PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
45.127110,183.431015,-47.621613,-0.903097,-0.423495,-0.071186,0.039367,0.083424,-0.995736,7.881944,202.062521,-74.728754,9.019332,186.757089,-59.259387,17.460572,178.596982,-38.870490,25.079269,169.105075,-34.261778,31.532047,157.638547,-37.191574,2
41.759865,183.059067,-57.854443,-0.883247,-0.466204,-0.050277,0.029724,0.051340,-0.998239,5.842582,207.386179,-86.551278,5.005960,184.496262,-72.671358,13.215301,176.845090,-49.110165,21.822090,167.531552,-44.277154,27.887190,157.932858,-47.417333,2
39.580879,181.742554,-64.436623,-0.870714,-0.489407,-0.048361,0.034379,0.037523,-0.998704,4.712538,222.812280,-90.408382,2.427416,181.646521,-78.383723,11.123327,174.918530,-55.639165,19.786090,165.837976,-50.871480,25.019586,156.636584,-54.358720,2
38.186214,181.523102,-70.916626,-0.869421,-0.491878,-0.046520,0.042239,0.019812,-0.998911,4.486845,231.144733,-93.864972,1.396297,181.199115,-82.715265,9.893639,174.613507,-62.459836,18.320390,165.193549,-57.511465,22.452872,155.985638,-61.391812,2
35.519619,185.046371,-87.623024,-0.860613,-0.506494,-0.053003,0.056872,0.007841,-0.998351,2.320054,234.061948,-111.876308,-0.617632,184.516806,-96.841286,8.562812,178.269272,-79.324702,16.252872,167.878000,-74.284517,19.534126,158.588583,-79.061867,2
34.551292,186.368881,-94.903145,-0.866329,-0.495213,-0.065100,0.069970,0.008724,-0.997511,2.301291,231.802902,-121.637660,-1.768363,186.160165,-104.796083,7.156457,180.006601,-86.791078,14.409528,169.533176,-81.853249,18.167548,159.893771,-86.850398,2
33.452751,187.416672,-101.721603,-0.860677,-0.503963,-0.072501,0.073977,0.017108,-0.997113,2.321279,227.192819,-130.997055,-2.877634,187.029172,-112.713986,5.908661,180.777414,-94.139774,13.308648,169.646335,-89.270859,17.526494,160.272861,-94.491843,2
31.613073,187.659515,-113.201897,-0.867969,-0.490569,-0.077284,0.077285,0.020294,-0.996802,1.525921,214.904047,-145.304503,-4.985118,187.354816,-122.097350,3.322682,181.128790,-106.249681,9.774241,170.793182,-102.426244,14.761311,161.038995,-108.146336,2
30.919601,187.493027,-120.955269,-0.880490,-0.467941,-0.075946,0.084043,0.003584,-0.996456,0.099980,208.174789,-153.475929,-4.647450,187.838181,-127.712184,1.214714,181.198386,-114.640797,7.335679,171.632980,-111.216701,12.813030,161.510849,-116.728242,2
30.151983,187.989395,-128.630722,-0.862521,-0.501423,-0.068060,0.086321,-0.013271,-0.996179,-2.074034,203.086526,-161.115109,-4.666423,187.091092,-134.740121,-0.829747,179.824844,-124.117105,6.008684,170.327798,-120.151114,13.076600,161.260782,-123.795523,2
29.678217,187.773285,-135.167328,-0.853520,-0.516156,-0.071317,0.093360,-0.016834,-0.995490,-2.497235,202.432831,-167.916730,-6.043159,185.697821,-143.324127,-2.283014,178.664630,-131.964960,4.910565,169.238104,-127.654144,13.251329,160.712103,-129.924249,2
30.039309,188.593719,-140.210205,-0.844369,-0.530367,-0.075841,0.102777,-0.021418,-0.994474,-2.844415,200.441278,-173.111377,-5.265018,185.766180,-149.751624,-2.215067,178.392242,-137.694409,5.385830,169.087457,-132.939124,14.195500,161.073724,-134.424609,2
30.523998,190.126343,-145.649323,-0.829834,-0.553322,-0.072188,0.109685,-0.034901,-0.993353,-2.956678,201.181140,-179.259418,-4.359997,186.797046,-156.363434,-0.647954,179.522766,-142.098846,7.456900,169.984290,-136.930890,16.115885,162.030530,-137.451605,2
31.266087,190.006516,-146.658447,-0.859411,-0.505282,-0.078122,0.118399,-0.048036,-0.991803,-1.988740,200.740036,-180.530042,-4.362775,188.104184,-159.237585,-0.584416,180.824924,-141.484888,7.697537,171.879343,-136.041956,15.797042,163.313864,-137.082800,2
32.961250,189.881378,-143.364975,-0.871041,-0.477493,-0.115270,0.135640,-0.008265,-0.990724,0.475432,204.429852,-177.496469,-5.396445,187.952081,-157.884592,1.171804,181.436554,-138.000876,9.753172,172.517340,-132.679892,17.232461,163.467645,-134.574142,2
34.493835,190.096909,-139.132355,-0.871076,-0.470202,-0.141904,0.143785,0.032130,-0.989087,1.743324,207.874423,-173.198907,-5.248091,188.396115,-159.002020,2.378923,181.657675,-134.573615,11.054339,172.885715,-129.301984,18.671405,163.393015,-131.533820,2
36.093140,191.079376,-133.824722,-0.876996,-0.452345,-0.162059,0.148289,0.066016,-0.986738,3.322735,212.524738,-167.383035,-5.392710,190.023444,-158.739102,3.810419,183.314618,-129.617203,12.284491,174.275385,-124.568216,19.715291,164.342670,-127.199020,2
38.130466,192.718872,-124.093903,-0.882896,-0.431624,-0.184918,0.151290,0.111331,-0.982200,5.404206,220.010535,-156.136310,-10.911694,190.243774,-160.111493,5.876658,186.091064,-119.730042,14.220481,176.539368,-115.125995,21.193331,165.984497,-118.253784,2
38.809818,193.355728,-115.691811,-0.883825,-0.429957,-0.184362,0.133590,0.145720,-0.980265,4.915025,225.412625,-145.090462,-11.657644,192.975650,-161.760982,7.786304,186.742972,-110.409749,16.047122,177.236819,-106.406654,22.798409,166.444998,-109.928987,2
38.917343,196.148605,-107.741417,-0.875186,-0.456648,-0.159758,0.095688,0.160307,-0.982418,2.390912,232.604184,-133.601030,-11.445181,196.971530,-158.972844,9.563591,188.880124,-100.883086,17.561352,179.911240,-97.587297,24.762619,168.791623,-101.349779,2
39.250053,199.480499,-98.981300,-0.870104,-0.476011,-0.127796,0.063383,0.149069,-0.986793,0.244250,236.507648,-123.306978,-6.534055,204.336090,-159.632002,10.593860,191.872052,-91.477333,18.809415,183.126410,-88.330183,26.692149,172.332745,-91.809639,2
40.575954,205.883163,-83.021881,-0.885153,-0.452908,-0.106669,0.041833,0.150860,-0.987670,-2.858288,239.291928,-106.067261,-3.525940,216.136716,-146.166351,11.208671,198.614413,-77.230090,20.139208,189.342258,-73.547955,28.473777,179.535397,-76.463800,2
41.136265,207.001251,-75.897423,-0.889628,-0.446367,-0.096530,0.030227,0.153355,-0.987709,-4.591702,238.034088,-98.069951,-3.115735,218.841815,-138.901079,9.456353,199.123224,-72.090660,19.200155,189.843719,-67.561143,28.393851,180.677069,-70.034740,2
41.458965,211.145416,-53.383286,-0.890455,-0.443812,-0.100601,-0.013234,0.246227,-0.969122,-10.118338,233.546857,-71.006882,2.037552,236.087091,-117.854892,-3.745998,200.895709,-63.831021,12.952586,190.930328,-50.552991,25.430767,184.291254,-51.789597,2
41.707443,213.118088,-38.266384,-0.876499,-0.468756,-0.109621,-0.030097,0.280625,-0.959346,-12.771296,231.057809,-54.264687,3.384296,241.870615,-102.190746,-7.679889,205.099899,-61.142455,9.959008,191.146323,-39.374514,24.247179,185.837143,-38.981777,2
38.785667,212.232361,-9.575727,-0.799148,-0.597700,-0.064158,-0.140985,0.290107,-0.946552,-17.348252,215.974805,-22.981782,-9.701825,235.126868,-67.547702,-11.660326,210.933557,-66.354770,6.877805,184.800159,-13.403637,25.384373,184.279663,-7.801348,2
38.901390,212.647598,5.059352,-0.740310,-0.670649,-0.046606,-0.174737,0.258903,-0.949966,-15.345396,208.667386,-9.130112,-10.792128,228.983707,-54.005843,-6.547356,210.303128,-60.894868,9.507101,182.424991,3.518273,28.849132,186.231461,8.824085,2
39.525486,212.331039,19.123283,-0.688143,-0.725466,-0.012557,-0.211837,0.217431,-0.952811,-12.233982,200.848947,5.275919,-10.316058,224.015280,-41.168587,-0.957773,210.048849,-53.610152,16.685178,183.019089,23.251857,32.394654,187.131198,24.359633,2
41.205379,212.955231,33.616985,-0.610723,-0.791404,-0.026390,-0.228266,0.207869,-0.951149,-6.433028,194.147528,18.445436,-8.569364,221.717853,-28.225532,5.075049,211.629156,-43.084964,27.844447,186.423846,42.069390,38.368002,188.273895,39.027215,2
41.904163,212.639511,46.462379,-0.536235,-0.843606,-0.027934,-0.241349,0.184958,-0.952650,-1.028233,188.335092,30.172655,-7.011240,219.129025,-17.367528,9.036910,210.789499,-32.678722,32.567974,186.541269,56.170140,41.977509,188.366196,52.034563,2
42.038727,212.446014,58.671215,-0.468642,-0.882473,-0.040202,-0.246412,0.174290,-0.953365,3.544738,184.442828,40.816488,-6.124355,217.465167,-6.463026,11.575238,210.194403,-21.863691,35.221545,186.220099,68.549136,44.288419,188.247272,64.083724,2
42.337502,213.341125,68.640366,-0.390068,-0.918936,-0.058342,-0.251398,0.167238,-0.953326,8.892590,181.832361,49.360361,-6.015992,217.844885,2.681087,13.875762,210.885352,-12.908163,38.100349,186.937512,78.647580,48.630193,187.935107,74.127078,2
42.180237,215.002426,81.022171,-0.313136,-0.944222,-0.101937,-0.252424,0.186223,-0.949528,14.077007,181.244858,59.460260,-6.001310,220.219650,14.436194,14.739347,212.848178,-0.779007,40.254431,188.288632,90.537033,53.131500,188.328647,85.553098,2
41.992371,216.065262,87.797211,-0.296718,-0.947499,-0.119182,-0.254099,0.198637,-0.946561,16.370106,181.700723,65.479407,-5.512344,221.904861,20.878592,14.309348,214.604251,6.121383,40.747726,189.112173,96.981476,54.601065,188.668753,91.490765,2
41.509125,217.381134,95.032982,-0.275373,-0.950320,-0.145129,-0.253134,0.217317,-0.942707,20.487088,181.869012,71.666362,-3.622584,223.145258,27.151161,12.686774,215.795013,14.084214,41.814563,189.149115,103.400298,54.436032,189.850360,97.908958,2
40.577755,217.811905,97.852364,-0.257866,-0.953411,-0.156566,-0.250384,0.222453,-0.942243,23.343615,181.436710,73.811836,-1.293648,222.214114,28.808989,10.158244,214.311551,18.148560,40.831756,188.308878,105.782527,53.299599,189.546036,100.374580,2
40.234745,218.240387,98.015427,-0.247919,-0.956203,-0.155601,-0.248679,0.218046,-0.943724,24.976678,181.325958,73.967319,0.411518,221.351178,28.315833,9.270046,213.339227,18.844888,40.327045,188.125824,105.923587,52.861002,189.591425,100.531577,2
39.734425,218.598953,96.463745,-0.237497,-0.958389,-0.158383,-0.248189,0.217505,-0.943978,25.646984,181.448367,72.237042,1.133395,220.969351,26.406623,8.765034,212.724637,17.543285,39.714994,187.963809,104.178101,52.370576,189.671231,98.854590,2
39.115021,219.011230,92.672951,-0.197484,-0.961584,-0.190674,-0.241634,0.236251,-0.941169,27.107439,181.946350,67.190401,1.974673,220.822363,22.136000,9.310089,212.682422,13.679582,40.549731,188.099097,99.529933,52.806073,190.479492,94.498622,2
37.575180,220.141602,84.893059,-0.127169,-0.966623,-0.222416,-0.235510,0.247250,-0.939895,28.609981,182.733154,58.337453,2.384808,219.627600,13.726746,9.598335,213.326086,5.431101,42.224286,189.323743,91.115428,53.238681,192.729199,86.451909,2
36.017231,220.733276,78.123390,-0.053672,-0.966905,-0.249428,-0.232820,0.255020,-0.938488,29.453495,183.334155,50.457402,2.598731,217.974988,6.393307,9.917555,213.005859,-1.679049,42.942878,190.676196,84.243916,53.674354,194.699268,79.643404,2
34.011387,220.957825,70.290665,-0.020757,-0.965805,-0.258438,-0.228839,0.256221,-0.939140,28.469881,183.433691,42.233527,1.983002,216.588184,-1.728020,8.975792,211.874084,-9.421196,41.940208,191.368445,76.756534,52.545820,195.676208,72.136246,2
31.622137,220.032028,61.422787,0.002326,-0.967578,-0.252562,-0.229361,0.245313,-0.941921,26.498520,182.182419,33.543431,0.828513,213.816537,-10.715456,6.959086,209.996115,-18.322813,40.294596,190.905270,68.526653,50.788395,195.364291,63.787566,2
29.613079,219.055664,51.915703,0.011799,-0.969225,-0.245893,-0.219801,0.237381,-0.946223,24.432580,180.935986,24.211186,0.280365,211.608057,-20.509486,5.741372,208.884937,-28.236433,38.468502,190.179297,59.606447,48.945550,194.605334,54.843663,2
25.421892,218.100311,27.394838,0.075378,-0.959396,-0.271804,-0.196545,0.252937,-0.947308,21.276621,180.513202,-1.633619,-0.759946,214.429840,-47.088129,6.253070,211.006244,-54.897144,35.681311,189.853839,35.136551,46.039798,194.924054,30.646894,2
23.247015,218.339706,12.189484,0.063426,-0.948020,-0.311826,-0.166243,0.298053,-0.939961,18.821606,182.202328,-18.346844,-0.891957,218.440732,-63.050714,6.694840,214.397324,-70.685297,32.857191,189.980685,19.608485,43.391163,194.893491,15.300024,2
22.201645,218.398529,-1.401384,0.089028,-0.918566,-0.385111,-0.127085,0.373010,-0.919083,18.568286,185.388751,-34.652006,0.284996,223.074091,-77.281357,10.150358,218.962482,-84.653159,31.956094,190.308917,5.098521,42.631961,195.568988,1.390532,2
21.159115,217.309372,-15.627559,0.080565,-0.915313,-0.394603,-0.093408,0.387214,-0.917246,17.412676,185.355222,-49.102044,0.230821,222.284189,-91.934673,12.012479,218.424228,-99.137407,30.206936,189.357748,-8.842338,41.145000,194.463608,-12.288186,2
20.464323,215.397079,-29.325228,0.061717,-0.912890,-0.403512,-0.068112,0.399489,-0.914204,16.899887,184.174374,-62.780475,-0.399893,221.004416,-105.831378,13.148503,217.264914,-112.916266,28.665988,187.468161,-23.113967,39.904196,192.320859,-26.281517,2
20.192003,214.676575,-41.922672,0.031084,-0.921301,-0.387607,-0.049967,0.385877,-0.921196,17.196311,182.850842,-74.108796,-1.112082,220.245154,-118.615906,14.204795,216.226733,-125.790662,27.336280,186.564636,-36.251780,38.881311,191.047607,-39.289851,2
20.107687,215.111542,-49.666317,0.017633,-0.927341,-0.373803,-0.042994,0.372812,-0.926910,17.685875,182.640424,-80.991399,-1.364316,220.205414,-126.486218,14.565827,215.456879,-133.564929,26.796211,186.926434,-44.020586,38.487623,191.295819,-47.070629,2
20.048136,215.099884,-56.598457,0.016028,-0.936004,-0.351625,-0.037043,0.350873,-0.935690,18.409711,181.775580,-86.984877,-1.355816,218.761688,-133.659254,15.116035,213.088800,-140.430971,26.555944,186.829120,-50.667232,38.337523,191.235992,-53.689168,2
19.903385,214.984436,-64.923462,0.033439,-0.946936,-0.319678,-0.036692,0.318479,-0.947220,19.863876,180.800586,-94.157758,-1.317530,215.876807,-142.196619,15.681074,209.475342,-148.453333,26.683990,186.274561,-58.898349,38.476096,191.140601,-61.754218,2
19.928417,216.004318,-69.208473,0.051080,-0.951040,-0.304819,-0.043114,0.302833,-0.952068,20.537986,181.584555,-98.165285,-1.450303,215.274777,-146.455354,15.452635,208.355722,-152.377827,27.154369,186.955539,-63.410936,38.865676,192.222971,-66.075404,2
20.374695,217.808273,-73.567482,0.032596,-0.955709,-0.292503,-0.047259,0.290858,-0.955599,19.644376,183.273337,-102.553279,-1.543969,216.030856,-150.521651,14.418596,208.319113,-156.242671,27.073308,188.185141,-68.298061,38.858569,193.430368,-70.641396,2
20.838179,219.345871,-75.255890,0.017929,-0.954513,-0.297629,-0.053408,0.296338,-0.953589,18.514042,185.073984,-104.924298,-1.838321,217.524521,-151.882843,13.457433,209.155588,-157.410114,26.988780,189.387802,-70.817560,39.006097,194.604025,-72.695538,2
21.232958,221.257751,-76.632423,-0.011000,-0.953399,-0.301511,-0.065205,0.301572,-0.951211,16.249343,187.224646,-106.992854,-2.773092,218.920154,-152.616719,11.445383,208.876331,-157.418904,26.349669,191.025732,-72.641957,38.474118,196.209705,-74.190779,2
22.121201,222.164627,-77.309914,-0.052146,-0.965345,-0.255716,-0.084442,0.259410,-0.962069,11.270798,186.674417,-106.724666,-4.370098,214.930643,-151.804585,9.078227,203.335049,-155.507002,26.524162,192.556033,-70.483626,38.963528,196.764688,-73.162904,2
22.658510,223.037003,-77.203621,-0.159371,-0.963600,-0.214654,-0.102801,0.232449,-0.967160,5.045602,187.854373,-105.118593,-8.347969,215.079227,-149.813161,4.868367,202.096292,-153.593324,24.701502,193.190115,-69.052174,37.056134,196.216190,-72.417555,2
24.893608,223.628891,-75.357872,-0.217052,-0.957559,-0.189656,-0.103834,0.215834,-0.970894,1.451091,189.470895,-102.731804,-8.620299,215.096957,-146.723869,4.788246,201.643381,-150.665666,25.664967,193.765915,-66.007246,37.762410,196.108078,-69.714391,2
27.890543,225.577881,-73.462532,-0.257018,-0.951254,-0.170464,-0.101746,0.202045,-0.974077,-1.312190,192.891663,-100.534535,-8.325659,217.143628,-143.699562,5.309407,202.722388,-147.464027,27.606951,195.978821,-63.125908,39.612941,197.616895,-67.038637,2
31.236773,226.689835,-70.691856,-0.362263,-0.926610,-0.100793,-0.129726,0.157209,-0.979008,-5.937430,197.782706,-94.758104,-11.821294,219.718472,-137.886784,1.642401,203.449319,-142.630644,28.989458,198.642935,-57.826433,40.551178,198.357108,-62.494078,2
33.216053,226.526901,-68.992218,-0.459291,-0.887926,-0.025291,-0.153027,0.107137,-0.982397,-9.352627,201.782321,-89.910895,-14.260951,221.791135,-134.170648,-1.210490,203.552365,-139.799176,28.526756,199.649789,-54.221695,39.853745,197.926132,-59.053802,2
33.734867,225.836411,-66.842674,-0.594799,-0.801756,0.058318,-0.204859,0.081028,-0.975432,-14.199494,208.735275,-83.786644,-19.581152,227.310886,-128.156462,-8.586806,205.563083,-134.275078,22.304334,200.595773,-51.073598,34.647886,196.356174,-55.996129,2
34.385811,228.645157,-68.134430,-0.736837,-0.658665,0.152418,-0.251348,0.057600,-0.966181,-18.439834,226.785391,-81.602075,-24.471883,231.565726,-121.214105,-18.813168,209.784988,-126.022101,8.457155,201.785330,-53.882535,24.187840,200.562930,-56.715240,2
33.319927,230.867966,-66.880730,-0.806152,-0.503504,0.310811,-0.379064,0.036121,-0.924665,-20.489342,246.651999,-73.435307,-33.453126,232.922287,-98.653893,-31.676036,215.164328,-109.615623,-7.727190,204.632956,-53.776033,15.620580,205.731039,-52.840556,2
34.408703,232.738953,-65.827225,-0.845642,-0.348555,0.404225,-0.456114,0.078568,-0.886446,-16.045383,258.850989,-67.771957,-34.792237,241.931738,-84.482742,-37.082520,226.249255,-97.576010,-10.414981,214.069629,-48.384909,12.938738,211.143091,-48.780865,2
35.620686,234.452820,-64.308342,-0.850596,-0.178859,0.494465,-0.518785,0.132162,-0.844627,-9.242002,267.092249,-63.588332,-30.658932,250.260425,-66.649828,-38.905722,239.402734,-85.012865,-12.990456,224.450769,-43.306773,8.073015,217.063306,-44.449419,2
35.062466,238.702316,-64.048370,-0.804699,-0.004383,0.593666,-0.577526,0.237475,-0.781069,-1.324406,278.505844,-59.269638,-18.525128,261.289804,-46.369836,-39.705851,258.370566,-77.154919,-17.398232,239.032919,-42.524707,2.483446,228.384641,-41.682062,2
33.039478,250.329819,-63.927383,-0.667982,0.209842,0.713979,-0.625694,0.361031,-0.691494,11.036293,299.890353,-55.070361,-10.793735,285.121994,-40.138684,-36.711089,287.697897,-68.748038,-34.327392,268.265695,-55.184183,-6.285825,250.708249,-40.530283,2
32.600380,258.238647,-63.084454,-0.573289,0.295409,0.764247,-0.614186,0.462440,-0.639473,23.952621,315.285034,-51.449273,-16.218765,306.584668,-48.595821,-31.211379,305.805103,-64.538412,-35.077226,286.328003,-59.568954,-21.440363,267.547827,-46.173901,2
32.571697,265.177917,-62.345501,-0.495896,0.339650,0.799203,-0.589698,0.543875,-0.597040,34.151046,324.795007,-47.827181,-13.678544,323.621912,-57.933642,-26.133949,319.658167,-62.643356,-33.882559,300.543787,-63.188293,-27.144493,279.519714,-51.466454,2
33.197605,273.632721,-61.965603,-0.426042,0.375750,0.822982,-0.562678,0.602274,-0.566268,41.914021,333.504791,-45.627224,-7.384182,338.587384,-62.851192,-20.361559,333.839581,-62.646151,-30.940878,315.068243,-66.350262,-29.174437,292.277106,-56.149462,2
32.767712,283.081268,-63.034760,-0.352812,0.403960,0.844002,-0.536075,0.652032,-0.536170,48.620699,342.347479,-46.790573,-2.041170,352.153265,-67.165387,-15.748623,347.915912,-64.521661,-27.553858,329.737933,-68.311200,-30.155671,305.620551,-59.532770,2
32.211655,299.463684,-64.255035,-0.270798,0.450726,0.850597,-0.519722,0.675310,-0.523302,57.291516,358.755896,-51.628870,4.974581,371.284558,-71.306775,-10.505383,368.405872,-69.915417,-22.550134,350.264319,-69.101947,-28.990622,325.394226,-61.381732,2
29.906363,309.155457,-65.513107,-0.200169,0.467860,0.860836,-0.465917,0.727460,-0.503710,60.926756,365.655798,-52.606479,12.822908,383.339880,-71.236258,-4.189562,382.394690,-71.701212,-17.965781,364.891980,-67.810416,-27.277498,340.224524,-61.217984,2
27.434990,312.288635,-66.140999,-0.187983,0.465630,0.864784,-0.445117,0.744481,-0.497613,59.696141,367.884363,-52.565633,14.613022,386.554260,-69.227577,-3.187536,386.666492,-71.306563,-17.285093,369.078479,-65.121315,-26.946305,345.025671,-59.718800,2
24.364866,313.266632,-66.600716,-0.099496,0.471849,0.876047,-0.429205,0.773949,-0.465604,60.784308,366.545660,-55.162532,17.585364,388.168268,-68.777315,-1.085397,389.756744,-70.975661,-16.965067,373.214532,-63.983952,-27.898136,349.251007,-57.860857,2
23.038412,313.554932,-66.095398,-0.117565,0.444352,0.888104,-0.414269,0.790830,-0.450522,59.784526,366.149194,-52.427383,18.667627,389.670703,-67.524481,-1.760933,391.351367,-71.872711,-19.576714,374.727490,-66.298364,-31.748101,349.493286,-60.535178,2
18.589670,304.537415,-64.696510,-0.128727,0.410066,0.902926,-0.411371,0.806386,-0.424871,55.312874,356.430920,-48.643721,16.271877,382.257141,-66.224684,-6.561785,383.270520,-73.649391,-26.751518,366.582898,-70.765187,-39.678477,339.716663,-64.048390,2
16.551641,289.400635,-60.524910,-0.266085,0.330754,0.905428,-0.439378,0.794425,-0.419328,47.812949,343.300098,-37.621710,6.791446,368.893506,-60.097270,-15.662232,366.645410,-69.410512,-34.406737,347.525513,-68.679414,-45.009697,319.189697,-65.310793,2
19.452646,268.255096,-53.549324,-0.418336,0.265672,0.868570,-0.553395,0.683733,-0.475671,39.092534,328.267181,-29.381903,-7.503983,345.902997,-62.826942,-28.400700,336.803436,-67.720338,-42.621123,313.679633,-66.668257,-46.990199,283.819843,-63.328047,2
18.662533,257.254272,-51.974117,-0.476991,0.182513,0.859749,-0.675056,0.550339,-0.491352,27.052035,321.112549,-29.181264,-24.799180,326.442114,-64.908434,-43.302793,313.009106,-67.667663,-52.197803,287.828857,-66.080633,-49.682043,259.208911,-61.297207,2
16.973705,248.167435,-51.660954,-0.523462,0.087599,0.847534,-0.756709,0.409410,-0.509681,14.690625,313.772232,-30.791036,-39.260886,307.110757,-64.351923,-54.622104,290.140225,-67.173182,-58.423874,264.234048,-65.420148,-50.173898,238.274844,-60.237727,2
15.131824,226.533188,-48.631874,-0.537875,-0.105109,0.836446,-0.838470,0.169694,-0.517853,-4.968982,289.188278,-32.127000,-57.858548,260.818674,-58.384883,-66.547733,243.458554,-64.452913,-61.710013,220.256210,-61.877345,-45.822238,200.398715,-55.561470,2
17.895563,214.264908,-47.304832,-0.463989,-0.278489,0.840927,-0.853267,-0.114558,-0.508736,-18.266825,270.552835,-36.296703,-61.748097,219.265274,-54.646523,-65.012099,202.177090,-61.065404,-52.239516,183.197476,-52.226427,-31.305882,172.136807,-48.450975,2
20.312162,209.676651,-47.428028,-0.431383,-0.345936,0.833209,-0.822025,-0.229826,-0.521013,-19.911741,264.888309,-42.382398,-56.862787,198.734085,-54.014075,-58.969263,183.599515,-60.274378,-42.982407,167.615811,-47.343378,-21.848437,162.640042,-44.203117,2
22.010126,210.826141,-47.193233,-0.438029,-0.346449,0.829520,-0.815929,-0.234114,-0.528630,-15.343618,269.042401,-45.846597,-54.026405,197.195465,-56.533398,-56.429414,182.911859,-60.209716,-40.287794,167.946478,-45.487957,-19.866911,164.286823,-42.978802,2
24.697823,214.607239,-46.413643,-0.474256,-0.303007,0.826600,-0.816413,-0.200006,-0.541727,-6.659546,276.574890,-48.816057,-51.068095,203.232690,-60.302931,-54.375047,189.677307,-58.794826,-39.320885,175.258313,-43.504832,-19.895326,170.726575,-42.189351,2
26.187725,221.987839,-45.881657,-0.525927,-0.226771,0.819741,-0.830520,-0.070906,-0.552458,4.209671,287.204745,-49.357096,-49.860538,221.246481,-59.438087,-54.711119,208.923764,-54.668180,-39.444471,193.976816,-37.774601,-24.498154,185.298068,-41.836781,2
26.702757,228.181427,-44.897457,-0.533068,-0.165766,0.829675,-0.843228,0.023751,-0.537031,10.379636,293.686823,-48.599944,-48.568622,235.722186,-52.318737,-53.895184,224.592548,-47.784267,-39.225226,208.416327,-34.181409,-27.783331,197.585529,-40.146325,2
29.423023,237.384308,-44.027660,-0.538251,-0.093053,0.837632,-0.842100,0.099442,-0.530075,14.308540,300.735529,-46.727361,-43.211453,252.377252,-44.832619,-49.189932,242.376581,-41.904028,-37.281485,225.339459,-33.610023,-28.910103,212.435516,-41.384951,2
