PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
127.148727,296.707672,-21.738283,-0.224184,-0.292610,-0.929581,0.111309,0.939930,-0.322711,112.444601,308.751984,-72.402015,106.900236,372.425786,-76.811304,117.048896,367.968225,-93.115185,125.466745,271.215126,-44.873574,140.024753,272.661899,-46.535835,2
140.778625,294.453278,-21.188334,-0.199941,-0.278887,-0.939279,0.163850,0.935620,-0.312678,127.302247,306.349731,-73.630380,127.715669,372.405782,-75.943939,138.166618,365.994470,-92.508129,138.570980,267.102827,-43.141879,153.385869,268.072426,-43.342277,2
143.988342,293.156158,-19.332521,-0.176654,-0.291391,-0.940151,0.171200,0.931517,-0.320883,131.806683,304.418042,-72.090664,132.572237,368.458879,-76.657698,145.024158,365.026900,-90.790528,142.789594,265.254547,-39.156569,157.410151,265.971744,-39.355187,2
144.760117,293.350464,-17.792746,-0.159294,-0.294851,-0.942172,0.184496,0.928653,-0.321814,134.202644,305.369901,-70.275645,135.292892,366.690533,-76.673990,148.193560,360.790230,-89.680761,144.100439,265.247940,-36.192790,158.542422,265.518925,-36.239405,2
143.072906,294.265076,-15.374804,-0.154341,-0.303523,-0.940241,0.187773,0.925288,-0.329519,133.575646,306.199045,-67.622874,134.320675,365.407922,-75.864656,146.742212,355.368271,-87.289538,142.621201,265.765511,-32.651927,156.970715,265.829930,-32.564382,2
137.524734,294.883850,-13.245834,-0.199647,-0.257733,-0.945365,0.207796,0.931708,-0.297893,128.577635,308.634526,-64.336753,129.958829,368.891222,-70.326366,139.999422,354.133925,-81.316692,135.044509,267.033119,-32.606205,149.406533,266.485756,-32.482363,2
128.632645,296.062042,-12.027104,-0.182155,-0.296206,-0.937593,0.164432,0.930942,-0.326050,123.226526,306.502881,-63.606297,119.696635,369.069200,-70.869754,128.608234,348.959340,-87.492631,126.921366,267.906058,-33.095440,141.521789,267.899709,-31.762547,2
118.510590,296.266052,-10.890099,-0.249450,-0.278435,-0.927496,0.168059,0.930793,-0.324624,112.656919,305.514607,-62.084112,108.793703,372.499117,-66.349146,118.434240,359.054738,-85.874498,114.527398,269.756100,-34.009826,129.167025,269.165974,-33.683086,2
94.517815,293.841766,-6.921887,-0.252532,-0.294531,-0.921672,0.120603,0.935536,-0.332006,92.178808,296.669298,-56.629264,88.795984,375.601228,-56.793857,102.148886,374.892903,-71.794956,90.939558,268.715762,-32.370894,105.986213,268.880841,-31.982822,2
65.208359,293.909637,0.020223,-0.514700,-0.201236,-0.833420,0.115375,0.946966,-0.299906,46.609292,304.732152,-46.302889,53.665216,381.151285,-39.926893,64.862350,384.165088,-54.691489,52.849364,273.411984,-26.000203,68.018879,272.055318,-29.252190,2
49.779606,294.232788,3.420214,-0.578181,-0.188831,-0.793757,0.081263,0.954685,-0.286308,26.002343,307.120265,-40.112368,34.981271,382.569655,-33.091463,37.226095,383.021461,-50.709831,34.514545,276.351607,-24.200696,50.634546,274.640865,-27.362966,2
33.803020,292.144318,7.264378,-0.590099,-0.214957,-0.778188,0.030574,0.957261,-0.287606,6.077476,306.425107,-34.660116,15.873708,380.219911,-28.237511,16.806736,379.531126,-47.482315,16.958624,276.987544,-22.272795,32.965367,274.400847,-25.924414,2
18.911245,286.337524,10.407116,-0.663235,-0.234633,-0.710680,-0.018691,0.954482,-0.297682,-14.904499,300.639941,-26.154477,-3.109567,374.907658,-22.341931,-4.315326,374.127376,-42.011724,-4.431809,282.758818,-25.852230,8.591021,279.536594,-31.300839,2
6.195611,286.118134,17.347597,-0.711120,-0.242439,-0.659948,-0.085571,0.961532,-0.261023,-30.715480,299.284743,-15.098657,-19.988439,375.887248,-8.825889,-23.580702,375.453011,-29.319613,-19.570063,287.614917,-18.698828,-12.144663,307.099223,-34.918488,2
-12.851402,286.863068,23.471376,-0.723804,-0.282723,-0.629425,-0.173044,0.957427,-0.231062,-55.323238,303.676775,5.096284,-50.746949,372.061902,-1.208232,-48.239239,378.036250,-16.731563,-42.538692,356.959778,-32.514307,-23.786854,329.129225,-28.083720,2
-18.689430,287.405029,27.570778,-0.698952,-0.305804,-0.646491,-0.225960,0.952092,-0.206065,-62.201049,304.902071,14.187870,-62.464236,369.491344,3.595231,-58.745859,377.403439,-10.666222,-40.991581,369.430548,-22.424605,-26.561816,345.426233,-24.309518,2
-22.686512,286.711884,28.242470,-0.679221,-0.360553,-0.639266,-0.284246,0.932266,-0.223797,-66.804554,303.716356,19.396041,-72.697146,364.219626,2.418278,-67.416815,374.209325,-11.022943,-43.791657,371.142322,-20.773983,-25.806957,350.820851,-23.191351,2
-23.123665,289.625916,27.979406,-0.621884,-0.427705,-0.655994,-0.349365,0.901225,-0.256395,-67.833627,307.871609,25.789468,-80.454525,360.704488,-1.171674,-73.305825,373.558218,-13.281977,-46.045325,371.998001,-24.414961,-22.406229,355.594933,-25.498673,2
-19.763063,292.795197,28.033419,-0.664437,-0.431940,-0.609879,-0.356129,0.900445,-0.249742,-64.210156,309.977504,25.133441,-78.524916,364.809331,2.142691,-72.156411,376.408620,-11.374323,-47.790395,372.992789,-23.952713,-22.464343,356.511761,-28.010721,2
-8.571579,298.238098,19.928932,-0.701315,-0.501319,-0.506791,-0.372851,0.863901,-0.338610,-55.941722,313.631589,18.564188,-70.020710,366.525929,-11.069690,-63.536449,377.368158,-25.282514,-40.091597,373.345067,-37.672432,-17.588700,354.602339,-40.875663,2
-2.734918,297.537964,14.859068,-0.684674,-0.549756,-0.478529,-0.405629,0.832895,-0.376498,-52.649030,310.424252,14.511836,-66.381981,362.623140,-18.932113,-58.689027,374.419341,-33.523775,-34.659608,371.474857,-44.820637,-13.452295,351.919637,-47.410541,2
7.071557,297.434326,11.365484,-0.715893,-0.541140,-0.441209,-0.370091,0.829938,-0.417416,-47.599555,310.745401,10.893375,-56.405084,362.629236,-23.822942,-52.247649,367.783235,-40.554277,-41.854886,353.547383,-49.510443,-11.948072,293.679176,-31.369127,2
16.432146,291.257141,7.964267,-0.711146,-0.546115,-0.442752,-0.374862,0.827318,-0.418358,-42.059540,301.387711,5.594041,-51.456305,352.755667,-25.900369,-46.005959,357.505580,-43.797461,-7.981576,270.318234,-15.200854,5.922793,272.082408,-24.067184,2
35.248459,274.206177,2.245172,-0.697503,-0.575163,-0.427408,-0.380267,0.802636,-0.459535,-29.595053,279.370091,-1.262159,-38.903679,327.295718,-32.202274,-30.395253,334.440491,-52.412902,22.454670,239.917520,-8.487591,31.019907,243.664451,-18.948095,2
44.827850,269.638031,0.637791,-0.692467,-0.580380,-0.428543,-0.376169,0.797324,-0.471986,-22.346468,272.069594,-3.991270,-31.249028,319.322440,-33.780368,-20.926434,329.649312,-54.643614,33.620928,233.585548,-8.189970,41.920411,238.496046,-17.342158,2
51.497768,264.013306,-3.736647,-0.657850,-0.647033,-0.385464,-0.421989,0.740581,-0.522939,-17.555425,260.081857,-7.432637,-28.623568,303.461644,-39.917637,-18.468322,316.240315,-61.877755,38.713824,225.978762,-9.540239,50.540245,232.392349,-18.466024,2
68.226021,250.051483,-4.254359,-0.583514,-0.677292,-0.448094,-0.415826,0.723131,-0.551516,-4.134770,238.876589,-11.191578,-12.290908,277.153387,-45.089114,-7.936040,277.319655,-63.115899,57.232807,211.093322,-14.939988,71.024959,218.265086,-21.022168,2
75.117027,243.755066,-3.213395,-0.547879,-0.697659,-0.461628,-0.420596,0.706725,-0.568893,0.815728,229.409190,-9.853192,-4.489196,262.499069,-45.751950,-0.766995,249.049820,-60.784451,64.371663,205.306796,-15.553343,78.571127,211.902364,-21.256753,2
81.150406,239.647141,-2.110658,-0.527331,-0.704956,-0.474298,-0.424165,0.702104,-0.571956,5.508672,222.775755,-8.410412,3.806893,249.793902,-44.116588,12.515004,223.143036,-50.703676,70.601812,201.694498,-15.764185,84.540739,207.559041,-21.673324,2
86.406464,235.065201,-0.745396,-0.478509,-0.758358,-0.442631,-0.497672,0.649533,-0.574830,11.320980,210.230042,-3.468754,13.379512,226.188754,-36.450982,36.751210,194.489549,-29.935799,81.797805,198.347866,-11.303289,93.624368,203.136295,-20.097560,2
87.735405,233.430618,0.991577,-0.467494,-0.762556,-0.447166,-0.509367,0.645798,-0.568763,12.860392,207.748727,-1.401462,17.103998,219.617103,-32.956130,48.349236,189.424495,-20.536999,84.789935,197.255631,-9.007162,95.910709,201.964666,-18.306921,2
87.311035,231.975845,2.804620,-0.457128,-0.782537,-0.422693,-0.539458,0.621806,-0.567751,13.195994,204.425092,2.446800,17.814359,213.366103,-28.267811,58.266209,188.608960,-10.215409,85.641773,195.616732,-6.032684,96.158345,200.428455,-15.885369,2
86.106804,231.166000,4.952779,-0.450569,-0.781144,-0.432206,-0.545294,0.624135,-0.559563,12.203013,203.504049,4.462635,18.352843,210.182939,-25.262924,62.360363,189.622041,-5.203646,84.808193,194.771198,-4.243537,95.240102,199.914906,-14.094199,2
80.581818,232.461151,8.861322,-0.430052,-0.789199,-0.438430,-0.574564,0.613841,-0.541364,7.279987,203.250883,9.953925,15.040117,207.732275,-19.558800,62.368134,193.401563,1.159460,79.663404,195.790319,-1.429720,90.180984,201.900639,-11.125989,2
76.259560,234.152420,10.504191,-0.420228,-0.796753,-0.434273,-0.596819,0.603182,-0.529130,3.780001,203.467040,12.650451,11.330954,207.531242,-16.589652,58.937458,196.220377,2.982837,75.710276,197.548124,-0.137856,86.042845,204.038583,-9.968033,2
71.596191,235.668915,11.927389,-0.418361,-0.792049,-0.444559,-0.601957,0.608308,-0.517309,-0.656616,205.548482,14.136623,7.521189,208.884673,-14.762713,54.731365,198.042154,4.105066,70.909081,199.494769,0.452098,81.300148,206.109080,-9.251041,2
66.481339,237.104385,12.887636,-0.403390,-0.804832,-0.435341,-0.628020,0.589538,-0.507973,-4.635053,205.931873,16.310597,2.028264,209.058714,-12.946337,51.511768,199.361977,6.067416,66.686339,201.145126,1.508533,76.742255,207.938895,-8.388725,2
50.570412,246.603149,15.877349,-0.416834,-0.789964,-0.449673,-0.670114,0.601308,-0.435174,-18.514658,213.937521,20.022360,-11.613765,218.059662,-5.672373,33.728793,208.225315,7.123005,49.645127,210.843382,1.995583,58.884086,218.460617,-8.146528,2
-104.556335,178.496109,12.505951,0.825881,-0.222169,0.518230,0.563786,0.312066,-0.764696,-59.595689,148.730621,-8.726980,-37.850668,155.417528,4.740823,-39.576979,160.358844,20.697974,-39.817186,174.667146,30.958704,-51.618554,202.547956,22.941306,2
39.280483,253.468124,18.804930,-0.450716,-0.741935,-0.496374,-0.656154,0.652371,-0.379307,-29.703924,223.403225,19.665836,-24.110161,227.965344,-3.714848,17.464130,213.765601,6.749134,35.039349,217.343641,1.315262,43.524814,225.713776,-7.375475,2
-89.998947,203.014023,5.457249,0.879639,-0.271888,0.390272,0.466491,0.332966,-0.819463,-52.433373,162.955496,-27.644794,-28.547203,172.611805,0.714132,-20.309473,180.031404,6.249643,-28.746421,196.115926,16.190389,-32.306337,217.040497,12.131908,2
30.785322,259.273621,20.588261,-0.434908,-0.724746,-0.534414,-0.652998,0.662487,-0.367020,-34.876540,227.403756,14.121923,-22.333206,227.783489,-0.129566,-37.552500,236.827421,-21.718705,27.177448,222.856857,1.643723,35.716254,232.319806,-6.282016,2
-73.772003,224.300522,-2.657915,0.928940,-0.282207,0.239644,0.259757,0.035569,-0.965019,-41.436191,181.544695,-25.893340,-17.469487,186.191962,-7.174126,-13.974087,194.392236,-4.738445,-14.154275,211.222018,-1.160288,-18.276808,227.223016,-7.345476,2
27.629452,265.475525,20.607492,-0.431262,-0.700172,-0.569009,-0.640662,0.681717,-0.353291,-37.585114,234.077065,11.793878,-18.909789,232.510383,0.227596,-50.917139,265.260609,-29.918862,19.132247,229.677662,-2.753127,29.679823,239.922198,-8.076925,2
-66.305008,234.095001,-5.229342,0.948917,-0.291173,-0.121556,-0.204682,-0.274855,-0.939447,-50.078546,178.740831,-30.375401,-28.698282,200.130312,-3.468167,-16.457300,207.095728,-6.419510,-13.129287,222.348014,-7.538495,-23.910899,237.991297,-21.339324,2
28.254827,273.119385,17.498278,-0.455435,-0.695795,-0.555381,-0.612946,0.697499,-0.371203,-38.412902,244.784130,11.017822,-17.447736,239.414230,-1.768746,-48.261817,275.606090,-32.276018,11.608553,237.892064,-10.427066,27.363969,247.831549,-12.400594,2
-66.087128,242.866394,-12.947005,0.893319,-0.447160,-0.045052,-0.344527,-0.616996,-0.707543,-48.855172,191.187951,-19.335588,-25.727189,209.643139,4.767837,-18.740967,216.734842,0.199976,-19.502894,235.454391,-6.020750,-29.555968,244.383138,-26.367706,2
26.325155,276.997406,16.319693,-0.471464,-0.660993,-0.583789,-0.586001,0.729508,-0.352733,-39.627407,256.324237,7.694497,-35.148653,257.847113,-11.811611,-49.538086,292.735898,-31.905634,-0.580805,248.950720,-20.513770,24.332905,254.703572,-15.604756,2
-52.951786,269.532867,-15.106046,0.721564,-0.667247,-0.184735,-0.524594,-0.352781,-0.774820,-47.552299,204.386432,-18.912120,-30.779976,232.910611,-1.073318,-22.110574,239.239513,-6.894935,-16.355292,257.962802,-10.137533,-16.768469,268.286862,-24.191012,2
22.140781,277.041962,15.915676,-0.551313,-0.620276,-0.557953,-0.544626,0.774187,-0.322518,-44.734802,265.099440,9.564681,-63.841615,320.621820,-8.227921,-45.488431,352.644427,-18.767592,-28.567306,333.576442,-43.363035,-0.826203,320.205267,-53.147806,2
-64.265717,248.629440,-5.957109,0.925307,-0.377442,0.036673,0.206744,0.421029,-0.883171,5.612507,250.401283,-9.289042,5.094876,263.344076,-50.964119,-10.395332,249.059648,-22.396003,-35.449493,229.805710,-3.208018,-34.526387,222.947491,-2.229142,1
23.399864,275.534637,14.981055,-0.574150,-0.608966,-0.547277,-0.521908,0.787236,-0.328438,-43.524310,267.416527,8.839727,-56.704697,337.038469,1.527877,-40.720689,354.671162,-18.519976,-12.972781,351.618047,-40.164385,17.095286,332.115446,-52.909136,2
-63.983379,250.263199,-6.961983,0.974743,-0.066910,0.213071,0.221296,0.417833,-0.881160,-10.732259,276.363078,-9.633050,-7.517360,305.353211,-58.411131,-11.280277,263.095403,-4.972303,-25.393052,240.674716,12.608735,-36.204301,233.699980,3.491295,1
29.679096,278.674011,13.821591,-0.595550,-0.599586,-0.534618,-0.519891,0.795023,-0.312492,-36.603038,270.863445,6.681086,-53.977833,336.118860,6.583189,-44.010609,344.712550,-23.080485,-18.581349,343.570944,-41.883948,17.542031,333.220647,-53.090077,2
-71.866165,246.611832,-5.464773,0.964249,-0.173493,0.200308,0.258036,0.442606,-0.858788,-22.245812,288.974517,-5.134510,-15.644951,303.597582,-57.907726,-13.045430,255.611652,-4.747143,-20.894261,235.443301,0.490331,-32.892686,224.410351,-6.528661,1
47.193207,279.534363,13.772937,-0.639095,-0.556271,-0.531150,-0.466916,0.829376,-0.306797,-20.705898,271.989476,4.997506,-27.083052,275.201640,-9.853878,-24.508328,284.334547,-24.230788,30.938933,249.158614,-5.311472,41.668617,258.893317,-18.265666,2
-82.277794,237.688812,-9.426631,0.932294,-0.230641,0.278627,0.344523,0.331665,-0.878238,-23.590866,281.180971,-0.485059,-13.727290,279.835640,-56.413617,-16.665047,244.837354,-11.796600,-26.463547,226.081594,-9.974309,-39.096281,214.432526,-15.346386,1
49.504124,275.041229,16.478622,-0.666366,-0.505144,-0.548440,-0.424363,0.861731,-0.278093,-19.260762,269.938603,6.566190,-21.922204,270.212517,-6.469285,-7.180617,262.106119,-12.501162,37.146220,241.662912,0.837525,45.935488,248.371316,-12.417922,2
-81.327522,235.102295,-6.148069,0.920512,-0.242759,0.306145,0.368838,0.281405,-0.885872,-19.832156,276.817407,4.810063,-12.220123,263.049655,-31.842990,-15.797819,240.557083,-7.682863,-25.668088,222.291457,-6.822998,-38.810818,210.430170,-11.374919,1
46.003967,269.432556,20.800213,-0.655279,-0.536470,-0.531798,-0.471575,0.840495,-0.266806,-23.326391,259.753156,11.478835,-25.504032,258.059286,-0.523556,14.530627,242.519997,6.874913,38.260951,235.343116,4.396632,46.434440,242.100646,-5.194953,2
-77.149796,236.437302,-3.034494,0.929711,-0.257878,0.262939,0.341732,0.337842,-0.876973,-15.891676,273.569421,4.831352,-11.898956,275.654852,-48.919151,-12.368004,241.210640,-4.851688,-24.245368,222.872158,-2.315395,-36.489807,211.663054,-7.096110,1
47.084126,270.763458,20.969906,-0.618158,-0.553856,-0.557785,-0.498059,0.824956,-0.267179,-23.424783,258.772897,12.637927,-23.651363,255.550571,-2.392436,17.531295,242.574742,6.026822,39.518118,240.472235,5.009744,51.934140,247.531728,-6.142011,2
-76.866753,238.211517,-2.280659,0.928150,-0.266811,0.259518,0.344250,0.350241,-0.871105,-15.694944,274.540059,5.603885,-14.189496,280.588829,-53.426880,-12.320868,243.267496,-5.597069,-23.914479,224.117609,-0.845338,-36.618932,213.085760,-5.504256,1
49.523392,270.794983,21.238953,-0.636215,-0.535843,-0.555070,-0.481272,0.837957,-0.257303,-22.702655,260.629189,15.708762,-29.135495,264.793846,-1.733529,18.381652,246.313203,5.388750,39.644586,241.556347,3.353468,51.805676,247.855895,-7.072319,2
-76.052261,239.551163,-1.821647,0.925983,-0.278737,0.254679,0.345865,0.355662,-0.868264,-13.773994,275.692635,7.279740,-14.396300,283.822082,-55.154625,-9.998529,244.748490,-7.127655,-23.309254,224.717067,0.011193,-37.233394,213.718906,-4.119045,1
52.045963,271.022766,23.198420,-0.667623,-0.483761,-0.565910,-0.445162,0.868661,-0.217391,-21.022430,263.946327,17.650796,-25.162357,271.032536,2.095512,18.354704,250.055375,5.951286,38.493453,241.193990,1.756631,50.865323,248.687880,-6.808862,2
-75.739563,240.686676,-1.867152,0.924916,-0.280476,0.256640,0.345805,0.340207,-0.874459,-12.791874,277.069461,6.526295,-14.338408,286.021837,-58.208795,-9.887079,244.518929,-5.275054,-24.078075,225.187946,1.371848,-38.433179,214.294126,-2.784836,1
52.765366,271.232483,24.006849,-0.652447,-0.480792,-0.585791,-0.452383,0.867244,-0.207938,-20.510346,263.072015,17.443426,-21.963145,271.067143,2.440128,19.704247,250.181552,5.863531,39.837463,240.354076,1.808710,51.669077,248.319459,-6.453026,2
-75.537498,240.797409,-1.874656,0.922592,-0.285813,0.259103,0.348015,0.326809,-0.878682,-11.940863,276.521952,6.227900,-14.165807,286.176391,-59.972181,-9.826260,243.813836,-4.791990,-24.160915,224.849423,1.582251,-38.622915,214.074151,-2.602207,1
53.730316,270.633148,24.748390,-0.628464,-0.464618,-0.623830,-0.454470,0.870204,-0.190268,-19.774107,262.043951,16.801704,-18.788335,270.216451,1.125165,24.345499,247.865923,6.072299,44.657237,239.622235,2.783063,55.201667,247.860676,-5.577676,2
-74.914482,241.201874,-2.290916,0.916794,-0.301509,0.261879,0.355816,0.318938,-0.878450,-10.491378,275.030722,5.634005,-13.732350,286.627518,-61.760321,-9.109745,243.045630,-4.861687,-23.291669,224.466879,0.870757,-37.901707,213.955127,-3.392926,1
54.402096,270.065430,24.287863,-0.597205,-0.481237,-0.641684,-0.480732,0.855156,-0.193922,-19.481070,258.991731,17.001071,-13.525276,264.113637,-0.843942,28.423210,241.468757,5.047689,49.521814,239.328198,3.565949,58.919706,247.284028,-5.186117,2
-74.358192,239.931000,-3.019767,0.917166,-0.302466,0.259464,0.351742,0.308405,-0.883835,-9.031892,270.314938,3.364083,-13.827490,285.450809,-64.340836,-8.617861,241.470111,-5.795451,-22.570019,223.060411,-0.167582,-36.995499,212.581376,-4.379555,1
53.832001,268.394287,21.953255,-0.589633,-0.526291,-0.612659,-0.512671,0.830024,-0.219611,-19.982569,255.061208,17.599631,-13.530113,258.681314,-1.910022,30.009424,235.895578,4.671811,50.560820,236.912389,3.069008,59.336713,244.714186,-6.319711,2
-73.470963,237.389877,-4.215367,0.916071,-0.311701,0.252300,0.347009,0.300815,-0.888310,-7.726606,265.763024,0.969885,-10.997105,280.993233,-64.184555,-8.623205,237.742387,-6.315662,-22.196149,219.943311,-1.688811,-36.184318,209.638834,-6.025076,1
54.329731,268.327057,20.026764,-0.595660,-0.528851,-0.604571,-0.508040,0.831044,-0.226409,-18.522582,255.961111,14.100238,-19.170565,264.433994,-3.695760,25.006988,238.960480,0.776304,48.552943,236.274429,0.120347,58.036602,244.656349,-9.001356,2
-72.823402,235.794693,-5.357419,0.922647,-0.302060,0.239757,0.333350,0.312067,-0.889658,-7.580726,265.131727,-0.766536,-9.644691,279.408109,-63.631679,-8.510598,236.752666,-7.487729,-21.563061,218.970462,-3.474044,-35.267323,208.506430,-7.801439,1
