PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
42.424904,196.301468,34.283249,-0.546295,-0.837273,0.023120,-0.422072,0.251338,-0.871025,-0.602560,175.488638,17.028963,-14.427822,208.655017,-31.694833,25.679228,168.594017,49.170932,38.283851,164.973871,48.539469,46.981865,162.566368,39.294700,2
42.762203,195.036652,21.399382,-0.620541,-0.784169,0.002708,-0.397674,0.311712,-0.862955,4.970856,171.800938,2.306267,-9.460885,222.383298,-45.661888,23.236951,170.834402,37.218803,36.101560,165.610678,35.214269,44.877827,161.722781,25.848058,2
40.840324,192.982040,8.112253,-0.635972,-0.771702,0.003861,-0.387641,0.315126,-0.866274,4.124061,167.756552,-11.911159,-11.733530,218.860748,-58.988155,20.997541,170.291386,24.657160,33.876417,165.598824,23.036145,43.561363,160.858607,13.601933,2
38.321644,193.528732,-5.509181,-0.585157,-0.809418,-0.049344,-0.381255,0.328306,-0.864210,3.967748,164.638699,-27.439412,-14.682909,207.775446,-72.915073,19.791732,168.710699,10.129405,35.365147,163.831740,7.678061,44.466211,161.143056,-0.999650,2
32.645947,194.355713,-32.933559,-0.455146,-0.870226,-0.188544,-0.367605,0.376505,-0.850359,3.512317,161.821254,-59.633073,-22.125764,177.146495,-89.676519,18.695893,165.596115,-19.117117,33.502956,162.461963,-22.497533,42.877507,162.443918,-31.444411,2
30.507418,194.544220,-46.234020,-0.413008,-0.888471,-0.200108,-0.349219,0.357426,-0.866195,2.600040,160.821480,-73.461640,-9.710871,164.286142,-60.343902,19.819262,163.646600,-34.787279,32.137639,162.655524,-35.584457,41.936033,163.078717,-44.134859,2
26.418741,193.215637,-72.884346,-0.285942,-0.934974,-0.209907,-0.328202,0.301361,-0.895246,1.887843,156.006688,-100.194442,-6.075668,157.178215,-79.697339,18.906036,161.559563,-61.866721,31.372882,162.253624,-61.448375,41.675546,163.765109,-69.347861,2
24.355818,193.387482,-85.412476,-0.220830,-0.957012,-0.188048,-0.334974,0.255501,-0.906924,1.517421,152.439143,-110.885273,-0.928907,156.363062,-79.607794,19.390962,161.680499,-72.586583,31.248810,163.231700,-73.012640,41.491611,165.116144,-80.833827,2
23.415539,194.175217,-97.276871,-0.191122,-0.966764,-0.169822,-0.315822,0.224377,-0.921906,0.403401,151.269774,-121.543555,0.467408,156.047893,-87.614574,18.946424,162.466888,-83.578602,30.777930,164.620126,-83.877382,41.177245,166.537886,-91.460393,2
21.530155,194.308289,-119.240059,-0.143802,-0.981325,-0.127760,-0.286049,0.164810,-0.943935,-3.848723,149.800792,-141.808662,4.035312,157.219035,-106.698321,17.665647,163.576865,-104.726220,29.606567,166.156647,-104.291738,40.517438,168.473183,-111.342091,2
20.807121,194.236359,-129.041183,-0.109766,-0.986921,-0.118063,-0.274812,0.144284,-0.950611,-5.432736,149.350671,-151.402426,8.161074,157.381224,-117.054928,17.577177,163.903491,-114.688260,29.597128,166.865131,-113.747899,39.628751,169.999763,-120.380249,2
20.591606,193.832474,-144.610565,-0.053205,-0.991268,-0.120653,-0.243724,0.130061,-0.961084,-5.058315,148.337938,-167.807195,7.134307,153.343130,-135.363387,16.164919,163.517624,-130.967221,28.199017,167.695367,-129.342405,37.326867,171.746782,-135.637083,2
20.249758,193.921783,-151.306290,-0.036988,-0.994064,-0.102313,-0.234950,0.108164,-0.965970,-5.064900,147.917303,-174.134355,5.544275,153.235057,-142.382549,14.267074,164.051344,-137.185686,27.631751,168.440794,-135.697244,37.060603,172.270065,-141.924886,2
19.151087,194.943085,-162.728516,-0.009635,-0.995968,-0.089191,-0.228489,0.089028,-0.969467,-4.795064,148.846265,-185.908940,4.953637,154.389362,-157.076736,13.666920,164.968056,-148.991486,27.339791,169.858537,-147.258832,37.283268,173.386137,-153.159341,2
18.016638,197.252319,-173.379120,-0.012869,-0.995136,-0.097661,-0.202694,0.098238,-0.974302,-2.769811,152.048866,-198.184395,1.712751,157.401817,-171.006389,12.098020,167.883145,-160.082985,24.325712,172.675793,-157.900853,36.660098,175.094324,-163.819229,2
17.597198,197.398560,-176.673767,-0.014387,-0.993743,-0.110762,-0.197867,0.111412,-0.973877,-1.061873,153.393550,-202.576837,0.181859,157.219141,-177.154611,11.573625,167.915388,-163.729579,25.131428,171.925233,-161.811847,38.415964,173.750818,-167.586728,2
17.226931,197.806702,-179.738571,-0.020021,-0.994124,-0.106379,-0.197319,0.108237,-0.974346,-0.508622,155.114970,-206.260597,-0.861090,157.893427,-181.059540,11.002226,168.323984,-166.799025,26.326680,171.486165,-165.261516,37.758615,173.635777,-170.784151,2
16.894833,199.464020,-184.727798,-0.027250,-0.995021,-0.095872,-0.198067,0.099381,-0.975137,-0.759411,158.992886,-212.394092,-2.329351,158.770866,-187.320970,10.093348,168.980736,-172.711708,25.553656,172.098752,-171.057057,36.962878,174.379280,-176.326196,2
16.595488,199.990601,-186.459625,-0.021835,-0.995020,-0.097257,-0.201797,0.099664,-0.974343,-1.254188,160.559543,-214.875035,-2.310124,159.313789,-188.243462,9.792315,168.852751,-175.224388,25.320582,172.290277,-173.257698,36.739076,174.740613,-178.429636,2
