PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
102.164474,194.100922,-95.736641,-0.478351,0.365149,0.798653,-0.610845,0.515033,-0.601340,77.725029,249.393878,-83.750092,44.173868,271.191470,-108.862446,100.535316,204.284852,-58.963399,99.563781,185.616265,-62.055180,88.619117,177.616206,-64.722066,2
95.832855,191.238220,-95.933617,-0.364065,0.348074,0.863887,-0.820569,0.318909,-0.474303,63.655250,243.681882,-78.914058,29.956941,255.741568,-85.359109,104.467691,203.588836,-63.880247,103.740536,189.923830,-63.608750,94.921507,179.405690,-65.886877,2
92.235718,195.212814,-96.440147,-0.335444,0.291564,0.895806,-0.832956,0.352406,-0.426609,60.586048,246.571045,-76.885543,21.758017,257.015697,-85.430024,99.318794,203.031255,-62.205112,99.361712,187.984105,-63.242969,90.399514,177.083247,-64.079811,2
82.640038,200.150711,-95.280022,-0.266805,0.274671,0.923781,-0.826102,0.428487,-0.365997,54.704579,251.522262,-72.140673,17.614009,266.767554,-78.612812,94.181256,209.155373,-62.011204,90.971960,191.034612,-62.650461,81.242115,180.940446,-63.314511,2
74.534866,210.104507,-95.767334,-0.224806,0.212451,0.950961,-0.818237,0.488779,-0.302626,48.877742,260.251771,-67.359035,12.481602,276.439954,-70.103413,86.226828,216.639129,-60.552495,83.555520,198.313027,-63.690580,73.661631,189.337820,-63.578889,2
63.537109,233.667450,-88.809792,-0.106615,0.109384,0.988265,-0.709937,0.687515,-0.152685,43.452464,270.996452,-48.125143,1.930746,302.791635,-67.166711,71.709715,239.547607,-49.087528,70.468456,217.687655,-56.858376,60.296877,209.677660,-58.313334,2
58.233566,243.657761,-82.519318,-0.071126,0.019858,0.997270,-0.702405,0.708875,-0.064212,40.130600,276.464692,-37.900404,-4.157773,310.326562,-58.609027,67.118275,245.897428,-41.819922,64.460631,226.161789,-51.748393,54.706966,217.703747,-53.820621,2
47.638199,257.997375,-71.428734,0.062219,0.049316,0.996843,-0.687999,0.725678,0.007041,31.365162,284.715671,-24.045988,-7.517993,324.572054,-41.944417,63.670931,261.774438,-30.222169,57.397447,241.153430,-41.512167,45.901591,234.529134,-40.203760,2
42.320835,262.694702,-63.778698,0.051570,-0.025758,0.998337,-0.642532,0.764430,0.052914,24.827903,284.068799,-14.519646,-2.127059,325.661913,-25.713458,58.786748,261.504578,-23.076468,50.645744,242.975755,-35.688554,37.902936,237.745615,-34.362780,2
33.054062,266.475098,-50.536247,0.119388,-0.028417,0.992441,-0.667898,0.737305,0.101458,16.403721,281.804306,0.175297,-11.099564,327.907260,-7.487400,53.040741,264.317725,-13.466993,44.055943,247.164186,-22.643993,31.267682,241.346026,-21.233659,2
