PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
54.423615,191.278717,36.402653,-0.494178,-0.355274,-0.793454,0.450080,0.676300,-0.583135,88.368491,147.431290,-41.263963,108.174055,201.069633,-64.330918,125.182404,263.900101,-45.469718,93.620975,284.072552,-29.241051,46.576325,290.134369,-3.646080,1
49.357971,202.220276,9.867732,-0.435523,-0.365519,-0.822628,0.397108,0.742109,-0.539982,95.013107,167.490935,-64.870965,116.422547,236.033678,-85.865555,108.506638,286.062680,-69.807214,73.747403,303.324133,-52.272007,28.508441,300.574234,-28.836129,1
47.944557,205.991470,-0.588223,-0.464047,-0.378776,-0.800743,0.382715,0.729511,-0.566872,93.605660,169.229388,-74.762116,118.336207,243.732384,-95.265746,103.810075,289.509947,-82.996372,68.787850,306.690935,-65.179234,24.808533,303.973766,-40.182503,1
47.503975,212.794708,-18.126902,-0.475825,-0.396372,-0.785162,0.375787,0.715498,-0.588938,94.175112,172.472363,-91.242290,117.992229,253.692046,-110.940273,100.784881,296.751953,-101.650001,65.154870,313.114722,-84.761427,22.175712,310.151624,-59.191198,1
48.374813,219.812073,-31.470161,-0.468486,-0.419362,-0.777597,0.373962,0.703292,-0.604593,95.864341,177.053668,-103.327264,118.081141,260.918329,-124.086843,100.549127,303.144559,-116.202657,64.821081,319.004123,-100.243786,22.550817,315.753705,-75.243224,1
47.435734,228.223572,-51.022152,-0.493096,-0.434623,-0.753631,0.344132,0.698168,-0.627801,96.340335,183.305786,-122.009132,112.738436,278.658713,-141.593617,91.660460,313.554004,-137.781937,57.727664,327.301083,-121.511954,18.743359,323.372464,-94.903002,1
47.097050,231.649216,-64.668259,-0.488808,-0.468620,-0.735841,0.324325,0.685406,-0.651945,98.817187,185.134570,-133.350239,111.456990,283.636620,-155.175468,86.799751,316.136739,-154.064894,53.190123,329.233110,-137.992903,15.438682,325.785271,-109.955995,1
47.120773,237.250183,-78.302650,-0.497684,-0.501389,-0.707756,0.319558,0.652597,-0.687022,102.393306,184.237773,-142.970174,114.015849,288.790695,-167.954505,85.094859,318.195419,-171.384032,51.341610,332.421432,-155.219592,13.488766,330.252216,-125.958234,1
47.649075,239.554306,-91.178062,-0.501031,-0.560433,-0.659456,0.287367,0.611028,-0.737608,107.873768,183.493028,-150.661138,114.906108,287.109114,-183.353861,82.965438,318.935463,-187.199514,47.189187,332.189342,-172.124264,8.312478,330.264711,-141.268941,1
49.520878,241.426331,-100.760536,-0.489329,-0.581001,-0.650381,0.311452,0.580162,-0.752602,112.528134,182.479315,-155.432153,120.951695,283.346643,-192.807026,88.715079,318.515054,-197.463177,50.694160,332.130542,-184.233367,9.202947,330.958804,-153.977862,1
51.365765,242.698837,-107.482437,-0.470534,-0.591490,-0.654780,0.338721,0.564130,-0.753011,114.969497,181.704630,-159.519574,126.014262,279.810091,-198.992296,94.698050,317.576936,-204.039110,55.451270,332.977272,-191.588109,11.870086,332.226393,-162.385052,1
54.606327,242.506958,-112.636650,-0.433583,-0.609648,-0.663577,0.391086,0.536118,-0.748084,113.874353,176.797484,-163.589674,128.782059,271.192929,-202.557949,100.722551,307.053271,-210.085873,65.385898,331.984882,-197.534264,19.989773,334.732062,-168.747132,1
56.776024,242.783661,-110.570740,-0.450443,-0.606518,-0.655162,0.392503,0.524578,-0.755486,111.074609,175.780978,-163.999460,135.848502,274.310907,-200.800902,103.595487,305.971793,-209.460146,68.334886,331.515271,-196.121655,23.979452,334.403308,-168.042181,1
58.028965,243.145996,-106.433525,-0.456440,-0.602059,-0.655124,0.383854,0.531008,-0.755437,111.414813,176.822304,-161.297594,135.702328,273.459610,-198.554891,105.224258,309.354227,-205.355451,68.524623,332.060895,-191.804618,24.896184,334.178415,-164.069549,1
58.759026,241.780472,-99.663910,-0.448504,-0.594685,-0.667229,0.372953,0.553904,-0.744376,113.344671,178.184439,-156.059404,133.183611,269.895915,-193.981911,106.258293,312.641093,-196.943230,67.548938,331.369627,-184.139046,24.071245,330.479771,-158.425740,1
58.159393,238.598068,-91.013657,-0.442593,-0.590288,-0.675035,0.343548,0.583724,-0.735691,114.347991,178.458200,-149.499245,131.541299,271.917833,-185.438307,102.843108,313.831734,-186.896945,63.259461,329.384004,-174.074130,20.501904,325.856236,-148.725774,1
56.330521,234.015533,-80.323174,-0.484876,-0.550214,-0.679824,0.319305,0.612285,-0.723292,110.700407,175.721408,-142.856477,125.316647,275.156702,-174.822172,95.868552,312.741467,-175.212029,58.940650,327.493546,-160.049549,18.201959,322.910660,-133.667626,1
56.439953,229.791122,-69.600128,-0.509962,-0.507475,-0.694556,0.337508,0.624647,-0.704204,108.637899,172.195071,-134.168262,124.568941,272.307274,-163.203723,97.945084,308.532582,-163.320226,62.559265,324.015096,-147.559674,22.298830,320.242070,-121.291022,1
57.747429,226.656570,-58.871334,-0.518244,-0.478201,-0.709046,0.365578,0.625639,-0.689151,106.880382,169.588632,-124.891539,126.937674,266.348366,-152.495024,104.674734,303.489143,-151.697803,69.535175,320.162495,-136.342702,28.938407,317.718446,-110.855771,1
58.444572,222.883575,-46.786667,-0.535487,-0.445951,-0.717204,0.384537,0.627340,-0.677182,103.255876,166.856891,-115.249834,127.881359,260.436584,-141.007233,109.843758,298.448318,-138.604407,75.270354,316.403751,-122.945654,34.702265,315.543570,-97.413170,1
64.264053,206.561264,-26.564596,-0.824971,0.039559,-0.563788,0.513444,0.469384,-0.718369,37.153844,274.154649,-60.142415,99.471011,286.777055,-108.396988,117.958659,274.760878,-122.553093,120.499162,232.174265,-130.175883,117.684012,187.203339,-118.546400,2
62.733624,198.744812,-22.256069,-0.833503,-0.043392,-0.550809,0.489628,0.403902,-0.772741,36.765019,272.344373,-52.881236,104.903411,278.802475,-105.261401,123.148462,251.648373,-124.685492,124.470817,214.452324,-126.555505,115.294572,171.064511,-112.687651,2
59.277180,189.021515,-0.579070,-0.859159,-0.057593,-0.508457,0.455482,0.366754,-0.811189,36.729693,259.037532,-32.423415,111.755993,259.200427,-85.148235,122.944216,233.186945,-105.571609,122.230884,199.564401,-105.482256,110.632754,161.777078,-90.341369,2
58.382027,189.198288,7.389183,-0.852646,-0.055511,-0.519532,0.462023,0.384223,-0.799317,37.019844,258.605743,-23.368144,111.939527,261.547458,-74.724090,123.656694,235.486374,-95.676198,123.403229,201.553549,-96.130248,111.903893,163.385751,-81.732964,2
57.343597,188.757248,13.622502,-0.848714,-0.050018,-0.526481,0.470335,0.383786,-0.794665,36.431873,258.949907,-16.694697,110.808111,262.177951,-67.878815,122.969551,234.997145,-89.086151,122.461202,200.450790,-89.785258,110.557818,161.500542,-75.656117,2
56.368462,187.674438,18.436720,-0.845179,-0.031155,-0.533574,0.480102,0.394473,-0.783513,34.973087,258.658344,-11.236656,108.694295,263.134882,-62.043957,121.138615,235.740843,-83.659126,120.231345,200.756476,-85.116808,108.147710,160.682309,-71.857902,2
56.211582,187.947693,18.354271,-0.844043,-0.027614,-0.535564,0.482503,0.396766,-0.780876,34.128767,259.220596,-11.476191,107.143730,264.111414,-62.378425,119.974996,236.651093,-83.884473,119.171866,201.547705,-85.391980,107.365489,160.944922,-72.280435,2
55.918526,188.613205,17.143085,-0.843196,-0.023839,-0.537078,0.485282,0.396159,-0.779461,33.306733,260.122050,-13.023058,105.625548,265.147279,-63.987554,119.025302,237.581148,-85.234061,118.352959,202.371043,-86.692120,106.699448,161.371555,-73.636116,2
55.779099,188.911682,13.607102,-0.841578,-0.029221,-0.539345,0.485591,0.396344,-0.779175,32.594386,259.970514,-17.244243,104.770943,265.640912,-67.808698,118.805468,238.047858,-88.757343,118.329883,202.778537,-90.145066,106.950306,161.546429,-76.989428,2
55.809479,189.143112,8.280254,-0.838060,-0.035700,-0.544409,0.487704,0.398240,-0.776885,32.065191,259.033597,-23.734024,104.386104,266.060347,-73.234398,119.116815,238.692459,-93.775945,119.006993,203.393245,-95.098181,108.043365,162.029646,-81.837689,2
56.142513,188.913315,1.662954,-0.838312,-0.026447,-0.544549,0.492249,0.392642,-0.776868,32.357892,258.162776,-31.459672,105.406668,265.029652,-80.194963,120.189621,237.909959,-100.318613,119.765666,202.678874,-101.639676,108.512436,161.457996,-88.295118,2
57.533989,190.840591,-14.604369,-0.839811,-0.019085,-0.542544,0.491843,0.396289,-0.775271,31.801096,258.673192,-48.888145,105.380682,266.388701,-97.559478,119.668530,241.116882,-117.207711,120.197046,206.142603,-118.300284,110.002861,165.728697,-104.642222,2
59.083061,195.444183,-23.851980,-0.831009,-0.033962,-0.555221,0.497481,0.401192,-0.769128,31.508617,263.424002,-58.674277,106.515115,271.806198,-106.483566,120.739340,246.812468,-126.171427,122.317124,211.502310,-127.062240,112.963792,171.017053,-113.201142,2
60.652607,198.730652,-32.373413,-0.819041,-0.032169,-0.572833,0.512626,0.407349,-0.755832,32.141876,267.835916,-66.921740,108.384137,276.552161,-113.673486,123.113497,251.399110,-133.425431,124.973129,215.678635,-134.635857,115.864937,174.979289,-121.059931,2
63.074329,203.389938,-45.395733,-0.791492,-0.035392,-0.610153,0.545423,0.409563,-0.731281,32.677766,275.222392,-80.032989,109.787097,283.612108,-125.152803,126.692606,257.195374,-144.507539,129.712755,220.356754,-145.723891,120.884473,178.865440,-132.347652,2
64.891708,205.620972,-55.482216,-0.771549,-0.050908,-0.634129,0.564154,0.405922,-0.718998,32.633821,277.509671,-92.045039,110.092945,286.536465,-135.356397,128.889507,259.342030,-153.900317,133.190998,221.729503,-154.557806,124.683949,179.403320,-140.856028,2
67.089447,209.032639,-66.560593,-0.762769,-0.077147,-0.642053,0.568053,0.394530,-0.722262,33.132977,281.017900,-104.674948,110.319702,290.322682,-147.555629,131.767671,261.790492,-165.069943,137.364636,223.227802,-164.783916,129.396082,179.983582,-149.992125,2
69.658836,211.518997,-78.643196,-0.753844,-0.108875,-0.647970,0.576064,0.364800,-0.731485,34.740353,284.025053,-118.722894,112.929014,290.470064,-162.126870,136.122085,260.520912,-177.824328,142.460899,221.354057,-175.712196,134.188206,177.617342,-159.217516,2
71.875191,212.982635,-89.827957,-0.749793,-0.122114,-0.650307,0.587165,0.330296,-0.739014,36.902589,286.975259,-130.946097,116.398453,289.014261,-175.360510,140.196468,257.594017,-189.626790,146.667243,217.994957,-185.813565,137.299619,174.022853,-167.908252,2
74.622871,214.258636,-99.821129,-0.743688,-0.112013,-0.659076,0.607685,0.297659,-0.736287,41.742500,290.494162,-141.246738,123.633414,287.688538,-185.358826,146.111399,254.910229,-198.904523,151.539359,215.092314,-194.205202,140.373040,171.005403,-175.651330,2
76.469292,216.339279,-107.761818,-0.747645,-0.099477,-0.656606,0.612131,0.280190,-0.739452,43.963197,295.127501,-147.825587,128.552612,289.885918,-191.866776,149.181405,255.967175,-206.240226,153.494964,215.397794,-201.808788,141.446241,170.395782,-182.940707,2
78.045746,219.139404,-114.990761,-0.755058,-0.092422,-0.649111,0.608179,0.271155,-0.746052,45.197974,300.720007,-152.471117,133.241203,294.191812,-196.564155,150.700279,258.978603,-213.113284,154.626448,217.447493,-209.095303,142.708276,171.154254,-189.583294,2
77.917427,218.708542,-120.995331,-0.774490,-0.066174,-0.629115,0.591554,0.276581,-0.757342,44.741306,304.115797,-152.458124,135.391663,296.758104,-198.600468,148.416398,260.661366,-219.065813,152.764030,217.779813,-216.194225,140.831037,169.289662,-196.723825,2
76.925835,214.400497,-123.315636,-0.789126,-0.041093,-0.612855,0.578086,0.287536,-0.763636,42.815722,302.672829,-149.916506,132.778924,293.712434,-200.232711,144.760542,258.129996,-221.926408,149.145553,214.775484,-220.027776,136.838715,165.584875,-201.507171,2
77.452377,213.014587,-125.108170,-0.801680,-0.015553,-0.597551,0.571790,0.271464,-0.774186,44.610103,303.099982,-150.411795,133.074249,290.550589,-203.511905,143.916222,254.778819,-225.298824,146.974069,211.396193,-223.487422,133.228769,162.715436,-205.028970,2
78.193832,213.043030,-126.286568,-0.813890,0.023464,-0.580544,0.565670,0.260144,-0.782523,48.681858,304.789166,-149.475552,134.763048,288.625598,-205.474844,143.193365,253.019862,-228.054469,144.578017,210.031709,-226.713055,129.085298,162.362514,-208.758327,2
78.923378,213.225220,-127.211884,-0.829961,0.060379,-0.554544,0.550916,0.244667,-0.797891,53.611755,306.443069,-148.335455,135.790932,286.528934,-208.149348,142.104855,250.823564,-231.264069,141.881451,208.261205,-230.037495,124.556115,162.045880,-212.163200,2
80.145882,214.010223,-127.214790,-0.839763,0.106610,-0.532384,0.541867,0.226556,-0.809353,60.661484,307.882407,-147.029888,138.139368,284.586261,-209.592422,141.868670,249.102751,-233.155309,139.243095,207.160535,-232.170939,119.966264,162.704294,-214.467361,2
81.740700,214.161942,-126.920326,-0.845047,0.144660,-0.514752,0.534614,0.212130,-0.818039,67.662241,309.651613,-144.462713,140.406379,283.503215,-210.365295,142.605322,247.475798,-234.275440,137.186912,205.680313,-233.726934,116.248970,162.260609,-216.010281,2
83.103386,214.446671,-126.278999,-0.853241,0.177409,-0.490414,0.518707,0.191201,-0.833298,74.283076,310.802766,-142.067052,143.299290,281.484819,-210.889931,143.214695,244.742123,-235.249688,134.581333,203.603674,-234.830390,112.434098,161.005513,-216.295518,2
84.600044,214.619720,-126.464706,-0.852839,0.217696,-0.474630,0.511602,0.166381,-0.842960,81.769109,312.027191,-140.696846,146.787365,279.242068,-212.037492,144.919181,241.651428,-236.482750,132.929960,201.272502,-236.196722,108.912678,159.726807,-217.153392,2
84.675819,214.511780,-125.155396,-0.864476,0.245650,-0.438564,0.481878,0.156622,-0.862127,86.930118,313.823370,-136.038792,147.212362,277.648618,-212.150598,142.714608,239.650093,-237.173148,127.944486,200.398526,-236.951321,102.622926,159.570711,-217.277240,2
84.416351,214.443298,-123.989517,-0.871763,0.254203,-0.418819,0.464266,0.155594,-0.871922,89.054064,315.206696,-132.487444,146.254912,277.334912,-211.821771,140.903825,239.084332,-237.045049,125.288184,200.241371,-236.740155,99.421299,159.531183,-216.739662,2
83.941643,214.016113,-121.169029,-0.881605,0.279178,-0.380568,0.432661,0.155795,-0.887993,92.335395,316.656573,-125.871766,144.389619,276.688956,-210.150840,137.578484,238.014529,-235.853252,120.252293,199.891647,-235.480314,93.038706,159.628217,-215.045216,2
84.145805,211.890457,-115.099556,-0.882182,0.326445,-0.339393,0.404411,0.155947,-0.901184,98.351803,315.778908,-115.723417,144.259531,273.865981,-204.863180,135.838143,235.188499,-231.126888,115.565437,198.914180,-230.992460,86.422066,159.311897,-210.537858,2
82.300919,204.652771,-107.505028,-0.883457,0.349078,-0.312489,0.388140,0.171772,-0.905451,97.166100,307.842526,-107.513991,140.295605,267.157364,-197.920266,131.933786,229.636565,-224.258331,109.778142,195.615637,-224.484135,80.554449,156.259921,-204.590342,2
79.728111,200.297913,-101.140732,-0.893445,0.355257,-0.274861,0.364914,0.217281,-0.905332,90.189785,302.324155,-100.174883,133.838616,267.057318,-190.614224,125.465157,231.454134,-217.997940,101.666142,199.064391,-218.973129,74.391871,158.967715,-200.480202,2
76.848549,195.153961,-93.707336,-0.893009,0.374824,-0.249082,0.348117,0.224553,-0.910160,80.231700,294.356989,-97.907112,126.718676,262.095111,-184.635220,117.136460,228.639944,-211.525131,90.751012,198.685237,-211.152663,66.374790,158.989212,-193.284947,2
75.280075,193.194992,-90.609947,-0.900741,0.372638,-0.223175,0.326133,0.240853,-0.914126,74.151667,291.516875,-95.680050,121.071746,261.276022,-182.202865,110.627126,229.318719,-208.858898,84.745797,199.619357,-207.835134,61.322545,160.465829,-190.107218,2
70.661064,183.616150,-79.917854,-0.911304,0.363911,-0.192596,0.296181,0.254473,-0.920609,55.526300,276.499313,-91.498285,107.403726,252.088129,-173.584786,96.092874,223.869577,-198.211385,73.631455,194.061870,-196.231315,51.355838,157.401335,-178.150669,2
67.270302,176.304901,-71.170753,-0.921741,0.343508,-0.179985,0.279117,0.265424,-0.922845,43.679380,265.043896,-85.181377,97.751469,245.848782,-165.121262,86.013296,219.448749,-188.330279,66.281609,189.215601,-186.073043,45.876392,153.723715,-167.974454,2
64.453354,171.193466,-64.736725,-0.934402,0.317994,-0.160537,0.251010,0.267998,-0.930146,33.924607,256.075563,-80.336345,87.466644,240.830267,-159.227708,74.482621,215.963127,-180.399049,56.605254,185.630429,-177.110614,39.105052,151.585114,-158.564764,2
61.784828,166.529755,-58.799416,-0.942388,0.300754,-0.146465,0.235544,0.285676,-0.928929,25.579223,248.273085,-74.491830,79.558810,237.343631,-152.105494,63.313102,214.758215,-170.588049,46.073049,184.698856,-166.574197,31.390224,152.449567,-147.959983,2
57.898113,161.318649,-53.648861,-0.957396,0.264644,-0.115573,0.196378,0.303215,-0.932468,15.004271,239.729451,-68.561086,67.551895,232.933977,-146.385783,48.166677,211.846861,-161.190599,32.800398,181.428192,-156.373953,21.365946,150.814586,-136.869128,2
55.376335,157.384338,-51.062840,-0.959620,0.268142,-0.085024,0.169812,0.311234,-0.935039,10.736609,234.861107,-64.482681,60.843303,229.662862,-143.333443,40.624118,209.582977,-156.749998,25.003910,179.311913,-151.214532,14.924366,149.305626,-131.264746,2
49.414013,149.395660,-45.152409,-0.975878,0.218313,-0.001454,0.073763,0.323445,-0.943367,-3.321090,224.297208,-52.827374,39.828704,222.006503,-135.469653,16.834693,202.398570,-143.136160,0.664938,172.039537,-131.552196,-2.102385,143.877802,-110.452039,2
44.637169,142.427444,-41.650097,-0.981261,0.170882,0.089029,-0.026828,0.336379,-0.941344,-14.354363,214.516519,-42.219303,20.820778,215.181813,-128.327696,-3.244035,195.202536,-130.711320,-18.495243,163.765776,-111.483392,-14.413581,137.125537,-89.854342,2
42.396717,138.012970,-40.664436,-0.982578,0.135722,0.126963,-0.072962,0.346600,-0.935171,-20.078572,207.435028,-37.693483,13.230882,210.923788,-125.647191,-10.527550,189.990253,-127.239091,-26.437179,157.427594,-100.139439,-17.958264,131.420724,-77.230264,2
40.780979,134.037384,-41.005539,-0.982551,0.104256,0.154027,-0.107515,0.357385,-0.927748,-24.867833,199.453429,-35.651947,8.637849,207.583066,-125.139392,-15.879311,185.037480,-125.096356,-31.617506,150.857048,-89.163655,-18.815153,125.541858,-67.865195,2
38.408878,128.157776,-45.455708,-0.975473,0.098641,0.196778,-0.148299,0.366113,-0.918678,-30.153566,187.584967,-37.822691,2.168823,203.362823,-127.734976,-24.055159,179.655185,-124.377313,-36.498777,142.554338,-77.135841,-19.214142,118.336261,-60.123187,2
36.164948,126.583321,-51.188297,-0.973921,0.069263,0.216057,-0.174836,0.377813,-0.909225,-34.246984,181.659599,-42.352886,-4.713971,202.250106,-131.188469,-32.241349,176.410429,-124.000049,-38.282531,137.318215,-72.843209,-19.914308,114.597314,-60.334859,2
35.339546,126.849625,-56.102409,-0.973388,0.051730,0.223247,-0.185618,0.393339,-0.900461,-36.630769,177.423206,-47.165891,-9.286671,204.105658,-133.221278,-35.774228,177.013257,-126.712386,-39.311352,136.254192,-74.049441,-20.218673,113.938522,-62.453904,2
35.299297,126.077171,-60.695129,-0.974230,0.050288,0.219879,-0.181317,0.405238,-0.896050,-37.588889,173.485458,-52.817401,-13.413419,205.022842,-133.519238,-37.487029,177.918087,-128.679790,-40.201308,135.787043,-76.641126,-20.514187,113.366125,-65.855668,2
35.082932,122.641602,-64.581726,-0.969661,0.064473,0.235800,-0.198133,0.357714,-0.912570,-39.081349,168.066771,-58.852615,-22.046420,197.119168,-133.326439,-42.636816,170.474364,-126.303927,-40.631988,131.311185,-75.538883,-20.464247,109.694538,-65.720641,2
34.544369,120.815285,-68.446053,-0.966494,0.069696,0.247048,-0.207497,0.354454,-0.911761,-39.747148,165.066157,-63.410560,-28.936895,193.849328,-129.216579,-46.552475,163.424297,-111.104941,-40.418224,129.011280,-74.394581,-21.564019,108.373406,-67.692866,2
32.858330,120.150696,-72.484634,-0.965291,0.037443,0.258479,-0.231922,0.332236,-0.914238,-43.364490,160.934250,-67.860475,-39.232377,185.903088,-122.599482,-51.356031,155.081218,-98.993147,-37.815940,123.459029,-70.375121,-19.550265,104.473849,-67.389741,2
29.204788,121.842323,-77.354141,-0.962042,-0.042352,0.269594,-0.267321,0.344979,-0.899738,-49.057444,156.800465,-71.979665,-50.803280,178.468397,-113.357481,-50.849715,143.947790,-81.722569,-29.847257,116.304130,-65.081142,-14.898808,99.619876,-67.845459,2
25.892611,125.208290,-79.591492,-0.947190,-0.080268,0.310464,-0.318964,0.335639,-0.886346,-52.242832,157.154440,-72.340540,-57.615315,176.111060,-107.105943,-45.358739,139.689590,-70.907339,-25.537450,115.605630,-61.742533,-13.108121,99.577355,-67.097371,2
22.954193,133.505844,-79.637199,-0.941835,-0.110760,0.317300,-0.335262,0.375351,-0.864124,-54.953857,162.943550,-71.331953,-61.544038,182.568150,-100.436256,-42.245174,143.520265,-64.307217,-25.017720,121.251173,-59.785595,-14.267202,106.060310,-67.228622,2
21.459633,135.882004,-78.509956,-0.933922,-0.134788,0.331093,-0.357365,0.375252,-0.855264,-56.455434,163.986453,-69.180190,-65.213200,184.711372,-99.833820,-43.597312,144.077084,-61.659027,-26.506498,122.288647,-58.295211,-15.585439,107.406412,-66.067516,2
19.122938,142.584366,-75.777618,-0.925464,-0.159564,0.343593,-0.378790,0.403827,-0.832731,-58.090875,169.138936,-65.111566,-68.921971,194.625934,-99.208176,-46.611094,149.462454,-57.564957,-29.374873,127.537767,-55.385548,-18.350006,113.223215,-64.150753,2
16.696995,151.132965,-72.459679,-0.918381,-0.184211,0.350203,-0.395625,0.444393,-0.803739,-59.756551,175.679602,-60.641388,-70.941422,209.304478,-99.999718,-51.451497,157.691356,-54.164613,-32.029557,134.486049,-51.909769,-21.117546,120.979913,-61.933627,2
13.661866,165.579575,-66.446312,-0.917494,-0.198166,0.344870,-0.396251,0.530594,-0.749303,-61.133574,189.329628,-53.049864,-68.094209,238.732613,-100.354631,-58.503484,174.464690,-49.040364,-37.496917,148.400249,-47.096632,-26.424685,136.116943,-58.908406,2
11.778445,175.925537,-61.513924,-0.916262,-0.205590,0.343797,-0.396825,0.583063,-0.708920,-61.884317,199.171648,-46.882699,-63.834981,258.829041,-98.267101,-62.347079,186.231155,-43.806338,-40.965955,158.719591,-42.673440,-29.938579,147.403384,-55.602527,2
10.085950,187.077454,-56.020397,-0.914504,-0.227742,0.334388,-0.400690,0.624131,-0.670752,-63.034439,208.343829,-41.061654,-60.366537,276.448694,-93.630520,-64.942377,197.081972,-38.325224,-43.312995,168.888950,-38.098837,-32.426971,158.791377,-51.924846,2
8.276850,198.290039,-49.925579,-0.912745,-0.250536,0.322691,-0.404597,0.663714,-0.629115,-64.233304,218.102275,-34.573684,-58.218098,292.295157,-85.818337,-66.056627,206.874356,-31.541781,-45.792677,179.284575,-33.226874,-35.032188,170.361308,-47.841956,2
6.390089,209.173965,-43.663002,-0.910726,-0.267707,0.314500,-0.409159,0.688566,-0.598721,-65.739648,228.573349,-27.828363,-58.025877,305.507738,-77.824073,-65.386230,215.616811,-24.334015,-47.889590,189.457335,-27.732747,-37.577422,181.521208,-42.971516,2
3.958401,226.108780,-33.346653,-0.907434,-0.292549,0.301626,-0.416517,0.721003,-0.553777,-67.654833,245.119498,-16.429674,-58.655666,324.687971,-64.390559,-64.382956,229.753436,-13.246805,-49.547155,205.067050,-18.477577,-40.225572,198.617441,-34.491875,2
2.695030,242.457565,-21.530344,-0.902498,-0.322405,0.285572,-0.427880,0.746828,-0.509083,-68.823974,261.012563,-2.994209,-60.870626,341.868034,-47.610036,-63.514505,241.442563,0.268999,-50.667940,220.159218,-8.127382,-41.602100,214.848532,-24.568996,2
1.501433,254.545166,-12.258377,-0.892122,-0.373442,0.254281,-0.451464,0.758390,-0.470133,-70.626505,269.549820,5.964971,-65.443035,352.861526,-33.424009,-63.421208,248.787068,8.846030,-50.342352,229.554541,-1.281962,-41.311055,225.506784,-17.852793,2
0.658899,264.392761,-3.245984,-0.887855,-0.379381,0.260355,-0.458860,0.771953,-0.439927,-71.025046,278.967191,16.571150,-66.651662,363.223370,-20.327994,-61.088652,256.434042,19.280195,-50.733041,239.170122,7.909044,-42.162173,235.709979,-9.059143,2
0.900464,273.970428,5.802485,-0.890194,-0.374887,0.258870,-0.452784,0.790893,-0.411673,-70.627312,287.719119,26.482805,-65.589796,374.031522,-7.151142,-59.310413,265.690485,28.718734,-50.533773,248.895847,16.854332,-42.169242,245.986980,-0.390179,2
0.184304,283.117279,14.756569,-0.896423,-0.380752,0.226832,-0.441593,0.810848,-0.384085,-71.700032,296.754822,35.323137,-66.771542,383.143964,5.850408,-59.596558,273.696280,36.230940,-51.337712,257.620932,23.905772,-42.521972,255.433688,6.608366,2
