PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
16.837181,232.212372,106.425949,0.722114,0.595464,-0.352099,-0.455575,0.026326,-0.889808,36.954940,241.641713,48.548935,42.301037,247.574304,47.901685,53.324481,256.419505,65.023897,50.801083,267.452286,87.409474,31.711108,275.936969,84.832751,2
21.389080,248.084976,94.920242,-0.068944,-0.924519,-0.374847,-0.184853,0.381074,-0.905877,4.521899,207.957468,50.650634,-8.278249,198.632326,62.881584,8.960560,210.456873,84.990458,29.666989,208.381281,100.664300,43.864455,213.377875,95.201427,2
21.155516,249.090424,75.045959,-0.307024,-0.924058,-0.227713,-0.055962,0.256384,-0.964954,-3.805293,207.471866,35.053496,-13.568942,213.437288,11.413345,-0.820048,209.471709,83.507639,17.735277,208.867192,89.095129,32.181398,208.951485,84.333797,2
20.589479,250.875961,62.492470,-0.304993,-0.921274,-0.241317,-0.047094,0.267669,-0.962359,-4.538137,210.281084,20.901622,-10.988900,240.366393,-33.322475,-0.964809,210.544116,71.184930,17.055434,210.502238,76.160452,31.940764,211.158485,71.524367,2
19.305618,252.111038,49.166027,-0.308287,-0.921922,-0.234560,-0.039898,0.258883,-0.965084,-5.477891,210.457501,7.827622,-10.778738,256.180515,-54.535979,-1.535359,213.673259,57.883736,15.384350,211.734143,63.077966,30.522898,212.578093,58.588931,2
16.433420,252.435455,21.775179,-0.246061,-0.934185,-0.258365,-0.043742,0.276991,-0.959876,-6.100139,209.379240,-19.965430,-19.502829,226.981976,-61.224129,0.339756,212.585582,27.492312,15.082475,211.995937,34.567049,30.310969,213.891698,30.196240,2
14.910513,252.522247,7.573250,-0.216026,-0.940998,-0.260491,-0.035998,0.274285,-0.960975,-5.970969,208.463837,-33.917509,-19.582574,216.937912,-62.582302,-0.035880,212.691609,12.997621,14.557422,212.235922,20.657874,29.734511,214.444785,16.379932,2
13.568665,252.390427,-6.085726,-0.194050,-0.942332,-0.272682,-0.037724,0.284928,-0.957806,-6.557346,207.826663,-48.099728,-19.637606,212.948303,-62.462624,-1.463594,210.768831,-3.523973,13.785593,211.379759,6.271984,28.931820,214.157739,2.350427,2
10.748473,251.908295,-31.686283,-0.126727,-0.959601,-0.251211,-0.028234,0.256640,-0.966095,-7.260029,205.023849,-73.386351,-18.415848,210.779245,-70.396784,-4.083712,206.629118,-31.642737,12.916824,210.586909,-18.322503,27.868389,214.356612,-21.591463,2
9.261131,250.781281,-42.702518,-0.116823,-0.966172,-0.229924,-0.019239,0.233667,-0.972126,-8.807925,203.095518,-84.003372,-19.202846,210.437535,-80.855861,-5.767210,204.301178,-41.552551,11.245429,208.834918,-28.817920,26.262317,213.008997,-31.881842,2
