PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
52.845974,246.050705,141.851730,-0.163453,-0.490130,-0.856187,-0.224801,0.863531,-0.451418,32.949611,249.355518,89.788640,15.169535,310.889469,81.698822,31.675939,302.812913,59.709504,54.843424,218.716349,114.083088,68.399028,225.457725,112.715567,2
56.617973,264.597992,132.536697,-0.750733,-0.328254,-0.573279,-0.032766,0.885243,-0.463973,24.749253,262.765854,90.196578,11.506962,328.465656,86.940156,19.962934,338.603944,73.323447,39.387186,237.679661,124.205262,49.849899,233.816218,111.951130,2
59.015987,282.428070,125.498367,-0.765983,-0.315028,-0.560382,0.003566,0.869604,-0.493737,24.551358,276.700739,84.840933,19.527393,353.711703,77.759057,6.768794,338.612764,66.319873,42.230332,255.617921,119.729778,53.854866,251.132646,107.683490,2
59.230270,299.528473,120.200378,-0.716751,-0.326337,-0.616257,0.008724,0.879473,-0.475869,25.781870,294.766444,77.004196,17.285484,367.982188,71.310084,-0.669522,318.708777,66.583427,43.373742,272.047673,112.795154,53.429302,273.550270,105.873172,2
59.092026,313.410858,114.209938,-0.711540,-0.333104,-0.618670,0.018777,0.871158,-0.490644,28.531993,305.662909,69.932644,14.690256,376.223129,64.017410,-5.622979,332.504990,56.250719,42.316069,285.748582,106.473746,52.507823,288.673103,100.793716,2
57.435520,331.030365,102.451660,-0.673153,-0.398050,-0.623234,0.006278,0.839668,-0.543064,33.185681,317.471532,57.366777,12.969278,380.909085,52.927636,26.338099,302.887292,92.038842,42.083546,302.534094,95.641129,52.148140,305.082564,90.503237,2
56.205845,336.077362,95.513794,-0.660202,-0.432016,-0.614407,-0.004708,0.820387,-0.571790,34.060646,319.265660,50.697902,12.523455,375.044031,49.937019,27.690484,306.403236,88.040075,41.223882,307.158426,89.219817,51.323076,309.640152,84.246852,2
53.505466,337.036652,80.309669,-0.641704,-0.459402,-0.614138,-0.015499,0.808356,-0.588490,31.386735,320.443520,36.842808,9.375531,364.764426,36.726907,25.572947,308.005914,72.025658,39.625425,308.449565,73.657767,52.070375,306.526793,66.617440,2
49.152851,336.516266,66.778297,-0.462005,-0.560133,-0.687607,-0.071749,0.796376,-0.600530,31.721713,322.884619,22.378889,12.593345,373.926123,8.983021,30.014999,307.933070,55.900646,45.073627,306.246533,56.672823,58.390865,305.924203,51.775796,2
46.186340,334.366516,49.151527,-0.498166,-0.662739,-0.559114,-0.095052,0.682677,-0.724512,23.296111,316.365182,6.155017,7.837055,368.483868,-11.205079,26.910480,305.815071,44.228811,41.280426,302.091107,45.240974,54.997970,301.877129,39.493007,2
