PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
81.007751,331.638672,7.294888,-0.566664,-0.566003,-0.598776,-0.037634,0.743736,-0.667413,53.149599,321.035217,-38.655533,47.544831,374.276364,-47.784018,51.083847,303.496478,-2.309562,65.974802,299.909827,-0.105570,81.131739,299.325958,-6.036259,2
70.517487,342.321198,4.842983,-0.555206,-0.595833,-0.580284,-0.065898,0.727018,-0.683449,42.260541,330.430035,-40.538205,35.281968,383.106567,-50.854113,42.599610,313.600436,-2.379954,57.060241,310.038174,-1.693072,71.834322,309.529425,-7.678252,2
63.926773,347.808197,2.924197,-0.537426,-0.617328,-0.574525,-0.087567,0.718441,-0.690054,36.246208,334.773550,-42.325837,27.921264,387.826721,-53.355846,37.418782,318.951315,-3.837304,52.197045,314.771979,-3.888822,66.785031,314.403470,-9.782498,2
58.209770,352.807404,0.872157,-0.532813,-0.625525,-0.569938,-0.099277,0.715054,-0.691984,30.918904,339.027719,-44.277925,21.527959,392.668439,-55.571318,32.003486,324.366217,-6.355119,47.197607,319.556567,-6.637014,61.333654,319.587247,-12.136869,2
50.298817,358.600037,-3.512614,-0.513216,-0.657444,-0.551703,-0.121826,0.692111,-0.711435,24.071442,342.466010,-48.412283,12.835892,396.968414,-61.294401,24.671172,329.802591,-11.015888,40.522056,324.553214,-11.081303,54.210310,325.205225,-16.063898,2
43.317394,358.634918,-7.764651,-0.544341,-0.679678,-0.491661,-0.158389,0.658837,-0.735423,15.140429,340.607425,-50.551968,3.538364,396.024112,-65.736330,17.337365,328.203229,-15.330588,32.146734,323.661343,-14.128139,45.082729,324.581558,-19.189805,2
39.186722,358.266479,-10.900139,-0.551413,-0.699226,-0.455002,-0.177225,0.631150,-0.755143,10.675941,338.420200,-52.409013,-1.065930,407.234796,-79.605428,12.605944,327.210327,-18.307672,27.173902,322.980316,-16.240789,39.747615,324.395108,-21.125190,2
33.710484,356.663818,-16.225962,-0.539889,-0.728473,-0.421719,-0.197676,0.596728,-0.777715,5.257885,334.523346,-56.608149,-5.022993,408.628986,-86.275337,6.965157,324.791135,-23.549609,21.280651,321.137439,-20.394063,33.967643,323.135248,-25.225110,2
30.506516,354.402039,-19.824875,-0.526254,-0.746975,-0.406306,-0.206624,0.575836,-0.791025,2.501525,330.574231,-59.663889,-8.661957,404.364645,-91.054699,4.101917,322.114923,-27.053649,18.084669,318.711826,-23.350425,30.982993,320.974542,-28.189656,2
27.549364,351.546204,-23.210770,-0.505567,-0.772351,-0.384546,-0.219389,0.546133,-0.808460,0.242705,325.387317,-62.180992,-12.455367,398.707462,-95.907852,1.597492,318.206323,-29.930689,15.379553,315.429694,-26.039576,28.478904,317.962427,-30.835132,2
24.811165,348.386536,-26.779932,-0.469464,-0.800428,-0.372717,-0.226866,0.517305,-0.825183,-0.460993,319.087399,-65.127042,-15.725974,392.428006,-101.151562,-0.210360,314.032068,-33.806556,13.659307,311.647897,-29.237824,26.967785,314.359845,-33.914761,2
22.109276,344.330353,-30.496143,-0.437094,-0.824099,-0.360289,-0.228791,0.489281,-0.841581,-0.725107,311.636441,-67.973066,-19.144134,383.579971,-106.743256,-2.004762,309.110327,-37.638290,11.896311,307.104663,-32.209132,25.263919,309.863138,-36.874115,2
18.660685,335.755188,-35.088844,-0.384211,-0.858581,-0.339442,-0.234160,0.446261,-0.863725,-1.051630,299.189282,-71.296019,-22.926241,369.443665,-113.601945,-3.312614,297.504309,-40.197895,10.383133,298.225974,-34.884801,23.463318,301.388855,-39.699487,2
16.755482,328.669189,-37.561268,-0.353132,-0.878766,-0.321042,-0.236832,0.415938,-0.878013,-1.398680,290.311771,-72.990367,-25.081410,358.821744,-117.435338,-3.508138,288.975174,-40.621173,9.852392,291.245416,-35.733181,22.685151,294.573944,-40.785769,2
14.275898,316.775970,-40.524693,-0.320214,-0.895402,-0.309383,-0.239035,0.392378,-0.888201,-1.789929,276.949295,-75.447720,-28.161438,342.281061,-121.548433,-3.717180,276.829572,-41.678535,9.435249,280.149503,-36.671372,21.774228,283.560263,-42.140136,2
11.730965,299.555939,-42.803753,-0.263527,-0.916650,-0.300511,-0.244917,0.364893,-0.898259,-1.739625,259.042892,-77.774028,-30.717052,318.941589,-125.248198,-2.893670,260.136746,-42.463791,10.939496,263.887094,-37.054134,22.141669,267.771201,-42.680394,2
11.009960,290.968628,-43.132736,-0.229875,-0.925569,-0.300799,-0.249302,0.354765,-0.901105,-1.815363,251.172604,-78.693661,-31.481940,307.153687,-126.067140,-1.691209,252.133826,-42.233608,12.352344,255.750909,-36.899392,23.137591,259.922583,-42.465125,2
10.432714,282.369904,-43.530746,-0.200096,-0.934027,-0.295896,-0.254880,0.341229,-0.904765,-1.905847,242.958704,-79.324107,-32.247256,295.408231,-126.820064,-0.736417,244.127773,-41.820948,13.684422,247.609724,-36.783682,24.112010,251.974675,-42.263690,2
9.992740,269.708649,-44.251637,-0.155956,-0.945720,-0.285117,-0.257364,0.317585,-0.912636,-1.281848,230.767705,-80.140355,-32.524037,277.507761,-128.109122,0.200144,232.771391,-40.290451,15.187149,235.539177,-36.415260,25.402216,240.120036,-41.833549,2
9.639579,261.186279,-44.922722,-0.110039,-0.957037,-0.268276,-0.262224,0.288306,-0.920934,-0.284767,221.803767,-80.329920,-32.608167,264.820914,-129.264193,1.470710,224.803708,-39.176381,16.540921,227.600552,-35.916188,26.434160,232.459270,-41.378464,2
9.329376,252.426544,-45.406029,-0.070845,-0.965230,-0.251621,-0.266658,0.261400,-0.927666,0.516274,212.619672,-80.228583,-32.671785,252.782954,-130.086071,2.729857,216.489427,-38.096038,17.684681,219.413109,-35.282797,27.272668,224.479797,-40.841827,2
9.370480,243.766083,-45.748085,-0.058759,-0.973808,-0.219647,-0.270125,0.227329,-0.935604,0.626152,203.083669,-79.209776,-32.797935,241.678090,-130.547727,3.225491,208.176889,-36.772121,18.020817,211.122626,-34.321469,27.506629,216.149393,-40.101864,2
9.684904,235.803986,-45.703068,-0.046839,-0.977998,-0.203288,-0.272696,0.208300,-0.939281,1.175041,194.678300,-78.436815,-32.618719,232.631381,-130.574316,4.050388,200.024660,-36.175628,18.559011,203.105020,-33.820530,28.040087,208.211136,-39.629836,2
9.896644,224.394592,-46.168861,0.005122,-0.981263,-0.192604,-0.278869,0.183564,-0.942622,3.014318,182.724658,-78.584956,-31.830518,219.488606,-131.384940,4.847857,187.526631,-36.208196,19.193818,191.307686,-33.982813,28.828065,196.936394,-39.881218,2
9.753627,213.393921,-46.634315,0.044069,-0.984535,-0.169555,-0.287438,0.150048,-0.945973,3.967511,170.932326,-78.190524,-31.828065,205.829230,-131.786303,6.019021,175.699953,-35.916171,19.830176,180.204718,-33.776569,29.675334,186.216148,-39.842080,2
10.039770,200.235779,-46.266602,0.094635,-0.986732,-0.131921,-0.295870,0.098650,-0.950121,6.187871,156.569011,-76.160799,-31.088873,188.451747,-131.186771,8.230703,162.110556,-34.203823,22.595447,167.575581,-32.387776,32.745793,173.844078,-38.734337,2
10.229239,194.771210,-46.198605,0.125459,-0.986629,-0.104036,-0.295388,0.062961,-0.953301,7.934829,150.327873,-74.824331,-30.276112,180.740199,-131.155046,9.568752,157.046233,-33.013866,25.058189,163.021353,-31.450420,35.410406,169.133665,-38.074826,2
10.650381,187.823242,-45.562294,0.139959,-0.988227,-0.061805,-0.294315,0.018077,-0.955537,9.412014,142.480840,-72.325834,-29.605511,171.919489,-130.419353,10.637492,150.456996,-30.933471,26.009021,156.861833,-29.431350,36.314174,162.900990,-36.458010,2
10.905352,184.123138,-44.865036,0.148707,-0.988346,-0.032537,-0.294382,-0.012834,-0.955602,10.259546,138.172656,-70.350852,-29.288695,166.980663,-129.572949,11.439441,146.809283,-29.463785,26.492814,153.547418,-27.967159,36.748994,159.570219,-35.230847,2
11.053425,181.270386,-44.216896,0.148042,-0.988947,-0.008169,-0.295894,-0.036410,-0.954527,10.586778,134.886589,-68.636757,-29.312497,163.375497,-128.719701,11.624952,143.881769,-28.216255,26.590549,150.842528,-26.782180,36.854964,156.793149,-34.239000,2
11.179786,179.700897,-43.792816,0.151492,-0.988433,0.007130,-0.297207,-0.052428,-0.953373,10.940868,133.112981,-67.578992,-29.203305,161.281343,-128.172128,11.901457,142.102290,-27.561869,26.793122,149.388629,-26.110760,37.048614,155.354988,-33.695790,2
11.360411,179.244171,-43.619736,0.164074,-0.986407,0.008974,-0.296076,-0.057922,-0.953406,11.539914,132.719221,-67.380760,-28.495123,159.941206,-127.943622,12.790679,141.308202,-27.710158,27.313589,149.085190,-26.033689,37.516092,155.199274,-33.669940,2
11.241804,181.182205,-44.041126,0.197984,-0.980027,-0.018696,-0.298105,-0.042031,-0.953607,11.536040,135.243575,-69.163429,-27.378442,159.905135,-127.977534,15.139778,142.642908,-29.800296,28.295047,151.429800,-27.389442,38.270429,157.932745,-35.009898,2
11.353021,185.848404,-44.686123,0.191552,-0.980436,-0.045308,-0.294769,-0.013435,-0.955474,9.362882,140.484633,-71.304242,-26.700780,164.109729,-128.302974,15.321975,146.799272,-31.902050,28.115788,155.876369,-28.967652,38.229492,162.442004,-36.391442,2
11.356515,195.112015,-45.851738,0.150473,-0.984066,-0.094724,-0.283442,0.048849,-0.957744,3.787457,150.890739,-75.284736,-27.362133,175.640891,-129.410694,13.881815,155.031747,-36.094117,26.542713,163.863794,-32.108154,37.127855,170.296495,-38.905769,2
11.571634,203.311798,-46.196495,0.116858,-0.988959,-0.091125,-0.285452,0.054436,-0.956846,-0.454797,158.902286,-75.529250,-28.726844,184.319417,-129.161297,12.482192,163.040863,-37.093594,25.495495,170.890388,-33.345931,36.350527,177.080168,-39.895551,2
12.059368,212.063354,-45.066998,0.064293,-0.993066,-0.098416,-0.288157,0.075944,-0.954567,-4.855431,167.393013,-74.333975,-30.570575,197.784726,-128.492274,10.312905,171.127637,-37.704280,23.784273,177.429340,-34.271653,35.026497,183.266664,-40.174034,2
11.933674,219.777557,-44.230942,-0.032039,-0.996184,-0.081179,-0.298819,0.087053,-0.950331,-9.918860,174.082466,-71.589611,-35.011535,212.829103,-127.390840,5.286632,178.274767,-37.259880,19.622078,182.523441,-35.098852,31.513439,187.687111,-40.442382,2
12.788206,233.883942,-44.061165,-0.189397,-0.977951,-0.087978,-0.302725,0.143392,-0.942230,-14.144661,188.705579,-69.789030,-38.901539,240.782079,-125.661781,-2.601477,192.689482,-40.870855,13.076437,193.791658,-38.553925,25.820812,198.076491,-42.924660,2
15.258349,245.264511,-41.574444,-0.209071,-0.968533,-0.135030,-0.276671,0.191025,-0.941787,-12.227184,200.263948,-69.069292,-36.483640,257.782594,-123.146547,-10.674028,196.290921,-58.404335,13.891836,204.540486,-38.587395,27.050479,209.541710,-41.811385,2
17.253040,256.112244,-37.528114,-0.196986,-0.963951,-0.178872,-0.259587,0.227217,-0.938609,-10.187547,211.671887,-67.003430,-34.660138,271.039917,-118.966846,-18.863648,208.831413,-92.533508,16.357366,215.346471,-36.133225,29.923880,220.938622,-38.796809,2
18.691191,266.167633,-34.789753,-0.228063,-0.952431,-0.202143,-0.244544,0.256992,-0.934961,-9.848102,223.112460,-65.175599,-33.009170,285.558008,-115.822269,-19.549160,239.725285,-116.083051,16.989836,226.020129,-33.647288,30.848289,230.819534,-36.615495,2
19.155396,277.648407,-32.528667,-0.238621,-0.937504,-0.253271,-0.241934,0.309972,-0.919448,-9.269932,236.337726,-64.993779,-32.702628,300.874026,-112.348155,-16.345073,273.226437,-124.813196,17.231525,237.776591,-33.184211,31.315372,242.366570,-36.230260,2
19.320044,288.992279,-30.928007,-0.252032,-0.926489,-0.279459,-0.243174,0.340149,-0.908386,-8.676216,248.702132,-64.281327,-32.599151,314.125784,-109.923505,-13.760069,297.662827,-125.957413,17.093494,249.400368,-32.376875,31.173188,253.874138,-35.587544,2
19.189178,308.277466,-26.936985,-0.276736,-0.897016,-0.344645,-0.252223,0.413881,-0.874692,-6.898610,270.568790,-62.535095,-32.497434,338.753540,-103.567122,-11.838002,331.344058,-121.484909,16.064704,268.951547,-31.430366,30.300988,273.443582,-34.309240,2
18.820656,316.915497,-24.926807,-0.283370,-0.884226,-0.371275,-0.253672,0.442465,-0.860160,-5.468390,279.992508,-61.418751,-31.909140,349.574966,-100.916049,-11.720947,343.943649,-118.805788,15.497316,277.807959,-30.561063,29.755825,282.281345,-33.299677,2
18.461035,324.654877,-23.066462,-0.300970,-0.871476,-0.387230,-0.253615,0.464581,-0.848436,-4.361135,288.362613,-59.954608,-30.866496,359.460059,-98.596539,-11.904127,354.677985,-116.270938,14.739665,286.001431,-29.070547,28.886722,290.120810,-32.067555,2
17.218462,341.706390,-18.987141,-0.342023,-0.841907,-0.417387,-0.248661,0.509430,-0.823802,-1.532647,306.285617,-56.546609,-27.699458,381.212018,-93.816742,-13.702739,377.712213,-110.193031,12.805895,304.277728,-25.224007,26.592996,307.548166,-29.043001,2
16.608360,347.713013,-18.034409,-0.343906,-0.836388,-0.426830,-0.247497,0.519222,-0.818018,-0.254758,312.266559,-55.881931,-26.945403,388.067252,-92.868593,-14.705248,384.710764,-108.714812,12.199314,310.537036,-24.348602,26.051992,313.756195,-28.316597,2
15.474658,355.137634,-17.187841,-0.303686,-0.835991,-0.457049,-0.240364,0.531411,-0.812297,2.928209,319.870340,-56.403963,-25.614122,395.728519,-92.844409,-14.954585,392.114566,-107.923296,12.181077,318.164438,-24.301137,26.331446,321.955133,-27.877616,2
13.600183,359.769318,-17.119215,-0.234548,-0.838801,-0.491325,-0.232194,0.539135,-0.809580,5.606738,325.425479,-58.143103,-24.729512,398.707391,-94.478849,-14.890359,393.653571,-108.855064,12.176245,322.922244,-25.056554,26.195818,327.970187,-27.761283,2
11.748892,360.448395,-17.629238,-0.210651,-0.842809,-0.495277,-0.231285,0.535230,-0.812426,5.262462,326.461365,-59.138240,-25.756554,397.262207,-96.065437,-16.646715,390.689279,-109.972481,11.025623,323.582233,-25.369446,24.976386,329.062158,-27.963844,2
8.371365,358.781921,-19.568073,-0.238851,-0.858768,-0.453285,-0.242409,0.504748,-0.828533,0.657909,323.326184,-59.584101,-30.630880,392.014850,-98.713206,-23.006732,384.150122,-112.193074,6.907778,321.419946,-25.506601,20.676728,326.686105,-28.892783,2
1.878724,347.691772,-25.125944,-0.224863,-0.888574,-0.399842,-0.269645,0.451071,-0.850780,-4.636492,310.086560,-63.210382,-40.132395,376.158200,-104.898032,-32.920004,368.369196,-118.250664,2.570334,310.278574,-27.629900,15.579898,315.320337,-32.297944,2
-0.162857,342.849792,-27.615519,-0.199746,-0.900667,-0.385877,-0.278939,0.429786,-0.858765,-5.239805,304.434860,-65.157791,-42.790404,369.600183,-107.797269,-35.048517,361.665912,-121.286770,1.932708,305.571863,-29.111048,14.852003,310.668942,-34.041496,2
-1.779021,337.050629,-29.825100,-0.166573,-0.911936,-0.375002,-0.285360,0.408625,-0.866946,-5.290135,297.945013,-67.015857,-44.598703,361.840591,-110.624513,-36.299538,353.814502,-124.131017,1.921938,299.973776,-30.373635,14.747054,305.259271,-35.465738,2
-3.464168,326.258820,-33.094383,-0.164808,-0.919463,-0.356968,-0.288189,0.391013,-0.874103,-6.671057,286.335876,-69.584243,-46.549952,349.945453,-114.173018,-38.085834,340.770496,-127.681979,0.789473,289.376288,-32.397569,13.334340,294.580182,-37.730552,2
-4.332387,317.640594,-35.219574,-0.171780,-0.925223,-0.338309,-0.291140,0.375754,-0.879799,-7.445951,276.949432,-70.915472,-47.726964,340.225436,-116.463553,-39.363900,330.275119,-129.859677,-0.183773,280.794235,-33.619079,12.355868,285.858521,-39.141659,2
-4.715057,308.680359,-37.317055,-0.171648,-0.930841,-0.322602,-0.291052,0.360760,-0.886082,-7.376121,267.326392,-72.294990,-48.236377,329.905807,-118.890726,-39.597772,319.298810,-132.155592,-0.508908,271.873935,-34.939325,12.035140,276.881284,-40.545916,2
-4.794687,299.122101,-39.153339,-0.173582,-0.942325,-0.286169,-0.289146,0.326538,-0.899871,-6.945721,256.423531,-72.387844,-48.346049,317.613464,-121.465886,-39.258385,306.400516,-134.510970,-0.638311,262.435703,-35.207953,11.909068,267.190366,-41.005030,2
-4.653720,289.884186,-40.735870,-0.168987,-0.949364,-0.264863,-0.287197,0.304496,-0.908185,-5.883865,246.403705,-72.824106,-48.301088,306.565524,-123.496965,-38.609883,294.495230,-136.367435,-0.374996,253.264543,-35.884215,12.169841,257.950226,-41.738067,2
-4.459733,280.716187,-42.151440,-0.157823,-0.956284,-0.246199,-0.286324,0.282929,-0.915407,-4.597107,236.574260,-73.213768,-48.276789,295.370712,-125.313182,-37.926103,282.449417,-137.925047,0.174505,244.195695,-36.503097,12.687798,248.906894,-42.391992,2
-4.176504,267.266479,-44.513340,-0.124680,-0.965772,-0.227463,-0.283678,0.254380,-0.924564,-2.109200,222.508549,-74.507578,-47.806236,278.612857,-128.381688,-36.696573,264.748248,-140.351773,1.602435,231.038005,-37.774292,13.993959,236.021870,-43.689207,2
-3.953313,258.475311,-46.218803,-0.112872,-0.971015,-0.210691,-0.282310,0.234647,-0.930184,-1.018991,213.207506,-75.348874,-47.636302,267.579077,-130.388750,-36.188555,252.714575,-141.777110,2.263704,222.445593,-38.574060,14.587040,227.459685,-44.592868,2
-3.173468,245.060318,-48.046757,-0.087229,-0.978939,-0.184578,-0.282309,0.201980,-0.937820,1.006805,199.042957,-75.919205,-46.935201,250.435516,-132.568681,-34.811842,234.706610,-143.200000,3.953072,209.384552,-39.118580,16.143615,214.565045,-45.290678,2
-3.347170,236.363281,-49.772881,-0.027799,-0.980121,-0.196443,-0.288622,0.196019,-0.937163,3.186448,190.909518,-78.258582,-47.095098,239.484113,-134.427558,-34.081428,224.629594,-145.020947,5.865116,200.914754,-40.987612,17.734246,206.972766,-47.074748,2
-3.583148,228.845291,-52.004059,0.046764,-0.976321,-0.211211,-0.288791,0.189199,-0.938511,6.069888,184.310342,-81.132681,-46.256210,228.389688,-137.150203,-32.445146,215.123669,-147.421651,8.134617,193.884570,-43.249957,19.562664,200.961894,-49.139916,2
-3.532087,220.837601,-53.886021,0.097457,-0.973780,-0.205561,-0.285853,0.170453,-0.942992,7.996468,176.517915,-82.941374,-44.784172,216.315710,-139.435936,-30.753601,203.792972,-149.035295,9.874930,186.284569,-44.292567,20.943060,194.044817,-50.089403,2
-2.969066,212.730728,-54.416615,0.138958,-0.969622,-0.201305,-0.286085,0.155305,-0.945535,9.900720,168.519107,-83.432884,-43.012671,204.775899,-140.128592,-29.249857,192.452356,-148.898840,11.960351,178.781972,-43.765438,22.619161,187.017543,-49.743793,2
-2.287937,204.636292,-55.284119,0.147255,-0.972909,-0.178226,-0.283572,0.131100,-0.949947,10.253640,159.525069,-83.565440,-41.518869,193.106346,-140.811104,-28.380338,179.612595,-148.178261,13.023970,171.072304,-43.004799,23.531285,179.305829,-49.343849,2
-1.203606,197.215759,-55.524498,0.159158,-0.972892,-0.167780,-0.281573,0.118154,-0.952237,11.271778,151.609657,-83.512272,-39.597242,183.029800,-140.884965,-27.084804,168.735118,-146.985892,14.598039,164.153902,-42.132940,24.942724,172.429092,-48.769293,2
0.820747,186.955872,-55.995163,0.161662,-0.978138,-0.130814,-0.277055,0.082240,-0.957328,12.345207,139.679504,-82.596256,-36.758754,167.956363,-140.649944,-25.103295,152.444176,-144.691786,16.762000,154.680292,-40.574210,27.030144,162.696082,-47.703297,2
2.239973,181.425247,-56.274120,0.172846,-0.978121,-0.115777,-0.275030,0.064940,-0.959240,13.472952,133.326196,-82.342147,-34.866486,159.870264,-140.507442,-23.487050,144.464081,-143.870686,18.560064,149.785721,-39.979267,28.727104,157.778645,-47.328317,2
3.742143,176.596420,-56.361900,0.179797,-0.978532,-0.100738,-0.272465,0.048862,-0.960924,14.373952,127.621175,-81.877922,-33.031766,152.637367,-140.073690,-21.999779,137.700108,-143.059870,20.266824,145.558231,-39.339684,30.392770,153.471889,-46.870321,2
5.692338,170.149811,-56.376350,0.190823,-0.978360,-0.079996,-0.274126,0.025141,-0.961365,15.264799,119.807118,-81.088942,-31.069956,142.305154,-138.911614,-20.301090,128.097930,-141.255795,22.622653,139.952899,-38.548726,32.657428,147.836674,-46.315662,2
7.311637,164.617996,-56.394955,0.194886,-0.979549,-0.050042,-0.277974,-0.006232,-0.960568,15.092953,112.551006,-79.797451,-29.844783,132.123637,-137.035005,-19.198926,118.593466,-138.569891,24.448691,135.231944,-37.689598,34.452781,143.043320,-45.722880,2
8.120840,161.855438,-56.993767,0.184454,-0.982546,-0.024071,-0.284180,-0.029873,-0.958305,13.928324,108.527856,-79.035500,-29.792441,126.383681,-135.921079,-19.538058,113.220392,-136.980408,25.041509,132.872832,-37.754131,35.127626,140.482635,-46.038688,2
9.145508,160.219360,-57.892319,0.180352,-0.983592,-0.004384,-0.287291,-0.048414,-0.956619,13.385594,106.032023,-78.668310,-29.062030,122.160076,-135.320760,-19.014837,110.018797,-136.721846,25.932985,131.608833,-38.484963,36.114128,139.126888,-46.939973,2
10.055521,158.983948,-58.593040,0.162466,-0.986621,0.013570,-0.291592,-0.061146,-0.954587,12.007342,104.160831,-78.159492,-29.284462,120.025206,-135.011790,-19.192339,107.995451,-136.603819,26.285412,130.328095,-39.193746,36.691484,137.773907,-47.722179,2
11.233356,158.532959,-60.305843,0.162608,-0.986689,0.001614,-0.302771,-0.051454,-0.951673,10.306024,103.605109,-80.102592,-28.923345,119.064294,-135.737605,-19.062621,108.428553,-138.764380,27.585752,130.074009,-41.958006,38.056659,137.715048,-50.576715,2
11.976439,159.071701,-61.891930,0.131154,-0.991231,0.016110,-0.318636,-0.057537,-0.946129,7.267734,103.804936,-80.409633,-30.432187,119.808453,-136.261385,-21.589755,109.157276,-139.527126,27.603112,130.568304,-43.739196,38.289095,137.785567,-52.587794,2
13.931702,161.265015,-63.288582,0.070469,-0.997289,0.021195,-0.330819,-0.043410,-0.942695,3.798504,106.456847,-81.149076,-32.074684,125.201363,-137.457043,-23.240840,112.500117,-139.751853,27.739309,131.576894,-45.784680,38.918251,138.344994,-54.512415,2
17.104540,163.346069,-64.660774,-0.019847,-0.998067,0.058890,-0.329740,-0.049072,-0.942796,0.025763,109.374290,-80.397240,-32.836371,130.806021,-138.394849,-23.165976,115.243180,-139.588830,27.774290,132.795673,-46.937180,39.786108,138.445378,-55.466536,2
21.481693,170.275238,-69.021202,-0.167801,-0.983511,0.067444,-0.358895,-0.002773,-0.933374,-6.663799,119.252595,-82.934020,-35.651223,146.655717,-141.450321,-27.144361,128.915894,-142.806185,26.957508,137.224751,-52.820910,39.866301,141.407562,-60.694132,2
25.816925,182.982239,-77.512383,-0.446279,-0.890098,0.092530,-0.428913,0.122003,-0.895069,-15.579312,141.370930,-87.853573,-42.040113,184.185255,-145.475628,-37.622652,163.854012,-150.387519,19.029808,146.240950,-63.338231,33.197091,147.835739,-71.097369,2
29.897915,187.330170,-80.256714,-0.595866,-0.796869,0.099721,-0.427244,0.209407,-0.879552,-17.539230,153.418121,-89.677305,-39.152380,204.987794,-145.802946,-36.380124,184.218484,-154.772789,16.521029,151.985010,-66.589371,30.426962,151.016785,-74.572504,2
32.943161,189.777588,-81.495674,-0.663271,-0.742836,0.090926,-0.403637,0.252773,-0.879308,-17.583475,160.684294,-91.358060,-35.014086,214.575653,-146.276400,-32.805076,193.548672,-156.616402,17.003412,155.858289,-67.949072,30.504921,153.585313,-75.974220,2
42.256584,197.784439,-85.644073,-0.793300,-0.603311,0.081797,-0.343124,0.332051,-0.878640,-13.758677,180.807005,-95.747836,-21.928118,234.731090,-148.210690,-21.072408,214.420912,-161.185255,20.249388,167.330901,-72.051809,32.931578,162.591096,-80.031145,2
