PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
106.161743,158.699387,117.677063,-0.228453,-0.779285,-0.583544,-0.067288,0.610600,-0.789075,80.283119,134.985764,69.577278,70.223129,163.006546,31.544212,75.727356,160.322464,23.087149,104.916878,125.138100,119.825951,119.520752,127.985641,114.693253,2
103.537415,163.452301,119.985527,-0.276392,-0.740284,-0.612851,-0.095759,0.655733,-0.748896,76.624420,143.029724,72.352310,66.158775,175.157654,34.597633,68.449455,175.543182,24.994804,101.369926,128.887894,121.016220,118.954231,130.023514,114.047562,2
96.699661,170.346542,123.389114,-0.257213,-0.771167,-0.582359,-0.149982,0.627190,-0.764289,70.025757,147.510071,77.198318,57.185680,180.547363,38.030071,61.430370,186.383118,26.488916,95.167458,134.222458,123.599052,112.364265,136.313110,116.431252,2
93.703781,174.135681,125.456772,-0.242050,-0.776068,-0.582349,-0.173304,0.625126,-0.761041,67.224487,150.449554,79.525002,53.147720,184.068375,40.358826,57.686470,190.244324,28.742155,92.852753,137.686127,124.949646,110.050575,140.481674,117.899857,2
85.420792,185.467392,129.013672,-0.262734,-0.776098,-0.573274,-0.193083,0.624420,-0.756848,59.840927,159.670670,83.068344,40.832355,193.025085,45.854145,46.661537,197.752075,34.149166,83.216141,147.322113,126.854767,100.645233,150.846878,120.414375,2
77.695396,195.331238,130.217117,-0.271142,-0.767642,-0.580697,-0.198875,0.634957,-0.746511,52.640087,169.416611,84.778290,31.539867,203.991638,47.601963,37.942059,209.883041,35.781311,78.070984,155.603165,125.374443,92.504181,161.015182,120.057831,2
68.619064,204.668488,127.893524,-0.259365,-0.755636,-0.601451,-0.207400,0.651812,-0.729470,44.308071,179.709045,82.907646,23.504648,218.516724,44.503384,28.881828,223.485382,33.572792,70.037804,165.384216,121.559395,84.075966,171.534576,116.209785,2
63.050549,210.562805,123.378899,-0.269936,-0.739377,-0.616811,-0.198242,0.669543,-0.715830,38.883896,186.704208,78.280731,18.654648,228.927307,39.901047,23.355230,231.531433,29.669077,63.942261,171.621658,116.128548,78.172127,177.775330,110.891037,2
57.601963,213.785400,116.480827,-0.255968,-0.757641,-0.600384,-0.210046,0.649826,-0.730484,34.517662,188.362396,72.292351,13.866202,235.694473,32.191452,18.021271,235.515640,21.973610,58.958889,175.016113,109.276680,73.298660,181.321579,104.210381,2
52.457352,215.888596,107.958427,-0.246264,-0.770285,-0.588230,-0.211282,0.634991,-0.743066,31.012508,189.455994,64.101807,9.693018,239.522263,23.134678,13.543018,238.541962,12.680315,53.988800,177.200073,100.852089,68.439255,183.510742,95.973595,2
