PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
44.269070,163.662369,-0.562191,-0.627024,-0.314446,-0.712716,0.443441,0.608136,-0.658430,16.999240,210.578836,-19.426095,75.226904,226.535428,-50.564086,91.634014,213.749088,-63.680974,100.201703,192.193851,-63.510551,101.335358,166.292300,-53.287010,2
44.551598,165.295990,-8.821489,-0.630145,-0.301756,-0.715444,0.448972,0.610155,-0.652790,16.724262,212.390131,-27.663636,73.706401,228.076740,-60.215530,91.049889,215.468427,-72.462924,99.457445,193.870844,-72.422513,100.184642,167.390546,-62.951328,2
44.615513,165.504135,-14.140492,-0.637292,-0.298188,-0.710593,0.454413,0.599320,-0.659032,16.334451,212.498825,-33.765513,72.605927,227.518234,-67.284099,90.458234,214.637485,-79.009819,98.673805,192.845615,-78.836278,99.144228,166.226877,-69.316344,2
44.499031,165.561493,-20.967546,-0.644607,-0.300516,-0.702974,0.460811,0.580974,-0.670912,15.118488,212.236823,-42.065598,70.465926,226.472931,-76.710904,89.121663,213.085394,-87.779874,97.328896,190.849762,-87.252158,97.616890,164.229987,-77.337100,2
44.097939,164.869507,-24.637922,-0.650028,-0.303367,-0.696729,0.458455,0.574649,-0.677936,14.133451,210.961487,-46.501098,68.366591,225.181116,-81.885196,87.438655,211.801965,-92.651743,95.824483,189.509668,-91.912204,96.226118,163.023938,-81.749527,2
43.288914,164.613251,-28.601767,-0.652173,-0.313492,-0.690212,0.450918,0.571476,-0.685630,11.820326,209.537604,-51.574818,64.264857,224.438397,-87.821886,84.171253,211.179474,-98.259129,93.215101,188.763373,-97.214598,94.115089,162.558966,-86.651939,2
43.045280,165.426437,-28.657209,-0.652990,-0.316243,-0.688182,0.451123,0.567461,-0.688822,11.530100,209.902451,-52.137146,63.367424,224.952646,-88.480252,83.322624,211.650266,-98.861600,92.475768,189.180161,-97.685562,93.461436,163.129636,-86.922134,2
42.264538,166.738739,-26.760181,-0.653165,-0.322721,-0.685001,0.446018,0.567077,-0.692453,10.422454,210.733844,-50.435059,61.951516,226.192218,-86.932382,81.701931,213.018866,-97.397580,90.909884,190.615546,-96.214731,92.068484,164.781793,-85.328720,2
41.897785,168.490631,-23.862576,-0.655281,-0.322205,-0.683221,0.444651,0.566637,-0.693691,9.827078,212.573700,-47.352880,61.892344,228.219684,-83.737811,81.186637,214.922089,-94.489142,90.181925,192.408356,-93.489671,91.255344,166.589008,-82.683311,2
41.354584,170.464279,-17.720686,-0.653008,-0.311347,-0.690393,0.444726,0.580232,-0.682312,8.871516,215.007028,-40.376608,62.291705,231.752805,-75.753635,80.703918,218.542978,-87.186044,89.236823,195.947543,-86.897037,90.141797,169.961472,-76.742825,2
41.201611,171.635468,-12.787915,-0.652547,-0.301282,-0.695279,0.444401,0.591028,-0.673196,8.390532,216.467487,-34.800243,62.920229,234.151556,-69.239542,80.556753,221.045148,-81.285733,88.682784,198.456171,-81.577866,89.433578,172.320587,-71.984061,2
41.012676,173.001007,-4.725478,-0.661773,-0.308909,-0.683104,0.433160,0.586144,-0.684696,7.660426,218.021552,-26.284616,64.245242,235.939313,-60.149771,80.250301,222.107330,-73.512717,87.329153,199.475201,-74.262778,88.207253,173.289716,-64.580960,2
40.691463,173.652802,1.456341,-0.669727,-0.314927,-0.672522,0.422778,0.582833,-0.693949,7.269856,219.047418,-19.339112,65.258556,236.928046,-52.974930,80.134277,222.551398,-67.377505,86.337975,199.823907,-68.539977,87.472375,173.548126,-58.753014,2
40.741352,174.111542,8.131132,-0.673273,-0.314601,-0.669126,0.421841,0.579796,-0.697056,7.925190,220.095197,-12.019393,67.396818,237.561871,-44.985687,81.290604,222.910602,-60.176898,86.659843,200.220831,-61.674756,87.825047,173.890973,-51.849841,2
41.061905,174.013718,25.984669,-0.672978,-0.298936,-0.676563,0.421931,0.596123,-0.683089,9.457945,221.246164,8.327886,72.344931,238.611484,-22.364993,84.419852,224.611630,-39.335259,88.475797,202.618735,-41.905318,89.611758,176.422446,-32.592032,2
41.303661,173.619751,36.345989,-0.673509,-0.271003,-0.687708,0.425837,0.618213,-0.660663,10.584136,221.740381,21.040784,75.044540,239.005957,-8.537377,86.139309,226.163928,-26.442243,89.802651,204.997925,-29.681314,90.688631,178.982605,-21.076612,2
41.404182,172.925919,45.505196,-0.689353,-0.238822,-0.683927,0.428609,0.626664,-0.650835,11.420044,222.019766,32.276038,76.897371,237.880264,2.018921,87.281667,225.959415,-16.189853,90.455257,205.475687,-19.773387,90.675551,179.600601,-11.702637,2
41.312576,172.480972,50.801540,-0.699378,-0.231217,-0.676320,0.425619,0.625452,-0.653956,11.109486,221.927261,38.245345,77.745676,237.043533,7.766179,87.544229,225.301614,-10.905975,90.562619,205.045023,-14.504091,90.349600,179.255252,-6.551684,2
40.843193,172.102325,55.547173,-0.712781,-0.225354,-0.664198,0.423511,0.616572,-0.663684,10.436198,222.063763,43.327260,77.844060,235.777643,11.879478,87.375755,223.944354,-6.792875,90.210942,203.648383,-10.333734,89.362004,177.840167,-2.438503,2
40.069256,171.734604,61.193111,-0.725657,-0.223033,-0.650906,0.423931,0.600191,-0.678272,9.325269,222.460703,48.952987,77.905270,234.211179,16.569693,87.065200,221.677060,-2.319051,89.499026,201.359885,-5.677522,87.746023,175.546848,2.261230,2
39.618271,171.833130,63.632797,-0.728070,-0.227176,-0.646765,0.427065,0.587704,-0.687182,8.773819,223.008240,51.080792,77.934500,233.661145,18.367278,86.943582,220.192261,-0.833007,88.821732,200.130603,-3.988952,86.721896,174.562170,4.270130,2
38.956928,171.086731,64.700806,-0.727751,-0.237208,-0.643514,0.426622,0.578092,-0.695560,7.421378,222.608313,51.760306,76.257694,232.482361,17.852707,86.071281,218.201819,-0.793329,87.466062,198.409741,-3.770492,85.078812,173.135803,4.757210,2
38.324463,169.526047,62.997684,-0.726883,-0.245116,-0.641529,0.426479,0.571076,-0.701418,6.079638,221.226559,49.512574,74.915112,230.852585,15.247386,84.950262,215.922433,-3.325713,86.086432,196.208713,-6.144538,83.492242,171.103879,2.538326,2
38.009640,166.778946,53.104916,-0.730621,-0.244049,-0.637677,0.430946,0.559585,-0.707920,5.854621,219.184439,39.215069,73.088744,227.583060,3.283974,83.634490,212.253275,-14.501493,84.801525,192.543619,-16.870027,81.900683,167.671915,-7.972170,2
37.845730,166.051834,47.637993,-0.728434,-0.248312,-0.638533,0.433185,0.555134,-0.710054,5.870585,218.501053,33.311148,72.026647,226.596878,-3.209177,82.918035,211.262784,-20.502775,84.485363,191.587881,-22.466703,81.630865,166.794498,-13.400958,2
37.001156,165.153427,37.378162,-0.713317,-0.266568,-0.648167,0.423729,0.572627,-0.701820,4.085944,216.736215,22.883700,68.964916,227.364804,-13.088370,80.877258,212.606161,-30.060723,84.032281,192.372482,-31.927786,81.989129,167.080173,-23.140136,2
35.447285,165.136490,27.963854,-0.704993,-0.273177,-0.654492,0.416618,0.587309,-0.693900,2.139639,216.274332,13.838615,66.814121,229.565518,-20.648447,78.661069,214.575882,-38.517467,82.776530,193.333878,-40.839440,81.367356,167.375870,-32.419107,2
34.233448,166.275650,22.025740,-0.706955,-0.284586,-0.647476,0.403722,0.589289,-0.699820,0.826113,216.875589,7.890256,64.325571,231.181912,-26.891926,76.577567,216.011734,-44.800034,81.096708,194.069485,-47.338620,80.271061,167.690775,-38.847132,2
33.321732,167.458557,15.943141,-0.707191,-0.292836,-0.643527,0.400245,0.584492,-0.705814,0.514800,217.635583,1.238465,62.583456,232.164453,-33.808323,75.410233,216.787695,-51.323225,80.185025,194.267065,-53.834773,79.730746,167.580444,-45.096773,2
32.343079,169.005829,6.082933,-0.705637,-0.305344,-0.639407,0.401423,0.571341,-0.715842,0.617142,218.541876,-10.026823,60.510559,232.904364,-45.482120,74.161273,217.090790,-62.197324,79.252496,193.808807,-64.379446,79.074353,166.776495,-55.121524,2
31.833813,170.238144,-0.655247,-0.711835,-0.312741,-0.628875,0.398819,0.557048,-0.728451,0.851554,219.191879,-17.880497,59.145162,233.260336,-53.910121,73.175515,217.031992,-70.120345,78.379733,193.272604,-71.973671,78.236446,166.091562,-62.252040,2
31.705263,173.443085,-16.771059,-0.723746,-0.312828,-0.615085,0.405104,0.528977,-0.745704,3.059388,221.321124,-36.319202,57.967413,234.262042,-73.363580,72.631689,217.604730,-88.288641,78.254388,193.408881,-89.150342,78.026825,166.255145,-78.455786,2
32.227619,175.521530,-25.758732,-0.728136,-0.307723,-0.612474,0.414323,0.514237,-0.750931,5.106887,222.607346,-46.813609,57.743815,234.823203,-84.369043,72.707298,218.263937,-98.402486,78.632761,194.089243,-98.582613,78.469028,167.148996,-87.302791,2
32.492271,176.659637,-31.550716,-0.729428,-0.307604,-0.610995,0.418256,0.506225,-0.754187,5.743420,223.095209,-53.662664,56.880476,235.190802,-91.485820,72.300322,218.693475,-104.948120,78.635185,194.473981,-104.681108,78.633415,167.565814,-93.050830,2
32.437958,178.542236,-40.671276,-0.724655,-0.329080,-0.605459,0.410449,0.499640,-0.762818,4.427199,223.585376,-64.337417,53.475531,236.410376,-102.726639,70.480170,220.363904,-115.168045,78.194250,196.128369,-114.162405,78.897137,168.970374,-102.048990,2
31.892973,179.142105,-45.520302,-0.726431,-0.337464,-0.598678,0.401056,0.499246,-0.768054,2.899634,223.710648,-69.492543,50.348770,237.102762,-108.558211,68.440253,221.239627,-120.657185,77.020203,196.777103,-119.462019,78.160773,169.224551,-107.252284,2
31.106462,180.055679,-52.361900,-0.738764,-0.346462,-0.578093,0.386653,0.484678,-0.784593,1.068018,224.078970,-76.905345,46.541507,237.431131,-117.119377,65.779544,221.510880,-128.834172,75.195779,196.570316,-127.296184,76.635892,168.573734,-114.693315,2
30.694397,180.687927,-55.886543,-0.746254,-0.346853,-0.568153,0.379518,0.479510,-0.791224,0.059269,224.554968,-80.551820,44.682886,238.057898,-121.175697,64.497174,222.129346,-132.809206,74.312921,196.887183,-131.225563,75.838422,168.552441,-118.548463,2
30.400087,182.082550,-58.981239,-0.752872,-0.349219,-0.557879,0.372545,0.472654,-0.798629,-0.934621,225.653912,-83.921260,43.219913,239.355267,-124.781538,63.442725,223.322137,-136.387740,73.569336,197.794427,-134.725630,75.141266,169.163068,-121.922188,2
29.901398,184.286911,-61.272701,-0.771370,-0.341593,-0.536938,0.359552,0.462227,-0.810598,-2.029855,227.755087,-86.140484,41.632834,241.669662,-127.435046,61.780243,225.308530,-139.359534,71.915131,199.297104,-137.849597,73.308435,170.146909,-125.039282,2
29.723206,185.751617,-62.174110,-0.782189,-0.342234,-0.520632,0.348098,0.452992,-0.820747,-2.813544,228.768414,-87.213686,40.977985,242.881476,-128.742220,60.814209,226.378717,-140.838216,70.845502,200.235309,-139.341084,72.217456,170.900360,-126.408040,2
29.613209,187.810547,-61.577873,-0.804748,-0.312661,-0.504603,0.335674,0.461408,-0.821234,-3.013125,231.663245,-85.145177,42.123786,247.370337,-126.173241,59.533408,229.943225,-139.965074,69.252866,203.464795,-139.283885,70.334959,173.459705,-127.078282,2
29.113894,190.595398,-59.197556,-0.831812,-0.275555,-0.481828,0.312108,0.485636,-0.816545,-3.812130,234.837927,-80.438016,40.502002,251.388464,-122.544638,56.135545,235.232727,-137.238669,64.820209,209.417126,-137.841635,66.089899,179.467285,-126.842819,2
29.037598,192.386032,-56.761665,-0.855510,-0.236861,-0.460433,0.299362,0.499285,-0.813079,-4.561013,236.379172,-76.962263,37.443622,253.348056,-120.017299,52.882361,238.561301,-134.809914,60.440149,213.026730,-136.392628,61.355139,183.105588,-126.353029,2
30.074484,194.108795,-54.313332,-0.896783,-0.157693,-0.413417,0.287755,0.501914,-0.815646,-4.998898,238.684125,-72.973286,36.155061,255.625128,-116.863899,47.321632,241.223956,-132.908296,52.440483,215.908295,-135.679512,51.482991,186.248114,-126.718709,2
30.795927,194.064911,-53.032597,-0.917204,-0.127043,-0.377620,0.268407,0.503415,-0.821299,-7.397533,237.667377,-70.985682,33.877581,256.224823,-114.805164,40.492550,241.784174,-131.436169,42.812451,216.396637,-134.873206,40.606140,187.414142,-125.900195,2
31.390234,193.352432,-51.713058,-0.937224,-0.114900,-0.329256,0.230550,0.504239,-0.832220,-10.573375,235.777469,-67.944125,29.949531,255.724344,-112.842099,30.953103,240.818521,-128.980087,29.897462,215.237820,-131.928427,28.006965,187.422940,-121.976340,2
32.210587,191.741562,-47.620712,-0.965805,-0.092087,-0.242365,0.158712,0.529199,-0.833522,-14.687515,232.779025,-58.734164,22.659926,255.589645,-105.575723,16.556054,239.828928,-119.620908,11.885628,213.950473,-120.731442,11.049736,187.888449,-108.564096,2
31.873093,188.844589,-43.836720,-0.983197,-0.064170,-0.170896,0.107987,0.550347,-0.827923,-17.153030,229.236093,-50.497340,17.749080,254.077194,-98.648288,7.502051,237.829745,-110.600961,-0.099991,211.009641,-108.486467,1.702225,186.635934,-96.817387,2
30.235115,186.307953,-40.965366,-0.995635,-0.053871,-0.076215,0.031731,0.572580,-0.819235,-20.662593,224.612225,-42.293641,10.934854,252.390790,-92.210780,-1.964100,235.783783,-102.167445,-11.339928,207.802484,-95.898383,-7.120638,184.226019,-83.703443,2
28.974112,181.719345,-34.401119,-0.998979,-0.042613,0.014998,-0.038458,0.628010,-0.777254,-23.130993,216.065073,-30.172404,6.816609,251.474191,-79.047942,-7.068542,235.559445,-90.207634,-19.643959,203.926193,-78.291296,-12.451233,179.889182,-65.398370,2
25.583534,181.052277,-31.731159,-0.990157,-0.102624,0.095167,-0.139585,0.674450,-0.725006,-27.986318,209.532013,-22.514776,-4.302029,252.313531,-68.364439,-15.485395,237.804022,-82.774369,-28.442479,201.302374,-67.480253,-16.654086,176.262994,-54.030595,2
20.887865,181.726517,-31.239342,-0.976858,-0.153091,0.149373,-0.213850,0.685481,-0.695977,-33.507986,206.856363,-18.275681,-16.928959,251.553360,-61.425932,-26.299686,237.726614,-76.817857,-36.000528,196.119290,-56.991872,-19.446294,172.846060,-46.739626,2
18.467659,179.956696,-29.965361,-0.969518,-0.163590,0.182410,-0.244720,0.683379,-0.687827,-36.006014,204.021027,-15.271954,-22.814220,248.611041,-56.870325,-31.375060,235.380695,-72.712408,-39.086898,192.119354,-51.181970,-21.327930,169.891583,-42.883493,2
14.582354,177.254745,-28.613529,-0.957583,-0.200953,0.206526,-0.288056,0.686621,-0.667514,-40.560837,198.741586,-12.240279,-31.917754,243.467111,-50.366352,-38.941503,231.279453,-67.276844,-43.605130,186.050668,-45.388923,-25.313183,165.853793,-40.079322,2
13.179955,175.788162,-28.091705,-0.948024,-0.194850,0.251563,-0.316017,0.668952,-0.672783,-42.183799,196.318094,-10.627250,-36.541982,238.919363,-46.820245,-43.522849,227.264603,-63.222528,-45.390541,182.765970,-40.728815,-28.076994,164.321902,-37.556116,2
11.900191,174.545990,-28.129585,-0.939654,-0.211600,0.268840,-0.341021,0.642355,-0.686356,-44.653799,193.042499,-10.960966,-41.926950,232.009357,-44.045821,-48.558930,217.852338,-56.387630,-45.095362,177.257367,-36.693785,-29.109583,161.566608,-36.172173,2
10.502567,173.833755,-28.462429,-0.932339,-0.237560,0.272599,-0.361546,0.623824,-0.692913,-47.532369,189.578360,-11.928496,-47.020492,224.315567,-40.326983,-51.173950,205.294180,-46.026205,-43.517641,171.559830,-32.323940,-29.315887,158.858780,-34.859911,2
8.774940,172.986191,-28.457951,-0.925901,-0.262181,0.271970,-0.377575,0.619421,-0.688299,-50.169914,186.318515,-12.516174,-51.141594,217.786313,-36.228645,-51.916112,194.070248,-35.881382,-42.197975,166.664743,-28.282946,-29.594759,156.277963,-33.245786,2
6.020769,171.756912,-27.613924,-0.921783,-0.277780,0.270471,-0.387368,0.630728,-0.672405,-52.987253,183.435440,-12.658781,-54.956351,212.229617,-31.184943,-51.113882,183.376627,-24.958770,-40.323721,161.392215,-22.818676,-30.144498,153.374759,-30.408716,2
3.030827,173.241577,-25.688337,-0.918894,-0.296371,0.260381,-0.394120,0.660500,-0.639069,-55.203429,183.763135,-11.765377,-58.377367,213.206799,-27.550886,-49.701146,178.053027,-16.866828,-39.485711,159.725623,-18.401265,-30.992919,153.436060,-27.793072,2
-0.317034,177.183151,-22.084175,-0.912328,-0.317681,0.258335,-0.409149,0.682669,-0.605442,-57.502402,186.439914,-8.741784,-63.082138,222.357883,-25.749866,-51.357315,178.397141,-10.435764,-39.319873,160.782858,-13.008784,-31.839795,155.666147,-23.543582,2
-3.688491,183.619446,-16.684395,-0.905839,-0.338732,0.254394,-0.423447,0.706758,-0.566732,-59.752463,191.695410,-3.907746,-65.359378,238.922839,-24.556819,-55.031277,183.106897,-3.750865,-41.118640,165.398486,-7.104921,-33.928641,161.112537,-18.325829,2
-6.130816,188.842728,-12.669854,-0.903157,-0.352666,0.244815,-0.429124,0.724757,-0.539054,-61.507590,196.260013,-0.418454,-65.235477,249.668179,-22.395839,-58.485501,187.699405,0.480697,-42.839994,169.673843,-3.385974,-35.682691,165.895413,-14.882764,2
-8.431228,194.879730,-8.045203,-0.901544,-0.365414,0.231715,-0.432519,0.746133,-0.506174,-63.182785,201.602692,3.752130,-64.872385,259.640619,-17.806360,-61.658749,193.578937,4.906511,-44.769189,175.067841,0.582816,-37.560309,171.800409,-11.121374,2
-11.890978,203.850266,-0.512908,-0.893595,-0.386013,0.229089,-0.448829,0.761192,-0.468123,-65.764175,209.423898,11.352379,-65.980649,271.604184,-9.635784,-66.711697,203.126682,12.198132,-47.691116,183.245834,7.762471,-40.494516,180.523898,-4.162694,2
-14.001975,209.945389,4.903719,-0.888637,-0.404745,0.215651,-0.458390,0.769296,-0.445041,-67.499876,214.582181,16.386860,-67.298601,278.641861,-3.629009,-69.699602,209.358145,16.789577,-49.562151,188.696341,12.424370,-42.204906,186.405765,0.454076,2
-16.089672,216.636978,10.416510,-0.885196,-0.418177,0.203853,-0.464944,0.780160,-0.418543,-69.191006,220.628458,21.789834,-68.577359,286.201199,3.121554,-73.217207,217.018826,21.478552,-51.670727,195.033878,17.217492,-44.197091,193.181094,5.211152,2
-17.823803,222.719009,16.081320,-0.883709,-0.431747,0.180702,-0.467463,0.795067,-0.386454,-70.596736,225.769070,26.844818,-69.629276,293.046536,10.762773,-75.468758,224.135941,25.848037,-53.303686,200.701407,21.695947,-45.771011,199.438113,9.679363,2
-20.247225,233.003036,24.981607,-0.881884,-0.453239,0.129822,-0.468939,0.814782,-0.340919,-72.946313,234.899228,34.347646,-72.181244,303.300461,22.904488,-79.080768,235.683798,32.455831,-56.000763,210.560715,28.089638,-48.164884,210.138535,16.219824,2
-22.556259,242.245728,34.003544,-0.876547,-0.472579,0.091298,-0.476279,0.824254,-0.306209,-75.479263,243.577075,42.823072,-75.927176,311.130908,34.631568,-80.684439,242.241382,41.199992,-58.714725,219.479578,35.214637,-50.559796,219.645679,23.463477,2
-24.686598,250.580826,43.215500,-0.868678,-0.491998,0.057767,-0.487224,0.827480,-0.279087,-77.977127,251.802615,52.161948,-80.115628,317.266068,45.640027,-78.380429,243.578250,51.359680,-61.254788,227.440005,42.799677,-52.782384,228.109415,31.150543,2
-26.851620,257.685120,52.724907,-0.853246,-0.520053,0.038948,-0.511159,0.819173,-0.260139,-80.438440,257.805603,61.874852,-84.907996,321.847522,56.495934,-76.520348,245.112585,61.224318,-63.298461,233.546484,51.425249,-54.769582,234.752869,39.771513,2
-29.039656,264.552887,62.963821,-0.843781,-0.536640,0.007088,-0.524421,0.821618,-0.223442,-82.730435,263.991412,72.112106,-88.254636,327.468805,69.209146,-75.400900,248.279034,70.833267,-65.273904,239.875104,60.208347,-56.793173,241.833502,48.602335,2
-30.501881,268.648254,70.031097,-0.839272,-0.543580,-0.011973,-0.530460,0.823450,-0.201350,-84.178777,267.801282,79.113025,-90.090756,331.153357,77.678760,-75.197337,250.635291,77.378711,-66.768278,243.791772,66.402466,-58.292326,246.202881,54.862805,2
-31.912983,272.445862,76.967316,-0.837206,-0.545031,-0.045024,-0.531229,0.830034,-0.169824,-85.646751,271.249377,85.504779,-91.818797,334.392322,86.718536,-75.589921,253.273608,83.101245,-68.231461,247.683655,71.847156,-59.665311,250.674597,60.481735,2
-33.776146,277.831573,87.318535,-0.841959,-0.533993,-0.077175,-0.522783,0.842792,-0.128059,-87.576799,276.420050,95.102422,-93.902446,338.994904,100.433281,-77.834221,258.672308,92.267540,-70.910167,253.624213,80.771251,-62.258824,257.326202,69.646007,2
-34.829865,280.449646,93.910583,-0.843677,-0.528967,-0.091665,-0.519562,0.847500,-0.108619,-88.718573,278.704724,101.170715,-95.708960,340.418176,108.874982,-80.283344,261.912170,98.315485,-72.897656,256.585754,86.694897,-64.049817,260.636658,75.737567,2
-35.878250,282.493286,99.910088,-0.847630,-0.521063,-0.100083,-0.514493,0.853270,-0.085012,-89.811288,280.513599,107.098241,-97.245663,341.319116,117.130815,-82.774704,264.965869,104.119048,-75.021042,259.323840,92.262865,-65.982889,263.619751,81.424718,2
-36.638973,283.167847,105.261009,-0.846400,-0.522589,-0.102511,-0.518128,0.852572,-0.068295,-90.535149,280.446387,112.385484,-99.026538,340.256177,124.142119,-85.073968,266.556079,109.550755,-76.593151,260.288098,97.462486,-67.431463,264.798096,86.686876,2
-38.783981,285.345459,114.181000,-0.841596,-0.526356,-0.121105,-0.525089,0.849869,-0.044763,-92.653690,281.414795,120.630817,-102.324692,340.471851,134.812433,-89.597153,270.480835,117.903210,-78.861472,262.646631,105.516351,-69.633804,267.562744,94.952863,2
-40.360828,286.439453,118.611473,-0.839112,-0.528430,-0.129046,-0.528961,0.848006,-0.032967,-94.144585,281.881201,124.652666,-103.569633,342.015942,140.002690,-92.206284,272.731006,122.161864,-79.552586,263.441064,109.636784,-70.550437,268.602881,99.137627,2
-41.280560,286.978058,120.155998,-0.837514,-0.531112,-0.128415,-0.531954,0.846223,-0.030531,-94.995131,282.216681,126.298582,-103.918869,343.438141,141.761815,-93.632712,273.851520,123.828813,-79.692403,263.612433,111.247362,-70.903506,268.838214,100.726085,2
-41.725060,287.411072,120.739197,-0.838722,-0.529266,-0.128150,-0.530546,0.847233,-0.026772,-95.383263,282.704700,126.964160,-103.694011,344.664050,142.616479,-94.747710,275.170813,124.556262,-79.699376,263.997864,111.863049,-71.045720,269.241614,101.330945,2
-42.089588,287.328278,120.048889,-0.840623,-0.527748,-0.121802,-0.528763,0.848356,-0.026503,-95.659929,282.753473,126.551343,-103.165585,345.637164,142.037927,-96.467741,276.605670,124.312317,-79.858146,263.948688,111.458551,-71.281223,269.111285,100.861218,2
-42.024929,286.616058,118.230965,-0.837998,-0.531949,-0.121612,-0.532250,0.845954,-0.032725,-95.566498,282.166229,125.026021,-102.962469,345.306415,139.423659,-96.038365,275.240277,122.355031,-79.607989,263.196429,109.621809,-70.971362,268.269012,99.010536,2
