PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
51.216618,198.264938,46.348362,-0.454250,-0.841151,0.293465,-0.464082,-0.057762,-0.883907,-29.110122,196.757138,46.203045,3.421572,177.237207,40.359672,27.673798,163.662741,72.796597,44.690747,160.982817,70.839916,52.707121,153.093469,60.136127,2
45.375439,200.791779,33.999165,-0.312652,-0.944093,0.104583,-0.432860,0.043605,-0.900406,-7.787011,168.454152,16.606602,-15.272690,157.302284,-28.770773,29.754095,164.355806,56.457545,49.778363,164.244389,54.586848,61.692343,162.306281,44.495268,2
41.698280,200.720688,21.665070,-0.316500,-0.946558,0.062090,-0.398077,0.073122,-0.914433,-3.395046,162.918192,0.324993,-15.453434,172.868613,-59.539431,24.898380,164.044577,43.613985,45.912143,163.792220,42.420482,58.380037,162.648781,32.771350,2
38.783142,200.717300,10.228063,-0.342473,-0.938847,0.035766,-0.384595,0.105357,-0.917053,-0.275552,158.487277,-12.435716,-20.706589,172.769284,-69.418541,25.365520,163.882256,29.983232,43.137731,165.077475,30.593338,55.477387,163.330325,20.702991,2
36.147419,197.644699,-0.727077,-0.427925,-0.899270,0.090520,-0.372727,0.084346,-0.924100,-2.559472,153.468024,-20.906239,-26.988922,165.577675,-74.590305,17.294108,165.999474,22.537920,36.773445,164.772078,22.737750,49.430805,159.683118,12.583317,2
30.862881,194.193665,-22.908392,-0.441655,-0.886156,0.140244,-0.369299,0.037100,-0.928570,-9.092491,147.281323,-42.118165,-35.310157,153.966740,-88.514911,10.698281,162.943013,0.799124,31.528542,161.069945,1.876684,42.841700,156.203281,-7.680440,2
27.916437,193.321259,-33.619736,-0.450617,-0.880344,0.148117,-0.370832,0.033666,-0.928089,-9.154874,143.746936,-52.069460,-20.198410,164.507372,-38.264872,6.360171,162.578444,-9.318996,28.105997,160.056313,-8.198883,39.515148,155.311069,-17.805148,2
25.393675,192.292084,-43.144306,-0.414339,-0.904984,0.096577,-0.352062,0.061520,-0.933953,-6.713337,140.295901,-63.719905,-19.372697,159.610841,-39.064197,4.791268,159.748140,-19.936360,26.854684,158.104854,-18.687918,38.369677,154.143622,-28.438212,2
19.692511,189.673492,-61.946186,-0.308499,-0.947275,0.086591,-0.377852,0.038494,-0.925065,-2.337167,132.216788,-80.450414,-13.540790,152.341739,-39.733134,4.559655,156.272087,-38.181975,25.049663,154.617404,-38.096952,36.681454,152.282539,-47.970172,2
17.071798,187.784256,-70.485008,-0.259619,-0.963101,0.070952,-0.397009,0.039467,-0.916966,-1.370493,129.524187,-89.582528,-11.864467,149.691100,-45.612228,4.892484,154.235582,-46.357585,24.317698,151.920590,-47.396103,35.764482,150.417976,-57.554910,2
14.905003,186.291824,-77.589844,-0.190201,-0.981567,0.018680,-0.416073,0.063360,-0.907121,-0.655307,129.157184,-100.241391,-9.774568,146.639003,-53.365775,6.604492,151.057097,-53.143277,24.888309,149.194351,-56.551567,35.449936,148.316228,-68.008736,2
13.479943,183.625671,-91.155708,-0.145957,-0.988211,-0.046207,-0.412862,0.103292,-0.904918,-3.084896,129.895616,-118.780712,-8.474289,144.624918,-68.545980,11.032068,144.835968,-70.406728,24.761073,145.232674,-72.584103,34.803302,145.038324,-85.383562,2
13.569624,180.485931,-110.328072,-0.275143,-0.961300,0.014118,-0.345737,0.085233,-0.934452,-8.005393,128.352786,-134.286230,-13.431497,151.546159,-86.738622,5.730414,146.273810,-87.397253,19.645888,144.226634,-87.888691,30.387135,141.591072,-99.797648,2
