PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
27.037374,237.492020,110.710785,0.619317,-0.594060,-0.513361,-0.526821,0.170385,-0.832724,35.509102,215.433731,67.094771,40.774076,195.537874,82.705466,48.647786,210.638798,110.072176,55.750021,222.534621,107.756472,58.467513,232.811572,95.779703,2
30.476929,240.065536,89.529755,-0.208660,-0.921952,-0.326290,-0.279224,0.375907,-0.883588,7.566118,214.071381,58.126586,-3.737505,225.848399,22.866550,22.573337,209.632927,92.684979,36.140078,209.841743,95.806669,45.787866,209.854571,89.478316,2
30.639833,239.243240,74.874619,-0.515044,-0.840990,-0.165727,-0.174409,0.292119,-0.940345,-2.270832,215.540035,47.373650,-16.684662,234.065797,13.384105,11.667009,211.857316,82.813486,23.506740,210.435418,86.506730,29.806837,212.108557,80.483657,2
28.979084,239.585526,60.633961,-0.546700,-0.822011,-0.159429,-0.156930,0.287615,-0.944802,-5.955404,218.323749,33.074239,-17.369116,238.745097,-1.247783,8.327351,212.271688,68.936885,19.297842,211.911732,73.024599,27.462262,212.873910,66.733994,2
26.776648,241.329651,47.092106,-0.544678,-0.815499,-0.195673,-0.139080,0.317925,-0.937859,-9.233596,221.289801,17.739248,-14.885358,246.023717,-15.801628,5.966472,213.564912,54.553360,16.576604,212.908230,59.077610,25.141026,214.445716,53.048711,2
23.596188,242.691666,32.439884,-0.555298,-0.808217,-0.196034,-0.134389,0.319823,-0.937898,-11.308283,220.830313,3.056654,-15.943577,244.942461,-23.633086,2.449053,215.259620,40.231023,13.749850,213.779500,44.536447,21.836775,215.994537,38.601171,2
20.378969,243.200439,18.085348,-0.564158,-0.803757,-0.188944,-0.132566,0.314045,-0.940107,-14.641515,220.514106,-11.148570,-17.865444,244.350798,-33.101372,-0.841074,216.513168,26.635573,11.575884,213.851212,30.445035,18.675007,216.799351,24.460478,2
17.261631,242.818848,4.047992,-0.586649,-0.792629,-0.166079,-0.142266,0.302753,-0.942391,-17.938277,219.469398,-24.576272,-22.053184,242.721858,-45.703301,-4.639299,216.691996,12.531981,8.306868,212.783327,15.331622,17.554093,213.063725,10.304569,2
11.444332,243.547958,-22.321596,-0.584324,-0.796856,-0.153574,-0.148180,0.290828,-0.945231,-20.507270,216.140283,-50.127662,-26.592973,241.449767,-62.014938,-10.551484,218.284583,-14.303333,2.630231,214.038577,-12.055240,14.367665,211.263963,-17.142956,2
8.776099,245.112625,-34.325745,-0.571660,-0.801738,-0.174417,-0.146773,0.309071,-0.939645,-20.536275,216.562607,-62.727017,-28.322098,243.296375,-71.359349,-13.023533,220.520264,-26.470210,0.802991,215.714345,-24.725410,12.848395,213.259168,-29.696101,2
