PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
159.899323,126.427750,53.050465,-0.429813,-0.649410,-0.627318,0.227560,0.594429,-0.771278,126.856732,128.765372,10.078200,140.970123,145.389468,-20.920287,138.539203,101.138199,43.919569,150.128632,97.103024,50.558588,162.339142,95.217630,48.105622,2
151.033279,140.159607,36.020424,-0.433635,-0.621068,-0.652867,0.155859,0.661915,-0.733196,115.507132,140.150378,-5.201343,138.717447,189.927649,-30.191335,128.237479,118.767554,22.681944,142.129129,112.228430,26.878532,154.256119,110.480914,24.398172,2
147.970825,148.342163,26.982805,-0.461576,-0.657939,-0.595033,0.096216,0.629674,-0.770878,110.474261,144.767969,-11.953881,135.813196,200.097510,-38.274657,124.810529,125.881769,14.841185,138.039624,119.801465,17.044448,150.135022,118.064063,14.709996,2
145.863190,157.708527,17.562696,-0.426405,-0.684243,-0.591600,0.082129,0.622051,-0.778657,106.230566,156.656525,-20.762053,133.371698,206.491302,-49.386606,125.550934,134.026544,6.158383,137.664642,128.811237,8.921285,149.757684,127.734692,5.950021,2
139.087173,177.658798,-3.255677,-0.373790,-0.717441,-0.587843,0.080386,0.606340,-0.791132,97.826822,170.413400,-42.423602,105.227390,155.883261,-36.802838,121.637808,152.319675,-12.961585,133.125443,147.741135,-7.980013,144.596817,147.500449,-11.377077,2
121.259972,196.026062,-26.907158,-0.409142,-0.723693,-0.555761,0.029870,0.598124,-0.800847,82.634703,183.521655,-64.729185,95.380113,173.741125,-40.629021,105.114549,171.954968,-32.520537,116.316136,167.348352,-29.704594,127.522514,167.004687,-34.929759,2
113.725822,200.490707,-32.836632,-0.431955,-0.700054,-0.568629,0.031569,0.618360,-0.785260,76.957353,189.032516,-71.189262,81.933165,193.577792,-63.891692,96.942076,177.422580,-38.079494,107.899248,172.964719,-35.936745,119.048228,172.268210,-40.791957,2
103.968369,207.722977,-40.082062,-0.443087,-0.669117,-0.596621,0.029807,0.654152,-0.755775,70.000571,198.060562,-79.516974,79.286453,248.438345,-107.956818,85.012570,186.196475,-45.397626,96.379562,182.011832,-44.139224,108.246591,180.957230,-48.751346,2
93.992683,215.021713,-43.755981,-0.440872,-0.636324,-0.633027,0.037513,0.691588,-0.721317,62.456834,206.429404,-84.665540,68.554561,262.881931,-108.165747,74.386818,193.590268,-51.174515,85.721883,189.246164,-49.905148,97.513069,188.970041,-53.584616,2
81.861870,221.962189,-46.628292,-0.455935,-0.619737,-0.638787,0.015473,0.712100,-0.701908,51.701772,212.534955,-87.703674,50.623613,269.746149,-108.952495,60.660899,199.692731,-56.205886,72.463042,195.481464,-54.868026,84.485942,195.639801,-58.185363,2
