PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
29.449837,231.065613,-37.823734,-0.384645,-0.780284,-0.493158,-0.048934,0.550748,-0.833236,4.277080,216.128307,-76.917616,0.073135,256.220753,-125.146844,6.044391,239.493137,-135.558894,22.077451,197.820744,-36.943731,38.205174,195.459791,-43.196835,2
28.710810,232.564209,-30.259493,-0.386857,-0.781081,-0.490157,-0.055885,0.550425,-0.833012,2.627746,218.618056,-68.790423,-1.561226,256.651035,-117.407220,4.241261,240.552393,-127.525569,21.290614,198.974600,-28.773871,37.736011,197.140005,-35.348549,2
26.707211,236.910645,-12.855677,-0.376902,-0.784922,-0.491774,-0.081280,0.556908,-0.826588,0.338499,223.551777,-50.272246,-5.573563,260.331444,-99.227760,0.177012,244.502875,-109.143870,19.778647,202.707441,-11.622237,36.743738,202.034993,-18.268064,2
25.500256,237.846329,-3.824397,-0.379168,-0.809302,-0.448622,-0.102860,0.518683,-0.848756,-1.939110,223.264910,-40.011587,-8.912585,257.583515,-90.377808,-3.025035,241.252462,-99.752100,18.509500,203.315041,-1.789592,35.489157,202.731191,-8.214547,2
24.660418,238.602829,5.356189,-0.387641,-0.819306,-0.422459,-0.115813,0.497948,-0.859439,-3.950149,224.196027,-29.797213,-11.077944,257.373635,-81.071208,-5.260188,240.604648,-90.369773,17.167488,203.710971,7.394544,34.208129,203.216735,1.260213,2
24.459734,241.730835,26.105436,-0.387374,-0.829928,-0.401449,-0.124939,0.478689,-0.869049,-6.607687,227.502637,-8.129194,-12.174708,260.417493,-60.359087,-6.223667,243.668916,-69.890470,16.135742,205.863682,27.204914,33.261804,206.364281,21.959274,2
24.869940,243.033249,37.566486,-0.368807,-0.838119,-0.401917,-0.119614,0.471597,-0.873664,-6.493328,227.928603,2.636545,-11.632008,262.033930,-49.334309,-4.378972,245.321549,-59.270714,16.842825,206.760705,38.458670,34.372344,207.812205,33.784374,2
24.670950,245.482864,57.647030,-0.372292,-0.844167,-0.385722,-0.116777,0.454899,-0.882853,-8.112559,229.872878,22.338686,-12.800039,264.247147,-29.360180,-5.361154,246.629762,-39.361174,15.989018,208.567444,58.976071,34.224061,210.119746,54.735752,2
24.365118,246.940384,65.613853,-0.382617,-0.841348,-0.381757,-0.114759,0.453277,-0.883951,-9.212592,231.770666,30.177935,-13.881915,265.911871,-21.154919,-6.748374,248.278670,-31.250092,15.321135,210.099689,67.355986,33.688126,211.545433,62.953948,2
22.736658,249.030624,72.053032,-0.410517,-0.832284,-0.372531,-0.110982,0.451110,-0.885541,-12.572342,236.199449,36.936572,-16.801136,268.653555,-14.249067,-10.887289,250.441955,-23.993891,13.065813,212.893718,74.745179,31.397510,213.861214,69.918801,2
22.105608,249.772903,70.660858,-0.423765,-0.828985,-0.364975,-0.102931,0.444407,-0.889892,-14.243347,238.441701,35.622781,-17.322759,269.044193,-15.819893,-12.284830,250.455397,-24.994202,12.076930,214.083397,73.955997,30.239358,214.848299,69.101692,2
21.096237,250.106384,66.773773,-0.423511,-0.828125,-0.367217,-0.103187,0.446827,-0.888650,-15.679153,239.749723,31.742019,-18.355078,269.663315,-19.683556,-13.878553,251.117963,-28.604108,11.316300,214.698300,70.112530,29.229759,215.551787,65.228914,2
20.588020,250.077148,60.728439,-0.416879,-0.831267,-0.367705,-0.094576,0.442006,-0.892013,-15.652515,239.619611,25.350514,-17.880458,269.267827,-26.311230,-13.689172,250.724359,-34.848358,11.069396,214.907536,64.219178,28.730482,215.828834,59.460799,2
20.015457,249.256577,52.432629,-0.399504,-0.837148,-0.373603,-0.086801,0.440250,-0.893670,-15.570967,239.160754,16.643169,-17.322237,267.830181,-35.222234,-13.027547,249.107748,-43.537455,11.030464,214.067757,55.949912,28.535300,215.308282,51.363241,2
19.557646,246.638412,32.901337,-0.387630,-0.842474,-0.374139,-0.058672,0.427598,-0.902063,-14.725089,238.194624,-3.227992,-14.326921,263.966099,-56.242445,-9.221661,246.087280,-64.828109,10.306277,211.293907,36.468548,27.672580,212.320257,32.241181,2
19.561781,246.226273,22.845432,-0.377025,-0.842828,-0.384049,-0.051313,0.433019,-0.899923,-14.198758,238.522903,-13.533480,-13.183070,263.081945,-66.472141,-7.253470,245.855048,-75.295199,10.321968,210.504817,25.932178,27.971675,211.477387,21.896920,2
19.464239,244.537521,11.770981,-0.403744,-0.835236,-0.373325,-0.033794,0.421400,-0.906245,-13.803197,237.980208,-24.165136,-11.458660,260.687159,-77.943724,-5.768838,243.900617,-86.701435,9.116682,209.396944,14.726560,26.511117,209.514693,11.083152,2
19.909197,244.500305,2.308859,-0.385175,-0.820447,-0.422500,-0.019888,0.465097,-0.885036,-13.241859,240.596109,-34.151122,-9.056316,262.634816,-87.100684,-1.742005,248.854786,-97.018614,9.998446,209.280073,2.871058,27.439943,209.386835,-0.252719,2
19.955832,243.935959,-7.546207,-0.390490,-0.827027,-0.404405,-0.013085,0.444223,-0.895821,-13.745039,240.181679,-43.881627,-7.841475,259.126464,-97.509490,0.716551,247.153342,-107.667870,9.931120,209.116102,-6.596505,27.365610,208.241625,-9.647668,2
20.031584,243.694855,-16.809401,-0.401991,-0.818362,-0.410715,-0.003905,0.450082,-0.892979,-14.045637,241.028256,-53.262877,-6.716865,258.619579,-106.758490,3.076982,248.338455,-117.481259,9.609175,209.262515,-16.556198,27.020558,207.522622,-19.441450,2
20.165030,243.415558,-25.389360,-0.407677,-0.813645,-0.414465,0.004280,0.452188,-0.891912,-13.613888,241.184632,-62.014315,-5.639645,257.029654,-115.373932,5.063792,248.359773,-126.386349,9.842593,208.850494,-25.222149,26.986300,206.972195,-28.123872,2
20.306643,243.166306,-33.031425,-0.402658,-0.816125,-0.414495,0.011303,0.448359,-0.893782,-12.800442,240.661321,-70.057029,-4.857280,254.143882,-123.015637,7.031881,247.378669,-134.302424,10.476665,208.278811,-32.770442,27.202467,206.704649,-35.493973,2
20.138792,242.446457,-38.964233,-0.417994,-0.813815,-0.403716,0.004988,0.442338,-0.896834,-13.738111,240.657713,-76.172129,-5.085359,253.987487,-129.003319,6.592896,246.492770,-140.288193,10.191363,207.165530,-39.190909,26.365959,205.746648,-41.559889,2
19.646328,241.259888,-54.787750,-0.400523,-0.838900,-0.368548,0.005131,0.400159,-0.916431,-12.628959,231.842616,-93.536171,-4.477583,250.646704,-145.995955,9.732045,243.072652,-157.287366,10.479227,204.556266,-55.871507,25.703634,203.856479,-56.180345,2
19.177921,241.283707,-57.252953,-0.411538,-0.840189,-0.353156,-0.007058,0.390417,-0.920611,-14.058542,230.743035,-95.960683,-5.198002,251.607172,-148.562490,9.522096,242.371519,-159.901782,9.943375,204.119117,-58.129198,25.137310,204.021632,-58.766830,2
19.329212,241.478897,-57.585403,-0.415879,-0.838612,-0.351816,-0.009251,0.390739,-0.920455,-14.150204,230.667487,-96.375094,-4.900456,252.669664,-148.948279,9.878003,242.694447,-160.287498,9.995238,204.339342,-58.224116,25.232785,204.286620,-59.250458,2
19.579103,241.659851,-57.418041,-0.419586,-0.836512,-0.352413,-0.012354,0.393468,-0.919255,-14.145818,230.788225,-96.228225,-4.636725,253.672765,-148.740202,10.135302,243.088837,-160.135229,10.172318,204.532356,-57.950184,25.449026,204.531776,-59.304035,2
20.199924,242.242294,-56.402367,-0.421974,-0.830893,-0.362705,-0.016094,0.406871,-0.913344,-13.637665,231.526774,-95.369240,-4.316209,255.607540,-147.447268,10.361127,244.743814,-159.040976,10.748873,205.063716,-57.222734,26.078557,205.188598,-58.853792,2
21.026747,242.415314,-54.633083,-0.435013,-0.820717,-0.370387,-0.021013,0.420489,-0.907054,-13.449158,232.582214,-93.498438,-4.153648,257.267616,-145.210114,10.174614,245.920410,-157.112264,11.225692,205.296516,-55.393662,26.506035,205.350702,-57.530967,2
21.989552,242.494308,-52.373367,-0.450022,-0.810661,-0.374578,-0.024699,0.430591,-0.902209,-13.166819,233.539874,-91.079641,-3.747728,258.616984,-142.541741,9.858174,246.789762,-154.678203,11.904194,205.478809,-52.427020,27.071135,205.454369,-55.375121,2
24.537947,244.053192,-46.203560,-0.444920,-0.779239,-0.441398,-0.038902,0.509219,-0.859757,-11.766108,239.458834,-85.228576,-2.929450,268.113026,-134.241645,7.698227,256.275339,-147.165058,14.815988,207.159052,-49.799208,30.058426,207.402205,-52.003085,2
26.180277,244.293030,-41.959030,-0.448240,-0.774558,-0.446252,-0.063881,0.525690,-0.848274,-10.445045,240.181673,-79.866692,-3.903435,269.838225,-128.887350,3.361779,255.446513,-141.220535,16.740105,208.031561,-44.815774,32.371202,208.034155,-47.826171,2
28.239864,244.316498,-36.112194,-0.457739,-0.741378,-0.490748,-0.063306,0.577745,-0.813759,-8.448375,242.786983,-74.008683,-2.973572,273.549640,-121.099842,1.770518,259.220087,-133.337586,17.781517,209.476564,-40.629815,34.238925,208.426717,-43.751746,2
30.661963,243.711288,-29.695707,-0.478757,-0.718350,-0.504743,-0.073405,0.605651,-0.792337,-6.439326,243.535439,-66.800235,-3.037654,275.892698,-112.724102,-0.542749,259.801899,-124.641234,18.993425,209.985564,-35.338030,35.924059,207.926921,-38.580404,2
37.306515,243.965408,-15.251921,-0.506186,-0.670540,-0.542357,-0.069953,0.658726,-0.749124,-0.663083,248.274314,-51.007023,1.141380,280.473394,-95.062686,-0.180809,261.079136,-105.316557,23.413613,211.386914,-24.998193,40.923113,208.446025,-26.966510,2
45.803009,242.684967,1.351730,-0.502341,-0.633323,-0.588690,-0.044145,0.698723,-0.714029,6.510932,252.955624,-32.912541,8.965889,282.029573,-76.896250,6.841890,259.639835,-85.714032,31.802010,213.324769,-14.621781,48.240135,208.523627,-12.540180,2
48.739319,240.728836,9.591866,-0.507710,-0.619834,-0.598361,-0.049178,0.714253,-0.698158,7.764538,253.473413,-22.550409,9.770749,280.208616,-67.454974,8.378331,258.647460,-76.318642,33.843960,212.859768,-10.365820,49.954379,207.503885,-5.584535,2
51.797710,238.983810,18.043684,-0.491444,-0.632298,-0.598900,-0.052841,0.708054,-0.704179,9.696184,252.278983,-13.083032,11.322358,274.891610,-59.395299,11.727008,255.831249,-68.130878,36.287434,212.551295,-7.930729,52.583520,206.259010,1.556291,2
54.634747,236.695267,25.210220,-0.509034,-0.612979,-0.604269,-0.041844,0.718822,-0.693934,11.534845,252.457691,-4.109709,12.696274,272.158218,-51.015618,14.255922,255.773414,-60.171921,33.139732,210.816203,-11.898669,53.252209,204.651278,5.986821,2
58.932621,230.129211,40.320534,-0.484864,-0.618597,-0.618260,-0.047191,0.724389,-0.687774,13.195642,248.119329,13.533370,14.867855,260.599342,-34.984811,20.455760,252.744534,-45.122954,33.860600,219.362521,-28.094736,54.125033,201.015602,6.911548,2
60.640934,225.996857,48.282143,-0.492541,-0.606070,-0.624566,-0.050752,0.736435,-0.674602,13.702365,246.140275,23.689051,16.430906,258.727180,-25.936430,23.348130,255.022708,-37.437799,37.741782,231.497959,-32.778065,52.321697,202.234840,3.958304,2
62.308632,221.429565,56.158695,-0.504819,-0.584219,-0.635489,-0.055178,0.756513,-0.651647,14.461578,243.796169,34.021667,18.711188,259.835159,-16.535405,27.449438,260.757588,-29.542054,44.026822,243.750043,-30.000094,52.462601,206.791439,1.459228,2
66.085503,213.519852,70.053726,-0.532582,-0.547866,-0.645135,-0.060890,0.785057,-0.616424,17.503432,239.057683,51.980080,25.560121,265.094939,0.906901,38.075314,270.860316,-12.424348,59.175570,261.787537,-14.250230,61.416263,223.654973,0.601289,2
67.932793,210.625992,76.454330,-0.541546,-0.519942,-0.660597,-0.050850,0.804618,-0.591612,19.658082,238.151291,60.099160,30.216824,268.985833,9.935639,44.499397,275.836166,-2.871524,66.875031,268.125185,-3.880548,70.068024,233.430210,4.811542,2
71.636421,204.353363,91.707962,-0.555066,-0.458507,-0.694027,-0.029658,0.844740,-0.534355,25.427474,236.080589,79.393390,41.149707,275.400508,32.332757,58.633144,283.769774,21.261942,79.044634,274.136093,20.554577,92.439647,249.006407,25.544016,2
-122.631210,196.277557,106.516533,0.736491,-0.232766,-0.635139,-0.088785,0.897548,-0.431886,-77.616959,231.231573,92.205491,-101.762710,284.563457,68.622635,-128.053499,291.955586,56.980533,-145.519678,275.538022,47.964792,-142.971656,243.799055,42.544674,1
72.494217,201.183090,97.502213,-0.549485,-0.415971,-0.724593,-0.019000,0.873249,-0.486903,28.349800,235.269356,87.442977,46.108353,278.688615,43.810887,64.365716,287.317327,33.792026,82.220229,275.656460,31.310564,100.106767,252.464144,36.880490,2
-117.310043,208.127731,101.246941,0.724347,-0.169667,-0.668233,-0.055407,0.951785,-0.301721,-71.161201,241.532924,88.775031,-106.072513,307.203022,86.907059,-130.745072,313.012205,74.720971,-147.165782,297.778255,63.006788,-160.166573,266.916766,53.411525,1
72.156410,199.551163,92.852219,-0.552590,-0.370280,-0.746684,-0.011105,0.899083,-0.437637,29.455721,235.708639,85.489175,47.856586,282.940611,46.188419,67.061170,291.282479,36.352032,84.974590,279.122375,32.452958,103.762632,254.353259,35.791206,2
-108.024956,214.759552,88.709236,0.692479,-0.071496,-0.717886,-0.071674,0.983336,-0.167071,-64.353813,246.898648,72.258752,-100.233755,315.409976,87.743110,-118.288873,322.335948,74.594591,-136.008084,308.955815,63.072681,-150.562120,280.080315,52.303497,1
70.290771,199.177139,83.385643,-0.548842,-0.346630,-0.760671,-0.006934,0.911830,-0.410509,28.775932,235.465121,75.870306,47.015848,285.386958,40.589329,66.883515,293.534524,30.788997,85.036530,281.099085,26.102411,104.330346,255.566850,28.252906,2
-100.343674,212.959427,73.602898,0.657155,-0.070264,-0.750473,-0.069921,0.985670,-0.153511,-57.127668,245.112236,55.375309,-90.244473,313.398371,72.172556,-109.840905,320.762582,60.824922,-128.883827,307.625225,50.153882,-144.545143,278.967365,40.264893,1
65.968391,199.247620,53.543816,-0.505607,-0.311522,-0.804560,0.013538,0.929558,-0.368428,26.359533,234.425829,41.876161,44.142726,287.564453,13.850576,65.027118,296.147301,5.482809,84.276954,283.900946,1.184174,103.917504,258.344966,3.591640,2
-90.086693,203.193497,40.588341,0.548937,-0.097790,-0.830123,-0.034362,0.989653,-0.139305,-45.252976,233.911318,18.186034,-71.507442,302.209586,35.077265,-94.502216,311.098470,26.999257,-116.044838,299.202364,18.937472,-133.945415,271.879195,11.887341,1
61.278885,203.569305,20.823671,-0.493931,-0.264097,-0.828424,0.033321,0.946308,-0.321544,22.749000,235.511678,1.927536,38.406348,292.376997,-16.752995,58.009132,300.601044,-25.697072,79.142041,288.314825,-30.557565,98.896354,262.987271,-28.732085,2
-88.524109,197.207855,6.136404,0.498603,-0.161938,-0.851570,0.003049,0.982716,-0.185093,-41.069234,224.174687,-18.741087,-62.933719,293.201430,-9.650012,-86.299482,303.697585,-15.417676,-109.622006,292.937083,-20.724670,-128.046289,266.632161,-25.440056,1
57.847702,204.833115,-6.408879,-0.458346,-0.246271,-0.853973,0.058533,0.950394,-0.305493,19.457121,235.077226,-32.081249,36.242352,292.797540,-45.658145,54.676945,300.740511,-54.152380,77.034641,288.531643,-58.191054,96.695934,263.745045,-55.028125,2
-93.418755,201.314713,-14.979454,0.439934,-0.152557,-0.884977,-0.038928,0.981299,-0.188513,-44.035070,230.434903,-42.638376,-62.840698,294.748972,-37.973427,-89.444913,306.508295,-40.215152,-115.853111,295.551347,-44.074367,-136.246141,268.495336,-48.122910,1
55.920296,203.404938,-20.602242,-0.439036,-0.180911,-0.880067,0.100708,0.963437,-0.248289,18.250381,234.784944,-50.164958,36.085349,292.669510,-57.603880,52.951176,299.736324,-65.889233,75.563766,286.377876,-71.099425,95.516528,261.913753,-67.905033,2
-96.999001,204.854462,-25.905682,0.359280,-0.127510,-0.924478,-0.073237,0.983714,-0.164143,-48.647145,235.814581,-55.932515,-66.785598,297.118573,-53.444462,-92.565032,308.984470,-52.952520,-120.634614,298.341182,-54.403428,-141.718399,271.284273,-56.934435,1
56.266003,206.883301,-36.552052,-0.430027,-0.167802,-0.887085,0.141940,0.957789,-0.249985,13.836324,237.869353,-72.658332,33.447332,292.403479,-79.065280,52.149663,301.538734,-83.225966,77.063260,288.117056,-87.636408,97.282991,262.548465,-85.149021,2
-99.261024,209.084518,-37.870525,0.332866,-0.115247,-0.935905,-0.112312,0.980593,-0.160695,-49.261106,241.884292,-68.430273,-70.349342,300.834303,-68.574101,-95.021510,311.470545,-68.336014,-124.737901,300.748980,-68.674188,-146.321764,272.930662,-70.653973,1
55.876862,210.175461,-51.505775,-0.387097,-0.189462,-0.902364,0.161557,0.949584,-0.268682,6.893510,237.565659,-94.958773,20.210996,283.545232,-103.019901,46.382261,301.758891,-100.347149,76.743630,290.107388,-102.935136,99.873323,263.137540,-100.829962,2
-99.734306,209.621719,-51.903942,0.258323,-0.175186,-0.950042,-0.124590,0.969166,-0.212589,-47.076284,241.961887,-82.485441,-74.018415,301.093879,-87.555836,-97.276158,309.394840,-90.964100,-128.318317,297.763110,-89.260134,-150.061845,269.924729,-87.751058,1
55.174423,215.644623,-57.683804,-0.379539,-0.209084,-0.901240,0.159297,0.944812,-0.286277,0.129551,240.304092,-102.290849,12.216430,270.450589,-112.935166,43.397694,306.502956,-106.848358,77.025779,296.546858,-108.092523,101.362831,268.178625,-106.878778,2
-99.332855,212.356537,-58.728218,0.220587,-0.221080,-0.949982,-0.105527,0.962847,-0.248577,-44.696570,243.083650,-88.895161,-72.456477,302.142438,-97.929598,-95.295993,309.887019,-102.694637,-126.841629,298.199277,-101.615117,-148.548468,271.179332,-98.027256,1
55.082302,223.063950,-63.680878,-0.435925,-0.235222,-0.868701,0.184939,0.921229,-0.342250,-5.115104,247.517941,-105.620234,9.657141,267.589213,-118.016693,43.641844,312.159080,-115.746222,77.709580,301.066856,-118.135689,101.825572,271.330360,-117.075883,2
-99.930046,218.995651,-64.685585,0.224296,-0.231186,-0.946702,-0.114473,0.958477,-0.261183,-44.348635,250.256328,-93.331544,-73.282058,310.088251,-102.522608,-97.412240,316.527308,-108.766232,-127.878211,303.445789,-109.673759,-149.485521,276.431759,-105.348987,1
55.202744,234.155502,-69.060341,-0.505327,-0.293378,-0.811526,0.183926,0.882205,-0.433458,-4.167168,259.817056,-106.615869,9.573145,277.070103,-122.175286,43.711920,319.111662,-127.840308,74.108622,305.068575,-132.512146,96.527294,276.754963,-129.345963,2
-101.705742,229.651978,-68.341866,0.224896,-0.242712,-0.943670,-0.113684,0.955329,-0.272804,-46.499545,260.393790,-97.673746,-75.159355,319.735826,-107.683261,-100.666513,327.475624,-112.147345,-130.939065,314.146429,-113.176151,-153.163652,287.126050,-108.121195,1
54.847290,243.437943,-70.571587,-0.788228,-0.358681,-0.500044,0.101464,0.725703,-0.680485,6.897833,274.249813,-93.096637,28.468473,315.905260,-133.543435,42.978393,315.919003,-148.100138,61.132230,296.007909,-154.238057,75.831989,269.214274,-147.118160,2
-104.005753,237.958267,-64.000137,0.327117,-0.258089,-0.909057,-0.149062,0.935845,-0.319334,-51.821502,270.743719,-93.549354,-85.223567,329.209916,-103.703588,-110.283956,335.645116,-108.905228,-137.354527,320.773882,-110.775127,-156.607161,292.299105,-107.155195,1
59.229240,249.855789,-59.876621,-0.939244,-0.285859,-0.190016,0.029740,0.483725,-0.874715,25.515629,289.798943,-78.411598,45.263319,305.546915,-140.351950,41.495264,296.241450,-154.804964,47.711462,274.293342,-155.107072,56.647925,250.965968,-141.557207,2
-103.594734,251.108459,-64.717247,0.632370,-0.374549,-0.678101,-0.065203,0.846505,-0.528373,-54.454377,277.628964,-90.723584,-84.813730,337.452669,-112.619536,-101.877382,339.183038,-127.321190,-122.135404,322.116437,-133.896638,-138.601305,294.958781,-129.549391,1
68.510063,248.060715,-51.842354,-0.994491,-0.100070,-0.031212,-0.003367,0.328089,-0.944641,45.217541,291.821931,-74.441028,49.930338,289.804282,-138.389556,36.724506,279.411628,-147.472873,34.955219,258.588079,-141.756115,41.724868,239.219580,-125.172342,2
-108.222023,247.166779,-64.432129,0.823433,-0.376458,-0.424544,-0.036512,0.711503,-0.701734,-61.819638,275.000346,-86.555571,-94.505688,326.097549,-124.712880,-100.658755,319.643852,-143.851627,-113.845405,298.200867,-150.539969,-127.648774,270.686729,-143.946445,1
77.314949,238.304001,-42.983093,-0.990650,0.083726,0.107715,-0.088278,0.208582,-0.974013,57.826073,282.829032,-69.009355,40.622598,271.075391,-125.010265,25.976752,263.513457,-128.775446,20.444942,245.346128,-116.403013,27.728978,228.454303,-98.466451,2
-112.071121,236.533630,-59.001461,0.919299,-0.314921,-0.236038,-0.040457,0.520954,-0.852625,-71.280330,267.040407,-82.129448,-106.008435,300.704988,-135.323200,-104.041109,288.497105,-152.902303,-110.463763,264.321565,-154.898743,-120.546634,237.145442,-143.421872,1
83.071724,225.224411,-33.599384,-0.967220,0.168689,0.189813,-0.172250,0.113399,-0.978504,63.007848,275.593067,-61.947580,29.995294,255.162443,-104.268126,18.520337,245.792210,-108.522875,14.203605,229.497454,-93.517185,22.938966,214.373528,-74.790917,2
-114.285904,225.429382,-51.574055,0.981206,-0.176629,-0.077696,-0.010560,0.352890,-0.935605,-78.990974,262.799190,-73.858782,-112.049912,273.661742,-138.223108,-100.065932,259.747089,-151.836682,-100.364416,235.664452,-148.981116,-107.899678,209.633487,-134.067829,1
90.635887,207.215485,-18.445583,-0.908081,0.318703,0.271694,-0.295452,-0.027733,-0.954955,68.006264,265.808636,-49.572536,25.536279,242.462549,-66.970117,14.078719,229.829836,-73.396577,11.671928,212.268839,-59.133248,21.431895,196.529130,-41.717478,2
-121.005577,210.190063,-34.563862,0.970708,0.186774,0.151135,0.143402,0.054326,-0.988172,-96.777576,257.022530,-63.956186,-111.931538,230.340382,-131.056061,-89.840298,218.022678,-136.193578,-79.147920,199.313625,-122.355558,-80.060861,178.178531,-99.789840,1
89.088921,179.955231,-3.966067,-0.802254,0.456303,0.384937,-0.536669,-0.268816,-0.799828,50.523017,231.305749,-36.376472,13.520604,208.923737,-43.890258,0.503819,194.809766,-37.597896,1.778613,180.346677,-19.799193,15.342985,166.263132,-3.360675,2
