PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
87.140137,237.428070,-45.371403,-0.995931,-0.067500,0.059703,-0.080922,0.378366,-0.922112,63.931505,300.834811,-40.703968,83.627032,292.788315,-110.806458,75.205290,273.618573,-126.719322,73.243723,245.314235,-127.867064,72.104653,213.425305,-115.194801,2
-67.969078,242.369949,-21.967936,0.996140,0.042273,-0.076923,-0.087648,0.525978,-0.845970,-62.807286,308.957246,-4.534430,-74.769547,310.674574,-74.628982,-74.776289,292.771693,-96.552124,-73.747468,263.278456,-104.092824,-66.904475,228.658737,-97.564748,1
52.195141,240.530960,-42.333084,-0.986970,0.012345,0.160431,-0.141547,0.407534,-0.902153,32.522450,304.309053,-34.705259,45.123698,300.829628,-103.876270,37.637775,280.417772,-121.831143,35.395109,251.373779,-124.487363,31.962975,218.387961,-112.254745,2
-34.283527,236.140625,-12.239664,0.986796,0.145175,0.071815,-0.028303,0.591133,-0.806077,-19.260134,296.712207,7.702370,-38.771583,306.642996,-59.867235,-36.395251,290.366971,-83.670749,-33.070070,263.124146,-92.375484,-26.163778,230.066696,-87.674531,1
9.212488,233.228790,-21.653746,-0.940035,0.061961,0.335404,-0.254401,0.527634,-0.810483,-12.251676,290.183014,-1.199751,-9.537992,298.849167,-71.784081,-15.601796,280.889706,-92.736417,-18.089509,255.048654,-97.896159,-17.608984,223.029646,-90.952148,2
-17.537180,226.034958,-20.977448,0.942645,0.325588,0.073574,-0.118294,0.531956,-0.838468,-4.441672,282.342732,-9.009874,-28.792160,289.249150,-75.534914,-28.658892,274.680537,-95.594796,-25.113148,249.722292,-101.727481,-14.811469,221.745868,-94.751492,1
-11.231189,231.321167,-25.010958,-0.933306,0.190792,0.304202,-0.170990,0.508810,-0.843727,-34.424736,285.343167,-15.287136,-42.692576,294.015115,-59.868172,-33.139978,281.413934,-95.743992,-30.551046,255.810764,-102.822188,-30.056332,228.250433,-94.637305,2
-26.372631,230.908356,-14.621475,0.948285,0.310460,0.066103,-0.110612,0.518405,-0.847951,-8.505237,282.451730,-8.718810,-37.678926,289.377402,-73.556348,-38.319477,276.223856,-91.487739,-36.388297,254.890054,-94.866007,-29.404840,230.195549,-85.897929,1
-13.614092,234.832870,-15.388750,-0.862093,-0.494781,-0.109488,-0.266741,0.626772,-0.732124,-53.658292,251.970760,-22.734084,-49.015298,278.315370,-71.144666,-43.549359,285.771901,-82.845792,-31.949757,278.748863,-81.171551,-12.828426,254.377809,-82.702873,2
-26.669378,231.433365,-14.844398,0.962318,0.261114,0.075917,-0.077105,0.529741,-0.844648,-6.746893,282.412962,-9.251418,-37.106660,288.377055,-74.910191,-35.818283,276.980855,-91.832768,-34.233848,256.831544,-94.834982,-28.690507,232.572414,-85.633781,1
-27.320446,232.719086,-16.701422,0.970931,0.225991,0.078872,-0.055034,0.531456,-0.845296,-7.285467,284.155948,-10.342196,-36.797407,289.671140,-76.905719,-34.338276,278.381259,-93.679089,-32.917520,258.113983,-96.809251,-28.082154,233.352008,-87.716534,1
-33.051739,236.852249,-18.691841,0.978324,0.185069,0.092905,-0.021208,0.535830,-0.844059,-17.106367,292.653719,-7.518136,-40.165513,296.419200,-76.810602,-37.107767,283.057079,-95.213560,-34.444352,261.456255,-99.069115,-29.424015,234.775586,-90.591838,1
-46.829826,233.735886,-19.094675,0.990952,0.131997,0.024303,-0.050906,0.537183,-0.841928,-33.215383,293.386003,-4.960551,-53.389687,294.903545,-75.304285,-51.309718,279.560780,-95.317502,-48.248402,256.529042,-99.772142,-44.418156,227.384071,-92.468699,1
-52.450516,231.110031,-18.426207,0.989148,0.145725,0.018734,-0.068390,0.569519,-0.819128,-40.564771,292.293346,-0.243843,-61.341034,295.717152,-71.177022,-58.257679,280.242717,-92.404887,-54.330531,256.255388,-98.423294,-49.648951,225.361833,-92.786436,1
-64.229347,235.935135,-18.748075,0.989319,0.144497,-0.019214,-0.098703,0.567045,-0.817752,-56.055715,300.434041,1.270379,-76.734082,303.169801,-69.601916,-73.884819,286.685475,-92.009191,-69.633048,260.578224,-99.334717,-62.943868,227.612634,-94.291875,1
-81.449448,241.423828,-23.810316,0.991868,0.104645,-0.072435,-0.116550,0.518244,-0.847254,-78.513132,308.562762,-5.635440,-94.694441,307.280273,-77.613038,-92.717300,289.350037,-99.334238,-89.757529,261.430344,-105.858730,-82.106622,227.340948,-99.270991,1
79.932747,219.961212,14.828925,0.372096,-0.253625,-0.892871,-0.355976,0.849396,-0.389625,54.801672,206.901091,-42.524994,55.640784,241.034610,-55.201383,52.519688,273.801883,-45.670510,73.739383,284.879150,-31.721547,98.127425,278.046396,-18.048416,2
-112.229630,243.798096,-23.331825,0.989408,0.080494,-0.120797,-0.144887,0.496679,-0.855756,-115.943585,311.335724,-4.673524,-126.793202,309.688708,-77.426891,-126.726570,290.657751,-99.213604,-124.304119,261.192749,-105.770341,-115.692719,226.423149,-98.558949,1
107.814812,239.515686,-4.467144,0.359221,-0.465677,-0.808768,-0.260184,0.782280,-0.565988,95.239304,224.485661,-58.828419,92.518437,270.078882,-73.714928,93.306878,285.784195,-72.306192,108.120232,283.398102,-67.162098,125.218920,279.496362,-47.818827,2
-162.689102,243.688339,-25.147877,0.972330,0.104359,-0.209005,-0.233568,0.451420,-0.861201,-168.795660,308.217650,-14.133713,-182.410454,303.705565,-83.043523,-183.799208,285.548378,-102.272377,-180.978331,257.995491,-106.796568,-172.195462,226.014674,-98.650555,1
150.143509,239.823700,-44.225792,-0.999795,-0.020242,0.000777,-0.008146,0.366620,-0.930335,139.955502,304.196799,-42.393702,151.638611,283.631107,-114.705545,148.792891,268.870316,-129.255433,148.598831,247.447951,-128.384080,149.607568,221.158574,-115.800319,2
-198.526947,239.496445,-21.157543,0.957408,0.090520,-0.274181,-0.285320,0.442258,-0.850294,-204.651811,302.860573,-11.673929,-222.613510,294.574245,-80.744370,-224.232414,277.939818,-98.508829,-221.310161,252.688470,-101.809445,-213.393248,223.093582,-93.214127,1
191.538635,243.422028,-45.626595,-0.997558,-0.007554,-0.069429,0.062918,0.334253,-0.940381,184.916022,308.635223,-46.267183,199.662476,285.052191,-117.140223,198.068661,268.935522,-131.606718,197.153212,247.094716,-130.115488,195.744270,220.710774,-116.507555,2
-232.013779,233.927383,-14.550442,0.940683,0.088235,-0.327611,-0.331915,0.439490,-0.834674,-236.234355,296.454408,-7.124595,-262.246657,284.568712,-73.855873,-262.337129,269.913527,-91.217499,-258.530092,246.699457,-94.036543,-250.382809,219.249937,-85.337808,1
228.560730,244.644318,-42.498100,-0.984359,0.035037,-0.172658,0.173967,0.348055,-0.921191,222.218913,302.446906,-48.662378,243.869519,285.293979,-112.731986,242.922717,270.042017,-127.312217,241.324591,248.525252,-126.235639,237.805890,222.946416,-113.188118,2
-252.587662,226.535675,-11.327983,0.928607,0.135370,-0.345491,-0.369327,0.427197,-0.825288,-257.017473,287.997067,-5.927367,-288.716682,272.475638,-69.986115,-287.715169,259.629324,-87.179148,-282.831499,237.947737,-89.824271,-273.547557,211.931645,-81.135631,1
252.083878,245.645538,-41.734905,-0.972385,0.092311,-0.214351,0.232971,0.329378,-0.915005,246.275365,304.648904,-48.311678,271.474760,285.358505,-111.506992,269.619389,269.618750,-126.079285,266.035237,247.670140,-125.107036,260.364589,221.866331,-112.107304,2
-270.156555,222.898102,-11.010362,0.894186,0.167558,-0.415156,-0.446611,0.398341,-0.801163,-273.859991,283.732065,-8.420183,-311.299750,265.374762,-68.398654,-312.349960,252.599461,-84.511121,-306.910217,231.662033,-87.020480,-295.571530,207.124687,-78.655058,1
262.671112,244.108414,-44.284828,-0.956433,0.100610,-0.274068,0.291944,0.322990,-0.900248,254.868471,306.260970,-50.401405,283.723444,284.705821,-113.082664,281.969174,268.589345,-127.506573,277.743558,245.863164,-126.836887,271.257587,219.300365,-114.200564,2
-266.485413,223.711792,-14.541067,0.889158,0.163606,-0.427353,-0.455536,0.405045,-0.792733,-268.415051,284.131186,-13.532175,-306.766345,267.442569,-71.765659,-308.092725,254.712051,-87.776186,-303.360419,233.376904,-90.280190,-291.910770,209.017111,-82.225742,1
247.201691,239.382019,-50.252094,-0.966637,0.085435,-0.241483,0.256115,0.306639,-0.916721,238.271893,303.841608,-55.860488,265.841672,278.839224,-120.696344,263.323056,262.475391,-134.731296,258.615607,239.054434,-133.550156,251.852176,213.097105,-120.089404,2
-248.603546,226.402679,-19.674294,0.896398,0.110096,-0.429359,-0.431661,0.436881,-0.789179,-246.107755,285.568423,-20.299141,-284.971616,275.366437,-76.244641,-286.039981,261.984595,-93.010636,-283.005557,239.282982,-95.868640,-273.566846,214.078725,-87.842448,1
222.474365,237.705551,-55.319000,-0.985624,0.048308,-0.161899,0.168942,0.292116,-0.941343,213.551929,301.836360,-61.274321,234.678500,275.478181,-128.028593,231.472099,259.135606,-141.513885,227.961143,235.731967,-139.457341,223.182462,210.229211,-124.925175,2
-217.074051,229.121536,-26.943775,0.931403,0.124694,-0.341965,-0.360302,0.449241,-0.817536,-214.028503,290.169307,-25.585123,-246.783224,282.640294,-84.633447,-245.911871,267.981483,-102.455070,-242.248933,243.490912,-106.204025,-233.612869,216.236784,-98.225018,1
182.992996,237.016998,-60.167435,-0.996269,0.030439,-0.080754,0.086243,0.317012,-0.944492,173.422655,301.218518,-63.661547,190.830643,278.268381,-132.207343,186.450256,261.505716,-146.294383,183.810489,237.046964,-144.827791,180.184039,210.040152,-130.543285,2
-169.470322,231.323425,-31.036562,0.962135,0.059533,-0.265994,-0.261760,0.473953,-0.840744,-161.351837,293.799872,-27.634836,-186.794690,290.427151,-89.493480,-187.082683,273.989572,-107.949941,-185.338054,247.137640,-112.381744,-179.858018,216.845422,-104.300846,1
123.391396,239.986298,-65.651543,-0.998603,0.001524,0.052823,-0.049174,0.339255,-0.939408,110.907281,307.946460,-61.752450,122.548174,290.395114,-134.470843,114.311024,270.868372,-149.490128,112.030873,243.016492,-149.272791,110.139144,211.595593,-135.248002,2
-140.940140,232.362259,-32.034531,0.978981,0.053010,-0.196943,-0.198864,0.462451,-0.864055,-133.065099,296.277461,-26.893822,-151.581607,292.169206,-91.803596,-152.725833,274.686909,-110.369323,-151.467679,246.907292,-114.663295,-146.550693,215.438013,-105.912678,1
86.864311,239.827927,-63.485043,-0.991709,-0.016302,0.127464,-0.125066,0.350302,-0.928249,73.330473,308.746989,-55.761966,79.246529,295.239986,-129.164543,71.163077,273.966582,-145.218864,69.935183,244.387981,-146.132803,68.569644,211.218265,-132.159773,2
-110.875450,234.059555,-29.738071,0.982943,0.084060,-0.163576,-0.183314,0.519440,-0.834613,-107.981425,299.007610,-15.950295,-121.082312,298.783736,-84.621630,-122.857744,282.170403,-104.833740,-122.059477,254.878990,-111.073618,-116.371924,222.127647,-104.757715,1
46.221031,238.615036,-57.335285,-0.976146,0.023173,0.215873,-0.190651,0.384224,-0.903341,30.530852,304.522307,-48.909963,32.294884,298.381499,-118.385716,24.984340,277.139021,-135.823779,23.198178,247.202994,-138.107535,21.140607,213.789354,-125.025592,2
-91.175720,236.727844,-28.811085,0.983761,0.132593,-0.120967,-0.173541,0.530736,-0.829580,-91.607984,301.482251,-12.965471,-105.009821,302.978836,-81.669842,-104.079348,286.541092,-102.797299,-101.799088,259.222104,-109.828983,-94.181538,226.440356,-104.192255,1
17.566904,236.553619,-48.897682,-0.957230,0.037118,0.286937,-0.246795,0.412855,-0.876723,0.588210,302.056168,-36.414319,-1.810904,299.250836,-105.429227,-7.977209,277.981854,-124.593270,-10.092979,248.021822,-127.859464,-12.150804,213.585313,-115.621958,2
-70.964996,232.921997,-22.351614,0.977964,0.204036,-0.044230,-0.152692,0.554534,-0.818033,-66.286716,295.263504,-7.489629,-86.096926,298.981689,-74.251243,-82.604304,284.157974,-95.308250,-78.041476,258.470154,-102.580946,-69.479240,226.932045,-97.548294,1
-13.824930,228.652176,-35.370697,-0.915279,-0.025907,0.401986,-0.370533,0.445612,-0.814945,-36.746735,289.485576,-14.712212,-44.778328,291.707451,-84.197606,-50.735163,271.510899,-104.462444,-51.190137,242.319827,-109.285113,-48.298581,208.172644,-100.010942,2
-45.137062,224.268570,-29.358210,0.938908,0.333750,-0.084037,-0.267193,0.552949,-0.789212,-39.262044,281.424709,-15.141533,-66.796670,286.874367,-81.130428,-67.522852,272.489720,-101.784896,-65.526534,249.994994,-107.431910,-56.910131,223.966899,-101.355571,1
-43.021622,231.695175,-36.987297,-0.909827,0.137641,0.391496,-0.292076,0.457778,-0.839721,-69.771779,286.645808,-19.411321,-76.578255,294.624190,-72.515173,-76.266189,279.905394,-102.495428,-76.041978,251.821043,-110.102100,-75.584027,219.214363,-102.126871,2
-52.357342,229.128922,-21.552141,0.955005,0.270664,-0.121272,-0.251378,0.521670,-0.815273,-47.608731,284.934071,-13.304583,-70.192530,283.340532,-80.821793,-74.454731,271.849135,-97.630546,-75.894063,253.425420,-98.954213,-69.639622,232.778813,-88.397169,1
-38.620354,233.130066,-31.153774,-0.891719,0.161815,0.422675,-0.338780,0.380620,-0.860440,-70.674092,282.342526,-20.356911,-82.356871,288.113672,-56.566473,-77.965869,277.550043,-96.169679,-73.765164,249.598586,-104.190536,-70.890228,218.920679,-94.555878,2
-51.878685,229.194763,-19.044695,0.974802,0.193392,-0.111174,-0.197783,0.518826,-0.831686,-44.588195,286.506262,-10.078984,-67.408972,281.477655,-80.333840,-71.817676,270.639587,-96.488899,-72.473999,253.189192,-97.367311,-66.801483,231.017107,-87.331287,1
-28.982187,227.930984,-24.151814,-0.904950,0.051418,0.422399,-0.379307,0.352415,-0.855529,-60.217721,270.625545,-20.045090,-70.498352,279.297191,-76.104467,-70.210297,263.949126,-94.604839,-65.316369,240.484842,-97.949146,-57.811794,215.041289,-87.876709,2
-53.883667,227.342300,-14.904202,0.952362,0.304188,-0.021831,-0.185572,0.521209,-0.833009,-52.013808,283.955193,-3.311510,-72.038698,283.496156,-73.196790,-70.093156,271.539571,-91.129527,-66.547408,251.846138,-94.361553,-58.451477,227.373364,-85.928681,1
3.778776,234.899307,-21.359770,-0.879401,0.031216,0.475057,-0.414489,0.440684,-0.796239,-19.034465,286.685356,-9.217302,-31.373809,291.288216,-73.081077,-37.943620,275.531541,-88.810848,-37.423479,252.780202,-91.257071,-31.137843,226.667622,-83.074715,2
-50.942642,212.600159,-11.155076,0.912634,0.406062,-0.047037,-0.280994,0.539606,-0.793642,-48.812918,266.616885,-1.923116,-76.229180,271.434857,-64.526623,-72.557817,261.481876,-82.838806,-65.298457,241.596155,-88.365973,-55.042373,216.553616,-82.853308,1
53.938492,244.721497,-36.487556,-0.921098,0.091730,0.378369,-0.327236,0.344131,-0.880051,36.558323,309.589255,-27.656068,24.847332,297.668018,-95.414286,16.600816,277.763290,-109.742703,13.703251,252.088324,-108.542831,15.410463,222.686246,-95.590685,2
-49.130463,210.211807,-6.946337,0.867159,0.479938,-0.133021,-0.388668,0.485147,-0.783307,-49.846346,260.456776,-4.549976,-83.863190,261.455406,-62.136690,-81.016742,254.259966,-78.505831,-73.006960,236.836034,-82.680931,-61.193564,214.782614,-76.280317,1
98.184212,240.706970,-37.792351,-0.839803,0.366361,0.400639,-0.342721,0.214564,-0.914606,89.422491,308.968103,-39.868478,70.317267,286.283807,-102.198058,58.042297,264.816110,-112.728337,48.934920,241.919449,-103.890090,44.050505,217.571768,-81.991729,2
-48.657169,209.143204,-0.840709,0.801359,0.560982,-0.207658,-0.509719,0.458698,-0.727862,-54.078970,256.878181,-0.583704,-92.167358,256.621184,-52.313483,-92.081005,252.150517,-66.957108,-84.120546,236.334998,-71.262383,-70.458614,215.748047,-65.984756,1
146.911407,241.188782,-38.181339,-0.593611,0.697029,0.402213,-0.442664,0.134577,-0.886531,164.149039,310.117911,-54.497049,119.277936,283.361807,-104.080408,99.013242,263.374545,-108.447453,85.402211,246.355130,-92.815872,77.335699,231.704120,-61.377182,2
-40.209770,203.387039,12.848300,0.768986,0.612238,-0.183914,-0.572439,0.531424,-0.624421,-49.860343,247.454561,19.507267,-89.588138,252.360616,-30.222733,-90.799346,251.958983,-43.814943,-82.499780,238.615771,-49.562763,-67.198241,218.792686,-47.902578,1
193.276230,242.575943,-31.083801,-0.429092,0.827831,0.361353,-0.530854,0.092551,-0.842395,211.689796,305.691615,-57.235159,162.789128,280.669841,-98.243960,139.664226,264.704399,-96.438377,126.631618,253.415604,-76.993620,122.809880,248.240480,-40.729842,2
-29.149176,209.529648,17.979509,0.683133,0.727659,-0.061982,-0.611106,0.523110,-0.594059,-54.046020,247.791431,35.058380,-84.446567,256.121800,-21.136397,-83.555733,257.455760,-35.623409,-72.076126,246.418304,-43.156699,-54.797214,229.100459,-42.037086,1
256.046417,252.580170,-14.736459,-0.372716,0.866317,0.332533,-0.464912,0.135800,-0.874880,265.212091,309.907791,-37.778523,234.332448,289.425842,-86.371513,209.846161,277.569067,-84.880997,194.968585,268.621307,-66.617628,186.887440,263.613519,-31.199495,2
-18.287882,214.874252,16.258987,0.661621,0.748318,0.047723,-0.572471,0.545202,-0.612399,-48.540273,250.295891,37.385662,-75.060836,260.449620,-23.253247,-71.469790,262.074113,-39.400995,-58.079770,252.329076,-47.010140,-40.363578,234.493706,-46.021587,1
273.410858,254.305939,-5.432779,-0.348967,0.873545,0.339325,-0.430656,0.172106,-0.885954,277.837744,309.940210,-24.777399,255.158598,292.008243,-77.392677,230.620168,281.886896,-76.812263,215.211911,273.987506,-59.179474,205.968578,269.183954,-23.876450,2
-9.023258,222.053955,12.388543,0.617616,0.780297,0.098418,-0.552064,0.519251,-0.652384,-44.935807,257.870895,37.168991,-68.254202,263.607544,-29.348436,-62.755957,263.822354,-47.167934,-46.890519,255.481726,-54.545287,-26.472203,238.761153,-53.438240,1
280.767242,253.837875,1.976676,-0.299901,0.879194,0.370240,-0.391117,0.240669,-0.888317,284.757037,309.611494,-12.477699,266.101428,294.307787,-68.902258,241.520837,285.344920,-70.045852,225.366650,277.424107,-53.880061,214.153702,272.542772,-18.434491,2
-8.432849,228.261658,10.508244,0.557298,0.816755,0.149433,-0.549255,0.497603,-0.671349,-45.129462,264.896887,34.097668,-69.983440,265.621216,-32.581962,-63.374217,266.031390,-50.721660,-45.086337,259.924832,-58.021097,-22.432422,246.275020,-55.951756,1
274.106049,249.823517,2.902681,-0.338035,0.862085,0.377547,-0.446091,0.206466,-0.870847,274.121979,305.582675,-12.640952,254.115230,287.042065,-68.559155,230.004868,277.696957,-67.760243,215.000798,270.001035,-49.967940,205.974678,264.092175,-14.701181,2
-14.043136,231.865219,9.707488,0.495322,0.848161,0.187829,-0.575652,0.482392,-0.660245,-50.885805,266.431709,31.952174,-78.282099,265.684941,-32.585497,-71.610336,267.414107,-50.478147,-52.179078,263.358559,-58.067355,-28.981959,250.509705,-56.404979,1
259.989471,244.756180,-1.318687,-0.313364,0.865235,0.391371,-0.487117,0.207323,-0.848372,255.350192,298.625456,-15.090702,237.206203,281.805663,-72.027808,213.236397,273.352589,-69.742871,198.883748,265.850383,-51.050132,192.781804,260.980803,-15.488265,2
-27.744442,234.946136,5.895394,0.387979,0.896497,0.213931,-0.647710,0.430340,-0.628713,-67.188282,265.621338,29.958418,-96.721399,264.469394,-32.543225,-90.939061,267.502692,-50.181424,-70.317792,265.621063,-59.523913,-45.891144,256.567285,-58.250288,1
238.933395,239.017380,-9.033098,-0.302710,0.858678,0.413569,-0.544585,0.200281,-0.814442,231.850935,292.164690,-21.624459,211.504132,274.082210,-79.418188,187.366057,265.356648,-75.069443,173.986357,258.069966,-54.974357,171.133043,254.419456,-18.538385,2
-44.986599,235.876740,1.359803,0.347265,0.914253,0.208684,-0.695196,0.400333,-0.597023,-85.604699,265.422464,28.236683,-116.174101,264.191968,-33.614342,-111.105696,269.025073,-50.605307,-90.235216,268.101590,-61.242836,-66.072772,259.173605,-61.333700,1
217.279633,235.963394,-18.999859,-0.316108,0.851981,0.417378,-0.601317,0.160358,-0.782753,203.519971,286.545534,-27.834985,184.645335,269.002895,-88.395471,160.975607,259.855843,-81.922209,148.887172,252.469995,-60.212868,147.658351,247.294199,-25.035087,2
-71.120232,232.659927,-3.097791,0.303485,0.936877,0.173660,-0.751667,0.347407,-0.560630,-114.935315,258.849699,29.356256,-145.649772,256.928438,-33.962680,-141.346743,262.818867,-51.154286,-120.911754,263.045570,-62.789604,-96.812859,254.377522,-64.649802,1
184.815384,231.650955,-30.145035,-0.283651,0.864368,0.415223,-0.670309,0.130920,-0.730443,166.683630,278.487965,-32.656156,147.277422,264.494679,-97.499411,123.222499,255.951793,-87.422394,112.235505,245.734549,-65.184699,111.987804,237.998430,-29.771292,2
-80.774544,230.233459,-3.969938,0.273365,0.947609,0.165256,-0.769690,0.318527,-0.553279,-125.293418,254.916388,29.158478,-156.443627,251.805540,-34.067350,-152.431887,258.028238,-51.295244,-132.200962,259.069769,-62.895152,-107.909463,251.563539,-64.804480,1
171.441406,229.983139,-33.421715,-0.290182,0.857846,0.424140,-0.702348,0.110128,-0.703263,153.041820,276.064153,-36.220276,130.954480,262.549266,-99.398248,107.083826,252.959355,-88.177581,96.966908,241.369342,-65.815157,98.091317,233.661142,-29.518729,2
-102.161400,224.290543,-4.721422,0.210072,0.961431,0.177539,-0.805345,0.273124,-0.526139,-146.189007,246.245827,28.179650,-179.618865,241.718210,-32.612467,-176.569198,249.088512,-49.197812,-156.924325,252.252753,-60.442621,-132.413030,247.921777,-62.172260,1
140.086044,228.850281,-39.990479,-0.243649,0.888871,0.387999,-0.790226,0.049998,-0.610772,138.035323,283.374548,-69.611507,90.947034,256.117413,-102.402607,68.455202,245.994254,-87.536086,61.386001,234.811243,-63.629802,67.794650,231.875284,-24.573064,2
-122.165810,220.488113,-4.010426,0.132451,0.975651,0.174822,-0.822694,0.206586,-0.529619,-165.393420,241.151282,24.994236,-200.392428,232.032382,-32.478295,-197.839452,240.929028,-48.177868,-178.733857,246.559521,-58.124632,-153.707249,245.448666,-58.714920,1
111.346634,223.131912,-43.270432,-0.207069,0.914585,0.347358,-0.834011,0.020581,-0.551363,131.058441,274.662419,-94.890477,56.984669,248.060316,-101.813573,36.157832,237.972752,-85.624216,31.157626,228.270314,-61.481548,39.645435,225.854324,-21.233517,2
-151.853699,212.889191,-0.972115,0.037178,0.986470,0.159670,-0.858412,0.113328,-0.500286,-193.846754,231.323576,26.383146,-231.156119,218.680386,-27.087368,-230.362892,228.479463,-41.226120,-212.637715,236.378194,-50.179899,-187.239673,237.683191,-51.800980,1
