PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
93.872589,180.071030,150.959351,-0.798416,-0.551881,-0.240746,-0.094954,0.510246,-0.854770,42.931160,175.868729,119.778175,36.875408,213.484436,79.963112,56.952553,155.568848,155.100143,72.603004,147.733429,156.942184,82.864021,145.494553,149.722488,2
90.046844,189.114853,142.866455,-0.681714,-0.682679,-0.263088,-0.146028,0.479327,-0.865403,49.360386,168.754547,108.698357,35.099895,212.495453,69.816025,59.153698,163.178223,149.018814,75.052292,158.740402,149.770477,85.651886,158.637924,142.231628,2
85.230911,196.471085,133.593552,-0.644111,-0.706824,-0.292440,-0.146725,0.489374,-0.859643,47.865936,172.417633,98.518486,36.959808,226.932419,56.458202,54.686275,168.408203,138.395355,72.076187,165.490524,140.569016,82.792000,165.430328,133.226852,2
81.080391,200.248825,125.753502,-0.629248,-0.723550,-0.283765,-0.156024,0.475279,-0.865891,44.717873,175.391907,91.213387,34.863583,232.154160,47.265594,51.553604,171.825363,131.329544,69.087631,169.329605,133.764404,79.800224,168.979095,126.267761,2
77.878899,202.571793,120.087624,-0.616527,-0.738542,-0.272857,-0.171694,0.464331,-0.868860,41.939224,177.964508,86.469681,32.878952,234.324249,40.769096,49.925125,174.291611,126.714348,67.125389,171.989426,128.505005,77.065514,172.907120,120.968842,2
74.556229,204.205154,113.470184,-0.596690,-0.753680,-0.275549,-0.178353,0.459341,-0.870170,38.619839,180.043320,79.942955,30.542131,236.199753,33.510052,47.673065,175.665787,120.058098,64.653511,173.545807,121.765724,74.451820,175.127655,114.292831,2
67.496735,206.081314,97.429932,-0.588842,-0.761943,-0.269644,-0.179616,0.448634,-0.875481,30.663273,182.624969,64.124962,23.861074,237.803177,16.961437,41.096832,177.672928,104.201767,57.503189,175.135635,105.855751,67.520393,176.956467,98.371498,2
64.015533,205.545853,87.896629,-0.605437,-0.760136,-0.235879,-0.179621,0.419223,-0.889937,26.394670,181.641098,55.650612,20.228519,235.444351,6.671669,36.952919,177.739792,95.858116,53.241123,174.859787,97.542564,63.261223,176.333939,89.871086,2
56.640297,202.408325,67.335846,-0.589168,-0.779495,-0.212764,-0.174278,0.379712,-0.908541,20.659403,176.085922,34.784657,14.328174,228.690399,-15.938828,29.671251,174.159851,76.080269,45.747414,171.403183,78.299911,55.971699,173.012589,70.683372,2
46.135212,199.694214,36.140759,-0.565331,-0.788238,-0.243069,-0.164352,0.396408,-0.903244,9.904481,174.538925,1.377371,6.102405,228.652512,-47.792576,20.538750,171.120026,44.604561,35.752209,167.879547,47.157974,46.256580,170.110703,40.054054,2
42.879475,198.765488,25.608843,-0.556463,-0.792061,-0.250973,-0.160802,0.399013,-0.902736,6.895660,173.570038,-9.598028,3.595016,228.295380,-58.574600,17.999451,170.286041,34.287037,33.420631,166.421890,36.600048,43.319271,169.179916,29.660227,2
37.625900,198.366867,6.525638,-0.511137,-0.817102,-0.266615,-0.172873,0.401594,-0.899354,2.698087,171.718460,-29.307762,-2.179347,227.565125,-77.663101,15.874912,167.724045,13.475115,31.961279,163.251022,15.407403,45.246277,161.909119,9.162581,2
32.563633,196.505630,-14.014964,-0.506158,-0.823004,-0.257815,-0.179264,0.392805,-0.901980,-1.563359,168.287399,-49.304947,-7.536213,225.542847,-98.237648,11.606554,164.622406,-8.374645,26.746229,161.253387,-5.538081,40.160374,159.921768,-11.315296,2
30.145144,195.634277,-24.338528,-0.491691,-0.828664,-0.267499,-0.178063,0.396391,-0.900649,-2.051695,166.095428,-60.028885,-10.316976,223.867279,-108.552567,9.365099,163.445374,-19.579540,24.705231,160.257141,-16.393883,38.219254,159.127441,-21.931198,2
27.755966,194.998016,-35.816544,-0.469713,-0.838445,-0.276369,-0.177061,0.396164,-0.900946,-1.938360,163.737198,-71.837898,-12.687112,221.106812,-120.357735,7.485941,162.482498,-31.907059,23.059032,159.584747,-28.232157,36.641190,158.711700,-33.615341,2
23.653143,192.948822,-59.170906,-0.430768,-0.852130,-0.297177,-0.171515,0.400596,-0.900059,-1.392159,159.293991,-96.043137,-15.804870,216.012360,-144.313629,4.073062,159.743179,-57.153282,19.920433,157.166901,-52.506943,33.585320,156.802673,-57.685143,2
22.023417,190.079727,-83.572136,-0.365775,-0.878680,-0.306808,-0.142934,0.378775,-0.914384,-2.899413,156.684586,-122.099655,-14.722026,207.106293,-170.823242,4.345021,156.567505,-82.603889,20.407904,155.177841,-76.786682,34.304104,155.161987,-81.414619,2
21.843580,188.344711,-95.963089,-0.350700,-0.886225,-0.302679,-0.122062,0.363706,-0.923482,-3.909752,154.639709,-134.722458,-14.283033,202.942596,-184.073456,4.449527,154.881393,-95.050163,20.427490,153.754562,-88.801872,34.476986,153.751205,-93.209839,2
22.759872,183.908859,-117.623367,-0.326641,-0.898459,-0.293390,-0.092568,0.339335,-0.936100,-4.261204,149.189606,-156.455521,-14.133040,193.779678,-206.472549,5.693795,150.257980,-116.930206,21.535856,149.620163,-110.209244,35.934910,149.815170,-114.242142,2
23.495281,180.044998,-126.429176,-0.308657,-0.902888,-0.299205,-0.075981,0.336964,-0.938447,-4.053333,144.928040,-165.707123,-14.399598,187.346207,-215.515152,6.877324,146.277054,-126.090652,22.576143,145.833588,-119.038742,37.129032,146.259018,-122.872993,2
24.853600,177.466537,-135.423843,-0.305821,-0.907182,-0.288952,-0.056001,0.320107,-0.945725,-3.653555,141.368896,-174.335251,-14.440544,180.597031,-224.537354,7.947484,143.454941,-134.906967,23.518219,143.175507,-127.604309,38.251156,143.646500,-131.268494,2
26.041729,174.362549,-143.266479,-0.310394,-0.910045,-0.274725,-0.042210,0.301909,-0.952402,-3.643517,137.412338,-181.529068,-15.934444,170.333527,-230.675552,8.630646,140.132614,-142.391083,23.987419,139.733429,-135.110748,38.844936,140.196426,-138.684097,2
27.174786,171.680862,-149.733383,-0.322199,-0.914475,-0.244792,-0.039073,0.271207,-0.961728,-3.646394,133.913010,-186.666260,-17.021700,160.798767,-234.533447,9.203561,137.444595,-147.702591,24.417194,136.974457,-140.831268,39.347771,137.257065,-144.519119,2
30.334417,170.472839,-161.380280,-0.423155,-0.883840,-0.199414,-0.018468,0.228457,-0.973379,-3.959011,133.068481,-195.694550,-19.855373,150.106201,-235.557892,7.046187,137.565460,-159.576660,22.382183,135.048508,-153.452637,37.105679,133.797165,-156.938416,2
34.065212,172.056931,-172.385696,-0.577321,-0.802928,-0.148349,-0.001895,0.183002,-0.983111,-4.457381,136.165100,-200.763535,-10.202727,181.774475,-261.076630,-6.735986,139.355255,-204.730865,17.015905,137.091614,-167.150650,32.152000,134.960358,-169.953506,2
35.302582,171.123779,-173.591583,-0.604351,-0.786040,-0.130003,-0.015834,0.174991,-0.984443,-5.336001,135.663879,-199.657990,-6.550257,185.703873,-263.058655,-7.805861,143.474197,-230.204269,15.408542,135.794861,-170.873657,31.099358,133.650024,-173.294800,2
36.833363,170.981812,-173.413788,-0.641800,-0.755617,-0.130908,-0.029589,0.194976,-0.980362,-7.617548,137.445740,-198.207642,-4.900295,192.432770,-261.592041,-4.065565,157.394943,-254.295212,12.861006,134.833633,-175.885193,29.415854,133.019623,-177.497711,2
40.743294,172.785370,-172.745697,-0.703496,-0.694188,-0.152302,-0.055375,0.267188,-0.962052,-9.854366,143.816299,-196.790359,-1.193955,205.339691,-256.540070,14.796451,190.030960,-269.904236,7.832547,138.051422,-200.912277,24.876257,133.609039,-194.929443,2
42.500404,173.043961,-172.067261,-0.719262,-0.676776,-0.156959,-0.076581,0.301783,-0.950296,-12.407790,147.004227,-195.170212,-0.607414,209.556778,-252.713226,19.347673,199.526352,-269.053375,9.430510,143.911179,-214.944183,24.245232,134.897903,-208.240814,2
43.645706,172.867859,-170.756790,-0.747813,-0.650501,-0.132753,-0.109518,0.318084,-0.941716,-16.070944,150.407990,-190.792557,0.405530,214.355911,-249.247040,21.555210,205.952347,-267.424652,12.017509,154.014801,-233.560440,24.963684,137.857941,-223.397751,2
44.679073,172.617264,-169.203552,-0.766854,-0.635756,-0.088032,-0.156500,0.318240,-0.935003,-19.914139,154.222031,-184.658356,2.790688,218.419830,-246.805099,22.188858,208.935654,-265.770508,18.554228,165.578537,-251.020721,30.722223,142.202866,-236.789322,2
45.352966,172.588211,-166.388321,-0.792035,-0.607697,-0.058184,-0.188775,0.334441,-0.923317,-24.441151,160.098846,-177.209702,8.152596,225.947220,-242.963440,23.735744,212.446167,-262.397461,27.904604,176.909988,-258.934692,39.635899,147.942291,-244.905884,2
44.945587,171.872192,-162.449173,-0.806333,-0.591079,-0.021303,-0.228631,0.344704,-0.910443,-29.716331,166.249695,-167.047455,11.878758,230.821350,-237.662460,23.618690,214.076309,-258.223846,34.034565,183.598923,-259.484467,46.670376,151.783356,-246.503922,2
42.866058,175.452972,-154.852859,-0.829111,-0.556899,0.049381,-0.307346,0.380226,-0.872334,-34.702442,180.693619,-147.155151,14.274363,241.404297,-225.669327,20.457003,222.740128,-248.715683,34.595802,195.763763,-253.104294,47.925770,162.123611,-242.238892,2
41.028450,179.078781,-149.767181,-0.834528,-0.546570,0.069455,-0.336637,0.406031,-0.849597,-36.169739,188.029266,-137.415100,13.685219,247.958160,-217.980530,17.128304,229.136520,-241.904144,30.724777,202.634949,-247.279404,44.813583,169.257523,-237.701141,2
36.092384,188.058029,-135.043961,-0.842352,-0.531751,0.087661,-0.382386,0.475094,-0.792507,-39.215996,204.127670,-113.720154,8.993560,262.004181,-197.081940,8.596144,244.477203,-222.470291,20.508448,218.848709,-230.101059,35.060200,185.727066,-223.771561,2
33.268227,192.828781,-125.612068,-0.854870,-0.509351,0.098785,-0.394657,0.514766,-0.761092,-40.038998,212.463562,-100.419937,6.490420,269.072662,-184.586395,4.610564,252.606369,-210.415909,15.315726,227.339905,-219.121826,28.906298,194.231171,-214.264496,2
30.388983,197.656296,-115.196228,-0.866502,-0.489176,0.099400,-0.398647,0.558299,-0.727587,-40.913895,219.884842,-86.876648,3.485663,276.527618,-170.410263,1.105047,261.505981,-196.791290,10.856997,236.650177,-206.744293,23.288710,203.310944,-203.471680,2
24.877556,206.681732,-92.591606,-0.891703,-0.441204,0.101017,-0.394514,0.648224,-0.651279,-41.220165,233.453369,-58.638908,-3.055765,290.616547,-139.166046,-5.807258,278.806030,-166.401749,1.900336,254.769562,-178.953125,11.858089,221.364990,-178.827438,2
22.194363,212.009827,-81.831772,-0.901260,-0.421993,0.098251,-0.388099,0.685431,-0.616087,-41.176815,240.493347,-45.756760,-6.232884,298.200775,-124.063637,-9.123382,287.755615,-151.665314,-2.039357,264.179901,-165.416199,7.492161,230.796616,-166.921051,2
18.134569,222.653519,-58.798134,-0.907372,-0.412017,0.083177,-0.387926,0.744674,-0.543115,-42.342609,251.011810,-18.231190,-12.604538,311.867706,-92.535767,-15.713124,303.535065,-121.103828,-9.597019,280.937286,-137.126282,-1.151736,248.386276,-141.059525,2
16.271606,227.984650,-47.255051,-0.904726,-0.420498,0.068206,-0.394860,0.767700,-0.504699,-43.669895,254.566345,-4.979201,-16.028114,318.208649,-76.640228,-18.989809,311.139862,-105.591766,-12.921889,289.301056,-122.706161,-4.435441,257.241425,-127.981369,2
12.571760,239.126328,-24.813292,-0.900242,-0.433038,0.045194,-0.407057,0.800279,-0.440293,-46.498913,262.417603,20.997959,-22.104687,330.478943,-47.183468,-25.016497,325.680450,-76.256645,-19.170647,305.358734,-94.775734,-11.238785,273.969971,-102.017334,2
9.690432,249.593033,-0.517278,-0.900899,-0.433730,0.016128,-0.409133,0.836231,-0.365141,-48.433743,268.981384,48.270664,-24.952726,342.555481,-14.880929,-27.754150,340.542267,-43.969944,-22.160368,322.024597,-64.048439,-14.253640,291.416565,-74.095551,2
8.954863,254.054977,11.627568,-0.905678,-0.423965,0.000272,-0.400969,0.856344,-0.325421,-48.528889,272.015747,61.549381,-24.933809,347.849579,1.453392,-27.759079,347.379547,-27.280567,-22.351585,329.861511,-48.066135,-14.360737,299.718109,-59.780693,2
6.951799,264.742279,34.181229,-0.909652,-0.414666,-0.024210,-0.396513,0.884239,-0.246777,-49.188908,279.224213,86.421135,-26.336050,359.264587,32.107025,-30.064907,361.330261,4.518111,-25.225058,345.655762,-17.490002,-16.787855,316.761444,-32.291145,2
6.077938,270.432953,44.737007,-0.911724,-0.410446,-0.017127,-0.397355,0.891690,-0.216792,-48.624844,284.162994,98.568405,-27.018917,365.092743,45.831646,-31.312614,367.965057,18.745022,-26.848516,352.889374,-3.816794,-18.551146,324.283112,-19.898804,2
5.004020,275.417999,54.219872,-0.911700,-0.410479,-0.017613,-0.399327,0.895386,-0.197034,-48.463081,288.945984,108.456238,-28.604853,369.849426,57.247097,-32.938591,373.433746,30.802042,-28.546213,358.915192,8.069737,-20.077633,330.710114,-8.772420,2
4.071539,281.001709,70.234894,-0.911766,-0.410399,-0.015973,-0.402518,0.900634,-0.163823,-47.001789,294.629852,123.496452,-31.631519,374.428650,76.197594,-35.136837,379.503815,51.047977,-30.494009,366.178955,28.441515,-21.441139,339.017487,10.644147,2
3.958841,283.639923,77.074860,-0.913237,-0.406605,-0.025888,-0.399030,0.905440,-0.144752,-47.084255,296.847717,129.771317,-32.387547,376.721832,85.351006,-35.195683,382.653229,60.443958,-30.310030,369.888245,37.350433,-21.213099,343.056915,18.719257,2
3.807976,285.792114,82.586739,-0.913924,-0.405154,-0.024361,-0.398431,0.906972,-0.136582,-46.669266,299.406555,134.548126,-32.934761,378.659821,91.782532,-35.229935,385.061829,67.050636,-30.256084,372.573944,43.894913,-21.106874,345.959229,25.026768,2
3.097108,287.047150,86.631699,-0.911520,-0.408841,-0.044494,-0.400947,0.907528,-0.125036,-47.303574,300.457947,137.251862,-34.605637,379.349152,96.622795,-36.531765,386.263580,72.319901,-30.895672,374.426849,49.302250,-20.982357,348.511597,30.380123,2
2.971174,287.563324,91.406952,-0.911674,-0.408039,-0.048522,-0.401058,0.909289,-0.111112,-46.743088,301.447479,140.564774,-35.315536,379.433990,102.514099,-37.162342,386.809082,78.837532,-30.995829,375.608185,55.782120,-20.898857,350.185699,36.736702,2
3.259444,287.274170,92.202469,-0.911101,-0.409084,-0.050457,-0.401967,0.908921,-0.110837,-46.299828,301.485718,140.434998,-35.312813,379.002930,103.152718,-37.216980,386.391083,79.775246,-31.052721,375.242828,56.900661,-20.668074,350.054810,38.055378,2
3.223058,286.481842,92.263512,-0.909842,-0.411270,-0.055176,-0.403823,0.908165,-0.110290,-46.071495,300.978363,139.572067,-35.695084,378.023590,102.983887,-37.675545,385.424042,79.902344,-31.246946,374.455627,57.218338,-20.606962,349.506989,38.670685,2
3.499066,285.826630,91.686676,-0.908380,-0.413691,-0.060880,-0.406885,0.908058,-0.099371,-45.213238,300.317902,139.647934,-36.323631,376.930450,104.072243,-38.491837,384.462646,80.801659,-31.418884,374.022217,57.650650,-20.476719,349.372986,38.625546,2
5.623786,280.754425,87.415718,-0.911484,-0.408019,-0.052135,-0.399520,0.908322,-0.123835,-42.701832,297.245483,134.316513,-33.561584,372.381744,96.969566,-35.958881,379.193695,73.798088,-29.008202,368.132751,51.242409,-18.121950,343.147552,33.351383,2
6.339019,277.468994,83.996124,-0.911537,-0.405927,-0.065760,-0.395562,0.909253,-0.129572,-42.690517,294.025360,130.409943,-31.917105,369.533234,92.814987,-34.929108,375.876953,69.431953,-27.859777,364.717896,47.061352,-16.823709,339.740662,29.510605,2
7.280704,275.320435,80.440445,-0.912726,-0.403532,-0.063973,-0.392189,0.909216,-0.139689,-42.065033,292.277740,126.930382,-30.469318,367.661011,88.120979,-33.710865,373.627899,64.623337,-26.839401,362.121643,42.426014,-15.931437,336.917847,25.198561,2
8.438807,272.767639,76.571297,-0.912211,-0.404827,-0.063131,-0.391868,0.907033,-0.154048,-41.386131,290.118622,123.251846,-29.262079,365.213684,82.699371,-32.706554,370.691742,59.041485,-25.945549,358.776794,37.057510,-15.020375,333.337311,20.277460,2
9.462497,269.927734,72.474236,-0.911215,-0.406604,-0.066038,-0.391338,0.904518,-0.169414,-40.954079,287.645142,119.371185,-28.447756,362.360504,77.002151,-31.959156,367.369202,53.200417,-25.216869,355.064728,31.453278,-14.130633,329.444489,15.133656,2
