PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-2.255076,264.688538,-54.070534,-0.024159,-0.985354,-0.168800,-0.101541,0.170394,-0.980130,-12.199992,227.863489,-81.088789,-21.670758,229.874292,-62.041579,-8.984106,231.783093,-49.818169,3.499525,235.399817,-39.510622,13.593763,238.690076,-43.878242,2
-3.680481,265.123596,-64.648209,0.007251,-0.983631,-0.180050,-0.091348,0.178650,-0.979663,-12.092161,228.058301,-91.800388,-21.849217,230.506946,-70.246585,-10.750275,234.157690,-60.917310,2.897498,236.749890,-49.923892,12.996123,240.088623,-54.344608,2
-5.120498,265.185547,-74.066261,-0.010964,-0.985854,-0.167250,-0.082163,0.167582,-0.982428,-13.294832,227.392529,-100.331679,-23.811389,231.680127,-77.166823,-13.278979,232.719165,-71.187617,0.647680,236.200696,-59.545183,10.862536,239.489526,-63.744594,2
-7.537595,265.008148,-92.439613,-0.027764,-0.987482,-0.155267,-0.056537,0.156629,-0.986038,-14.542587,225.820709,-117.777663,-26.886584,233.390497,-96.491194,-16.932719,230.513995,-93.482918,-3.111317,234.433014,-78.938576,7.241752,237.791229,-82.371474,2
-8.282475,263.962585,-100.153206,-0.020834,-0.989111,-0.145689,-0.049674,0.146565,-0.987953,-14.927703,223.605530,-125.132643,-27.395258,231.642615,-103.953163,-17.849409,227.582764,-105.107381,-3.978468,232.710950,-87.049135,6.429464,236.431604,-90.129958,2
-8.044393,259.579407,-114.640877,-0.087569,-0.990657,-0.104548,-0.014751,0.106229,-0.994232,-16.009905,218.206592,-138.393947,-29.378248,227.139014,-119.506129,-19.331666,224.362708,-122.381636,-6.490241,227.920081,-101.290987,4.669962,231.694177,-103.875160,2
-7.571676,257.884064,-120.289696,-0.098875,-0.991652,-0.082769,-0.001175,0.083293,-0.996524,-15.416450,215.981451,-143.413188,-29.268248,224.986005,-125.934032,-18.886940,223.138885,-127.345073,-6.550726,226.576410,-106.457201,4.742308,230.185980,-108.908574,2
-6.298005,256.138611,-127.694038,-0.109612,-0.992633,-0.051633,0.013343,0.050471,-0.998636,-14.743353,214.096033,-150.357912,-28.136780,222.150989,-136.138503,-17.273122,223.242139,-127.658846,-5.783759,225.431482,-113.191652,5.034147,229.072070,-115.544576,2
-5.364246,257.007660,-129.205475,-0.131464,-0.990547,-0.039176,0.013731,0.037695,-0.999195,-14.409119,215.127899,-151.500946,-27.009980,222.708673,-144.825092,-17.513921,222.459003,-121.669019,-5.985594,226.008112,-114.824884,4.994295,229.743414,-116.997040,2
-4.805913,258.605835,-127.963722,-0.137792,-0.989688,-0.039142,0.003902,0.038976,-0.999233,-14.816745,216.866284,-150.464241,-26.109993,225.969043,-146.479451,-16.511479,223.387268,-118.695033,-6.325257,227.011487,-114.160927,4.882494,231.012842,-116.329842,2
-4.469275,261.208588,-125.874619,-0.170116,-0.984518,-0.042245,-0.019346,0.046198,-0.998745,-15.431338,219.424274,-147.469528,-27.017228,229.850995,-147.025168,-19.313023,224.539716,-118.021109,-7.575515,227.640692,-114.123880,3.761600,232.243671,-115.821848,2
-2.459641,267.394745,-118.370087,-0.251172,-0.966391,-0.054788,-0.066257,0.073636,-0.995082,-15.869693,225.660590,-139.080304,-28.544916,241.596771,-147.862421,-18.748422,234.204071,-183.401581,-7.885810,230.707623,-110.749365,4.514997,234.691547,-111.750562,2
-1.055827,272.479095,-115.083076,-0.269671,-0.960965,-0.061842,-0.089008,0.088821,-0.992063,-16.249730,230.754242,-135.764015,-28.440914,251.353412,-148.509267,-9.342049,262.818158,-202.134853,-7.066971,235.808942,-108.782448,5.070078,239.242059,-110.151692,2
3.182155,281.926910,-105.532890,-0.230654,-0.967255,-0.105909,-0.109713,0.134002,-0.984889,-13.091830,240.757660,-128.562279,-24.803455,260.323358,-141.686058,-3.910658,276.936041,-192.529649,-2.916343,244.221722,-105.743407,8.606041,249.253802,-102.401530,2
5.811499,285.904602,-99.375938,-0.221230,-0.968476,-0.114505,-0.115481,0.142604,-0.983020,-10.844518,245.643506,-123.231523,-25.824196,268.100037,-165.072893,-1.259884,280.493860,-185.776225,-0.332263,247.299512,-103.925713,10.602865,253.658740,-96.897502,2
11.877014,297.461090,-85.421150,-0.204071,-0.970136,-0.131114,-0.133933,0.160341,-0.977933,-6.254400,260.576239,-111.195174,-17.482089,306.838458,-162.891750,4.952150,297.949103,-173.516811,6.827530,259.994366,-100.719038,17.776076,264.591290,-85.294606,2
18.440489,315.001251,-70.914238,-0.284230,-0.936634,-0.204770,-0.136375,0.250904,-0.958358,0.612006,281.883917,-98.614159,-7.971882,332.537238,-147.062022,8.348761,324.403473,-158.629991,8.845327,276.184845,-84.858989,22.873800,281.644489,-75.145396,2
21.491169,324.057465,-62.967094,-0.340041,-0.909718,-0.238298,-0.136864,0.298573,-0.944522,3.982824,292.292841,-91.280254,-3.721793,345.281732,-138.040135,9.767390,337.655780,-149.890611,11.158799,287.735712,-72.897502,24.912051,290.956781,-68.333891,2
24.156130,333.247467,-55.655029,-0.374869,-0.884524,-0.277652,-0.138193,0.349460,-0.926704,7.628782,302.617853,-84.675031,0.099723,359.012823,-129.337610,10.643829,351.739215,-141.323401,14.193129,298.841022,-62.933862,27.376917,300.411554,-62.250327,2
26.959970,342.348572,-47.580799,-0.382068,-0.861842,-0.333545,-0.137569,0.409947,-0.901675,12.218593,312.992664,-78.059367,3.830293,373.024084,-119.433139,11.957222,366.079065,-131.442245,17.859287,308.899182,-54.135282,30.588807,310.185168,-55.580463,2
33.046612,362.589142,-29.323690,-0.386699,-0.808553,-0.443515,-0.138061,0.526266,-0.839037,21.931469,336.331915,-62.742680,12.043274,402.928815,-96.412297,15.475855,396.091803,-108.720573,25.662907,330.177179,-36.442430,37.429833,331.898639,-39.577711,2
35.834976,372.653259,-21.286327,-0.435293,-0.764550,-0.475377,-0.125815,0.574506,-0.808773,24.544272,347.851111,-55.606203,16.084440,417.396252,-86.033231,17.720049,410.503357,-98.470345,26.866521,340.729504,-29.009628,38.667657,342.207458,-32.451562,2
37.833141,380.652863,-14.424736,-0.453490,-0.742066,-0.493644,-0.131638,0.603564,-0.786372,27.205286,357.170685,-48.876140,17.886393,427.128156,-77.631688,17.840593,419.740851,-90.081523,28.210943,348.767267,-22.810504,39.851055,350.213751,-26.416585,2
40.355587,394.226532,-3.350019,-0.498307,-0.704774,-0.504960,-0.131909,0.637270,-0.759268,29.240800,371.065082,-37.612447,18.837503,440.851703,-65.505344,15.172605,430.941913,-77.630716,29.363203,362.548798,-11.664881,40.842031,363.733075,-15.592602,2
39.060314,396.106964,1.730062,-0.457334,-0.749297,-0.478956,-0.163387,0.600209,-0.782978,29.688413,369.021173,-31.950460,10.821107,434.786188,-63.140553,8.252660,423.320953,-73.547737,28.145193,364.941241,-3.686012,39.881213,366.982477,-7.870113,2
34.051491,387.790222,1.266775,-0.308150,-0.815658,-0.489637,-0.196563,0.558166,-0.806110,30.723180,358.365198,-32.970201,1.441435,414.788538,-66.784767,1.741809,405.710315,-75.999434,28.301859,355.137976,-3.673513,37.993718,360.056238,-7.081341,2
30.690325,379.868011,-0.400591,-0.180823,-0.869808,-0.459061,-0.240841,0.491705,-0.836793,31.215200,349.138519,-34.070924,-3.885762,394.426019,-70.669882,-1.603722,390.767352,-79.474020,29.223130,346.074139,-4.385824,37.886371,352.345844,-7.533071,2
27.004498,369.022156,-2.815056,-0.063862,-0.913252,-0.402360,-0.282169,0.403255,-0.870498,30.864719,336.497742,-34.877962,-7.785658,371.556042,-74.151250,-5.740049,372.109509,-82.932933,29.771792,335.012097,-4.357759,37.804650,342.098376,-7.846726,2
23.388617,356.055603,-5.873540,0.051598,-0.941786,-0.332231,-0.319662,0.299596,-0.898921,29.912297,321.666492,-35.954398,-10.003738,347.083606,-77.074886,-9.956644,351.206458,-86.276082,30.453288,323.319763,-4.099539,38.107951,330.643835,-8.337866,2
19.989384,341.329803,-9.102554,0.121840,-0.955305,-0.269347,-0.345083,0.213669,-0.913927,27.975828,305.238910,-37.192871,-10.848757,322.836908,-78.828012,-13.894731,328.383466,-88.329306,29.596294,309.774213,-4.876272,37.479032,316.997455,-9.754415,2
16.324600,324.172821,-11.770927,0.187312,-0.960829,-0.204260,-0.372172,0.123021,-0.919975,25.873154,286.121356,-37.564595,-9.760582,289.440057,-72.796288,-16.645840,299.491864,-87.629094,28.327206,292.966669,-5.276680,36.197031,300.903290,-10.747842,2
13.844766,306.355103,-13.630315,0.245134,-0.964257,-0.100586,-0.380237,-0.000185,-0.924889,24.048129,265.380042,-35.530592,-9.437072,260.840320,-67.975636,-16.232460,266.914819,-82.961049,27.849123,276.364746,-3.434842,36.192238,284.231787,-9.939437,2
10.303227,273.349640,-14.531838,0.350115,-0.935527,0.046996,-0.399459,-0.194500,-0.895881,21.374075,229.145941,-30.463426,-5.767804,212.228217,-51.884496,-10.286423,212.273248,-65.525557,29.505729,248.110162,1.134274,37.305058,254.991998,-7.223356,2
10.365407,259.802643,-12.051618,0.412284,-0.904154,0.111923,-0.395043,-0.288116,-0.872313,22.390402,214.952911,-25.035036,-2.495528,194.723602,-44.863107,-4.760973,192.741449,-56.142849,32.272590,238.448138,5.223932,38.640998,244.529962,-3.474679,2
10.503226,247.499908,-9.516860,0.448421,-0.880054,0.156283,-0.398167,-0.353220,-0.846581,22.324307,201.950934,-20.029028,-1.424607,180.061749,-39.566745,-1.990169,177.425043,-49.685977,34.121553,228.821442,8.503744,39.498024,234.259454,-0.374022,2
10.972555,237.527054,-7.083147,0.474903,-0.853703,0.213677,-0.390044,-0.421838,-0.818485,22.352354,191.267850,-14.293450,-0.952539,168.169693,-35.223694,0.241637,164.870718,-43.800824,35.093635,221.172903,11.966442,40.338398,226.117398,2.729100,2
12.583054,230.053452,-4.915185,0.474099,-0.826666,0.303073,-0.369147,-0.499127,-0.783966,22.568492,183.136362,-7.255759,-0.979399,159.118015,-31.796245,0.687680,155.229428,-39.275301,36.257541,214.894919,15.649874,41.742139,219.247751,6.224396,2
13.705657,224.823990,-3.870629,0.477797,-0.808407,0.343786,-0.363520,-0.538215,-0.760380,22.204005,177.631107,-3.570509,-1.142753,153.539163,-31.025960,1.046135,149.079153,-37.672194,37.266898,210.429276,17.069377,42.856989,214.458768,7.625847,2
16.420914,219.089813,-3.770804,0.477718,-0.802297,0.357917,-0.371999,-0.553821,-0.744915,22.154314,171.423590,-1.658842,-0.559567,148.409808,-32.239156,2.435006,143.448975,-38.255159,39.879196,204.542975,16.648037,45.569565,208.380634,7.281018,2
17.778530,219.548950,-4.602840,0.477452,-0.813709,0.331537,-0.379866,-0.531395,-0.757179,22.551293,171.721814,-3.568099,0.876591,149.522534,-33.804198,3.363513,145.098828,-41.124194,41.254446,204.173865,14.980215,46.947402,208.225842,5.747922,2
18.914005,220.332138,-6.375799,0.455663,-0.830357,0.320745,-0.384349,-0.508537,-0.770497,22.309473,172.312521,-6.071518,1.575109,150.930270,-35.549226,3.378215,146.914694,-44.054066,41.819410,203.861337,13.031884,47.709443,207.943564,3.959768,2
19.565147,222.157181,-8.936134,0.423493,-0.859889,0.285035,-0.397244,-0.459051,-0.794650,21.744211,174.208292,-10.927545,1.499988,154.056216,-38.841377,2.552902,150.460294,-48.149019,41.793755,204.088882,9.966692,47.855458,208.259732,1.100617,2
20.460989,229.223053,-14.259920,0.322817,-0.920715,0.219256,-0.407199,-0.344231,-0.845987,20.636474,182.229425,-21.210096,-0.026042,164.804669,-47.231891,0.508338,161.339496,-56.240924,39.257869,207.184747,4.668588,46.845525,211.435577,-4.003339,2
21.873266,240.164902,-20.111765,0.208294,-0.971373,0.114231,-0.397199,-0.190739,-0.897692,19.744712,193.725436,-33.067623,-1.034053,179.650217,-52.511413,0.338997,176.748703,-62.434944,35.226674,213.519162,-2.437477,45.585414,218.482114,-10.817263,2
22.678679,246.890152,-23.135157,0.174717,-0.982325,0.067166,-0.384405,-0.130854,-0.913844,19.516352,200.254947,-38.018346,-0.743616,188.185660,-55.418636,0.108993,186.502469,-68.564702,34.777038,218.542191,-6.709906,44.490896,224.192801,-14.536543,2
24.287977,256.774475,-25.594818,0.112780,-0.993585,0.008374,-0.362676,-0.049010,-0.930626,18.152429,210.322766,-43.147147,-2.001170,201.715637,-59.582135,1.471633,199.652991,-70.527069,33.846515,225.052283,-11.607767,43.018664,232.228040,-18.259273,2
25.996548,267.175507,-27.046038,0.053103,-0.997918,-0.036601,-0.342023,0.016260,-0.939551,16.030402,220.756219,-46.475089,-3.156254,215.688739,-60.440793,2.717042,213.030548,-69.593558,32.796471,232.549799,-16.279970,42.061944,241.724017,-21.028528,2
27.989508,277.168823,-27.429754,0.024883,-0.995676,-0.089495,-0.314834,0.077163,-0.946005,15.425172,230.968298,-49.246241,-2.958858,229.538123,-62.953212,5.792917,225.939307,-68.161830,33.154823,241.223975,-20.191169,42.554789,251.093738,-23.421077,2
32.868233,298.244415,-25.709787,-0.030535,-0.983173,-0.180108,-0.258946,0.181821,-0.948624,14.661236,253.999384,-52.028771,0.382581,257.844159,-64.188356,14.410908,251.159015,-55.198785,34.992097,260.698199,-24.917785,45.466106,269.933600,-26.044629,2
35.952644,309.260162,-24.087694,-0.049890,-0.967729,-0.247004,-0.221531,0.251874,-0.942063,15.597993,267.620270,-54.035263,3.735508,273.550543,-65.618246,20.592386,265.623199,-47.029291,37.266563,272.194244,-25.937094,47.891521,280.445416,-26.510862,2
39.086105,319.158783,-21.778368,-0.098690,-0.947663,-0.303636,-0.194082,0.317596,-0.928151,16.582937,281.180194,-54.563925,5.694076,289.206000,-67.047226,24.554218,280.240302,-39.823941,38.813220,282.622552,-26.090200,49.516040,289.326727,-26.373369,2
41.736099,328.920654,-19.236860,-0.151194,-0.921746,-0.357106,-0.177671,0.380715,-0.907463,18.600829,294.507910,-54.149615,7.657438,305.176611,-65.973685,26.492421,293.550488,-35.569870,39.484189,292.335083,-26.157158,50.341754,298.064722,-26.228033,2
46.794323,347.350555,-16.283497,-0.249498,-0.852018,-0.460235,-0.122067,0.499145,-0.857877,23.410987,320.948798,-55.163804,8.581821,345.916010,-81.006194,30.461181,315.689398,-28.375208,41.741921,312.915741,-24.298487,52.625356,316.788837,-25.175137,2
49.074799,354.638672,-14.431154,-0.297405,-0.825050,-0.480460,-0.108407,0.529158,-0.841570,25.450255,331.278857,-53.713425,11.451202,364.914917,-82.530835,31.840385,323.951953,-24.515914,43.187180,321.426758,-21.619298,54.212463,324.474976,-23.034717,2
52.281364,365.410309,-11.776013,-0.313679,-0.778030,-0.544311,-0.090090,0.595043,-0.798629,31.048457,346.691998,-52.625658,18.817065,389.321710,-80.785275,35.096330,334.981793,-20.736555,47.106880,333.671295,-18.985299,58.244118,336.290900,-20.795494,2
53.204659,368.459534,-10.310785,-0.322111,-0.764677,-0.558134,-0.088585,0.611315,-0.786413,33.211319,350.343420,-51.248806,21.158593,396.395520,-78.892619,34.686960,337.996448,-18.975696,47.843678,336.817224,-17.526888,59.199791,339.465784,-19.512461,2
52.257107,369.844116,-10.381169,-0.315358,-0.762865,-0.564434,-0.088989,0.615936,-0.782754,34.633080,351.250195,-51.173890,21.805256,398.683081,-79.233229,34.033825,339.232202,-18.968771,47.043166,338.303174,-16.471298,58.676183,341.213892,-18.772845,2
50.322212,367.874451,-12.037973,-0.298982,-0.774364,-0.557647,-0.092894,0.605220,-0.790620,34.087769,348.170911,-52.615746,20.014057,394.275623,-81.640096,32.786322,337.213660,-20.349575,45.602272,336.302747,-17.047947,57.263899,339.462610,-19.462268,2
48.056168,364.217896,-14.185750,-0.259380,-0.811544,-0.523564,-0.110514,0.563497,-0.818692,33.590437,341.603003,-53.842884,17.401465,385.359375,-85.292210,32.170779,333.083521,-21.120967,44.815088,332.528369,-17.066766,56.243527,336.102466,-19.683889,2
45.435020,359.770294,-16.857773,-0.209925,-0.843652,-0.494148,-0.122808,0.524159,-0.842719,33.335576,334.582404,-55.679391,14.663469,374.166534,-89.137570,31.383887,328.468903,-23.016190,44.116002,328.067413,-17.786562,55.078572,331.950543,-20.629474,2
42.445412,352.343933,-20.126881,-0.145036,-0.876645,-0.458757,-0.131153,0.476601,-0.869281,32.704156,324.752332,-58.141026,12.061257,358.517273,-93.302670,30.567015,320.485803,-25.267799,43.366145,321.136145,-18.588839,53.615968,325.392444,-21.613926,2
35.255856,330.441101,-25.453091,0.011021,-0.943004,-0.332598,-0.176953,0.325530,-0.928826,29.502743,296.890076,-60.083147,5.561893,316.064709,-96.965013,29.531571,298.093323,-22.957565,41.230706,302.018103,-17.428320,49.582668,307.246716,-21.472759,2
31.617893,316.227386,-26.893278,0.061081,-0.965680,-0.252452,-0.200775,0.235868,-0.950818,27.033242,279.657220,-58.832898,2.205807,290.341571,-94.194049,28.999538,284.602972,-20.411755,39.248399,289.711639,-15.712518,46.396918,295.197845,-20.575740,2
27.981724,300.830902,-27.775356,0.108042,-0.981242,-0.159659,-0.229452,0.131650,-0.964375,24.054418,260.773395,-56.137453,-0.539877,262.962872,-87.846783,28.661691,270.165302,-17.570286,37.472617,276.655170,-13.616401,43.187110,282.171625,-19.395535,2
24.816225,285.625031,-27.749796,0.153132,-0.984613,-0.084186,-0.255443,0.042856,-0.965874,21.474398,242.706061,-52.862374,-1.681572,238.054388,-79.097359,28.127657,255.703546,-14.788652,35.976563,263.714752,-11.524408,40.187729,269.155597,-18.109550,2
20.909149,256.303253,-23.980181,0.249871,-0.963830,0.092720,-0.289976,-0.165849,-0.942554,19.301668,208.173126,-40.399652,-0.364107,195.262787,-57.179764,27.613724,225.085931,-6.587535,34.437320,238.721783,-4.169234,38.473312,243.224347,-12.065970,2
20.039057,244.744919,-21.170885,0.286630,-0.943605,0.165689,-0.307187,-0.254334,-0.917034,19.104236,195.297922,-33.524207,0.068121,180.247617,-48.459565,27.868779,209.912717,-3.030870,34.416036,228.251620,-0.358865,40.221779,232.836093,-8.453334,2
19.874697,237.187347,-18.573481,0.302577,-0.923080,0.237426,-0.321261,-0.333297,-0.886400,19.715236,186.998700,-26.867986,-0.059985,170.356256,-41.493465,27.113549,195.497162,-1.304711,34.450501,220.811578,3.145872,41.377274,225.376691,-5.368936,2
20.289246,232.714340,-17.341208,0.308902,-0.916901,0.252728,-0.330993,-0.352750,-0.875220,20.481412,182.505917,-24.738578,-0.000860,165.355331,-40.081453,26.061757,184.618564,-3.361184,35.298553,215.362729,4.451469,42.754016,220.268564,-4.204380,2
21.148279,230.479538,-17.373646,0.306475,-0.913496,0.267579,-0.333176,-0.366270,-0.868815,21.451819,180.341989,-24.053756,-0.003127,163.023410,-41.202811,24.645923,175.695419,-7.432226,36.219948,212.007077,4.562019,44.017730,217.297617,-4.185707,2
22.532705,232.007782,-18.617842,0.283022,-0.922991,0.260741,-0.333358,-0.349572,-0.875598,22.397274,182.224554,-26.012074,-0.525015,165.720343,-45.570328,22.848678,172.133600,-13.309216,37.018608,211.841962,3.163489,44.940220,217.515765,-5.453448,2
26.588717,242.902939,-22.769745,0.263980,-0.950266,0.165256,-0.322799,-0.248494,-0.913264,25.255489,194.341122,-35.662085,2.212220,181.004233,-58.544238,28.791135,191.777719,-16.375977,40.304340,221.158981,-3.138150,49.125187,227.052219,-11.012473,2
31.602459,260.284546,-27.497206,0.212124,-0.975004,0.066104,-0.300201,-0.129386,-0.945060,27.673772,214.122852,-46.269641,4.393857,205.420471,-72.554764,33.737572,221.087244,-18.342733,44.738549,237.523474,-10.118432,54.277367,242.967615,-17.026151,2
34.156796,269.136169,-29.367002,0.149931,-0.988297,0.028111,-0.284277,-0.070323,-0.956160,28.229871,224.958191,-50.726223,4.231156,220.438489,-80.310889,34.299468,232.685120,-19.744053,46.256390,245.210168,-12.933980,56.345419,250.108484,-19.320869,2
37.083687,280.308502,-30.649094,0.090669,-0.995778,-0.014299,-0.268865,-0.010651,-0.963119,29.650313,238.479913,-54.547238,4.299069,240.070245,-88.845462,35.518114,245.304291,-21.479074,48.308076,254.970135,-15.443962,58.113969,259.550018,-21.256250,2
43.096092,305.508362,-31.963776,0.003361,-0.986636,-0.162904,-0.234540,0.157583,-0.959249,34.721172,270.253577,-62.349609,7.897419,288.148425,-102.308783,39.454457,272.467249,-25.897157,51.816920,277.537170,-20.817007,61.916191,281.866980,-25.704906,2
45.943436,317.256622,-32.091824,-0.041315,-0.971947,-0.231544,-0.215725,0.234953,-0.947766,37.292365,285.227179,-64.841808,10.543801,309.875299,-104.756358,40.981256,284.832086,-27.614843,53.192740,288.277350,-23.028403,63.532120,292.335944,-27.562820,2
48.924656,328.775757,-31.712570,-0.099874,-0.947871,-0.302597,-0.194999,0.316866,-0.928209,39.329838,299.992725,-66.484805,13.753222,329.921729,-104.882932,42.047269,296.862891,-29.168231,54.230698,298.773975,-25.158852,64.817634,302.390552,-29.265692,2
54.349586,347.941467,-29.767748,-0.245481,-0.899320,-0.361887,-0.145958,0.403343,-0.903333,41.784904,322.879822,-65.600638,20.492173,362.609924,-102.591000,42.470155,317.018250,-29.459076,54.549690,316.770618,-26.400740,65.611787,318.934167,-30.034560,2
55.865940,353.991852,-29.484318,-0.294853,-0.868663,-0.398103,-0.123126,0.447690,-0.885671,42.633823,330.943365,-66.057215,22.893740,373.005524,-101.541841,42.371284,323.748834,-30.452032,54.308768,322.842731,-27.685217,65.530048,324.526031,-31.156141,2
57.127377,358.292145,-28.414978,-0.309581,-0.853528,-0.419106,-0.111147,0.470220,-0.875522,43.850375,336.030890,-65.367993,24.664466,378.340778,-100.139581,43.059908,328.237433,-30.236661,54.972225,327.198102,-27.453156,66.275994,328.752057,-30.762529,2
56.862995,362.912445,-28.097589,-0.312361,-0.839106,-0.445345,-0.100458,0.495351,-0.862865,43.581272,341.186029,-65.594389,24.198869,381.962567,-99.565538,42.711771,333.169159,-30.361722,54.569978,331.963739,-27.934887,65.770573,333.557953,-31.118312,2
52.578930,358.017181,-29.479837,-0.269409,-0.859363,-0.434641,-0.123219,0.478380,-0.869465,39.592587,334.031171,-66.860017,17.263277,368.263324,-100.732338,39.698827,328.091473,-29.979543,51.902471,327.344745,-27.933110,61.990218,330.008661,-31.183702,2
49.216900,351.896118,-30.395435,-0.232654,-0.874642,-0.425292,-0.142356,0.463207,-0.874742,36.886468,326.232227,-67.621415,12.610292,356.363281,-101.147038,37.401406,321.912451,-29.497271,49.358431,321.777344,-27.606170,59.144408,324.973193,-31.114480,2
45.212986,342.888367,-31.386585,-0.183469,-0.903835,-0.386550,-0.174090,0.416884,-0.892133,34.263120,314.489319,-67.445963,7.676928,339.695496,-101.347165,35.057966,312.727991,-28.544196,46.847428,313.277136,-26.678495,55.986628,317.052136,-30.559045,2
40.639385,331.221527,-32.309288,-0.126181,-0.931230,-0.341889,-0.199971,0.361446,-0.910696,31.619544,300.013104,-67.040800,2.846211,319.550580,-100.774242,32.469643,300.740277,-27.543613,43.501931,302.387372,-25.523314,52.040600,306.817255,-29.903400,2
36.250645,316.745575,-32.380035,-0.056193,-0.955553,-0.289413,-0.224476,0.294541,-0.928901,29.247741,282.614935,-65.393317,-0.816938,296.416766,-98.889178,30.309362,286.065204,-25.409348,40.530647,289.020062,-23.295065,48.152723,294.191083,-28.327713,2
32.339851,300.219177,-31.936401,0.007233,-0.975228,-0.221084,-0.250952,0.212244,-0.944445,26.738400,262.896619,-62.451678,-3.794108,271.015051,-95.262592,28.278133,269.698914,-22.306978,38.657066,273.798352,-20.470886,44.472838,279.617517,-26.343568,2
29.112785,282.656433,-30.988754,0.072300,-0.985466,-0.153716,-0.274156,0.128546,-0.953055,25.053423,242.451123,-58.762033,-5.169077,244.700745,-89.927890,27.218159,252.376892,-18.965771,37.401454,257.803137,-17.454182,42.753090,263.580554,-23.913329,2
27.045036,265.831573,-28.961588,0.136190,-0.987654,-0.077403,-0.293306,0.034430,-0.955398,24.388226,222.578998,-53.298424,-4.301801,218.798297,-81.208437,27.537943,235.416571,-14.960130,37.151787,242.774896,-13.501440,42.034065,248.413031,-20.534601,2
25.838379,250.484375,-26.935379,0.188676,-0.982039,-0.000805,-0.305693,-0.057953,-0.950365,23.948404,204.439063,-47.527029,-2.529463,196.147522,-71.757297,28.157646,219.854346,-11.138002,37.366068,229.286243,-9.773256,41.852173,234.649731,-17.346851,2
25.131643,225.275055,-24.093840,0.248054,-0.958413,0.141116,-0.320549,-0.218667,-0.921647,24.002165,175.628522,-36.964257,1.464926,162.293610,-55.102645,29.765651,192.233307,-6.100229,38.300291,206.741913,-4.321977,42.216697,211.510284,-12.743705,2
