PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
203.791214,140.143631,-140.283325,-0.501330,-0.763417,-0.407263,-0.015236,0.478400,-0.878010,147.799225,150.885757,-169.920959,166.383774,159.941635,-225.620682,163.508545,132.948883,-221.022491,180.107346,114.369133,-209.334885,219.630737,125.802994,-216.831451,2
193.130539,141.900330,-135.742111,-0.588257,-0.753562,-0.293426,0.006801,0.358224,-0.933611,132.929657,167.386414,-157.343246,165.370773,160.006134,-226.534164,177.644135,155.700745,-239.645126,196.022583,143.127686,-234.481400,212.227829,131.504929,-215.464188,2
181.860718,154.935471,-136.254501,-0.629385,-0.754324,-0.186736,-0.133037,0.341346,-0.930475,115.024612,174.170044,-149.860489,139.901764,169.408783,-222.241730,150.963943,169.002884,-236.775589,165.914841,151.881638,-231.852097,183.504013,139.174164,-215.276276,2
167.806229,173.333496,-135.363373,-0.606575,-0.780771,-0.149880,-0.217421,0.344244,-0.913359,93.513367,188.165390,-137.554733,116.346977,189.317856,-215.416504,137.541840,197.977646,-234.699982,158.696274,183.321671,-234.221451,180.452438,166.330292,-219.920532,2
156.767883,187.306000,-134.217712,-0.588565,-0.792669,-0.158958,-0.250641,0.365841,-0.896292,79.801262,202.675018,-130.879486,105.357582,209.417572,-213.500473,126.219521,217.531799,-232.509109,148.441559,203.221786,-233.493546,171.547043,185.794327,-219.872604,2
145.508041,201.196564,-132.791824,-0.582287,-0.798703,-0.151707,-0.292735,0.380073,-0.877411,69.311905,217.902725,-125.540245,94.759560,229.820496,-211.476959,111.180702,232.862595,-229.646683,132.761261,218.702652,-231.622681,156.344727,201.763657,-218.894012,2
134.123337,213.216064,-129.439240,-0.598478,-0.789504,-0.136043,-0.324768,0.394323,-0.859672,59.709312,232.699677,-119.349945,81.846870,244.821930,-206.163269,94.816376,244.974136,-224.370346,115.689194,230.645599,-227.303604,139.349564,213.352158,-215.688263,2
122.364563,223.875168,-125.803963,-0.621119,-0.775966,-0.109946,-0.358871,0.406319,-0.840307,49.584724,245.701904,-112.892479,69.487183,260.431519,-200.546066,79.769981,257.968414,-218.948639,100.227280,243.643265,-222.879150,123.198112,224.721558,-212.362930,2
107.630127,236.875504,-120.102119,-0.636808,-0.766235,-0.085786,-0.401555,0.424577,-0.811473,36.512012,262.085815,-102.848671,54.062874,280.837067,-191.348312,62.441357,275.955200,-210.645767,82.513687,261.219971,-215.930252,105.706451,240.759583,-207.307617,2
93.666924,248.236633,-113.177383,-0.636972,-0.767561,-0.071525,-0.443869,0.441040,-0.780041,24.496855,275.868622,-90.916168,38.222656,296.896393,-180.342300,45.391983,291.201965,-200.596191,65.119217,276.266083,-207.266373,89.185181,255.284012,-200.573334,2
83.793297,255.104599,-106.980125,-0.623766,-0.778772,-0.066554,-0.477472,0.447079,-0.756400,15.880804,283.707489,-80.400620,25.346039,304.315094,-171.171341,31.285332,298.314087,-191.703125,50.763077,283.654999,-199.193192,76.477936,264.077240,-193.911316,2
77.847023,260.217407,-103.144585,-0.622965,-0.778661,-0.074844,-0.488375,0.461886,-0.740372,10.219641,288.958862,-73.829613,16.889511,309.039642,-165.164520,22.555862,303.497345,-185.728806,41.633099,288.492828,-193.773163,67.940254,269.550659,-189.471207,2
68.979713,267.404236,-97.705109,-0.628207,-0.775378,-0.064378,-0.511254,0.473751,-0.717063,1.816946,295.895386,-64.246193,3.656554,314.032928,-156.552490,9.345537,310.106873,-177.206406,28.136585,295.368896,-186.117706,54.400589,276.254608,-183.043427,2
60.500881,273.475830,-91.843536,-0.636413,-0.769768,-0.049347,-0.533817,0.485712,-0.692188,-5.818317,301.733124,-54.462280,-7.493146,320.483459,-147.420319,-2.106877,317.255402,-168.483566,16.492838,302.840942,-178.387802,42.400627,282.878540,-176.501053,2
55.100979,276.773865,-87.506485,-0.636525,-0.770443,-0.035400,-0.553285,0.488128,-0.674987,-10.182830,305.146667,-47.583382,-14.086043,324.783569,-141.027512,-9.245832,321.348785,-162.413498,9.255644,307.180511,-172.948105,35.083103,286.839783,-171.863297,2
42.189835,285.725830,-76.923813,-0.620709,-0.784036,-0.002863,-0.604490,0.480884,-0.635093,-20.641823,313.082367,-31.470102,-30.107046,334.678925,-125.670052,-26.001806,331.240814,-148.023132,-7.804245,317.373840,-159.874420,18.110151,296.930786,-160.464676,2
37.546894,288.840759,-72.460144,-0.620049,-0.784561,-0.001500,-0.615188,0.487376,-0.619685,-24.329765,315.757019,-25.346878,-35.792030,337.925293,-119.384842,-31.783245,334.884735,-142.011978,-13.815177,321.132874,-154.259125,12.153805,300.980042,-155.464859,2
30.892305,293.390808,-65.708794,-0.614836,-0.788647,-0.003604,-0.631118,0.494755,-0.597417,-29.603634,319.840790,-15.124025,-44.148117,342.078522,-110.047569,-40.493816,339.484924,-132.867645,-22.878393,325.819794,-145.667282,3.449945,306.367706,-147.877930,2
26.717600,295.612061,-60.879471,-0.615871,-0.787847,-0.000342,-0.641462,0.501691,-0.580372,-32.365616,322.306122,-7.278195,-49.392151,344.263153,-103.206604,-46.311756,341.593445,-126.075844,-29.153189,327.682861,-139.289749,-2.536157,308.718597,-142.378342,2
20.904358,298.281036,-53.063896,-0.622656,-0.782243,0.019907,-0.660461,0.511736,-0.549470,-35.575008,325.333344,4.658123,-56.381981,348.301453,-91.708466,-54.290699,345.305420,-114.979095,-37.829136,331.151154,-129.127289,-11.380239,311.832458,-133.580368,2
17.216644,299.730194,-47.856628,-0.617995,-0.785565,0.031142,-0.676133,0.510859,-0.530912,-38.089840,326.210968,11.756052,-60.978363,350.165314,-84.383598,-59.246296,347.268036,-108.032005,-42.891785,333.509094,-122.748863,-16.607416,313.891876,-127.850075,2
13.896798,301.685181,-42.436745,-0.614752,-0.787444,0.044857,-0.690681,0.510004,-0.512695,-40.110737,327.859283,18.188036,-65.224937,352.216064,-76.952278,-63.802574,349.558868,-100.935440,-47.666306,336.193756,-116.055664,-21.643778,316.395508,-121.699646,2
10.066120,303.632751,-37.143986,-0.616134,-0.785907,0.052239,-0.701965,0.517823,-0.488984,-42.360210,329.129852,24.760069,-69.306686,355.395142,-69.280029,-68.167747,353.348297,-93.612877,-52.211926,340.623749,-109.270828,-26.708321,320.379639,-115.597908,2
6.808225,305.356323,-31.376722,-0.616363,-0.785448,0.056297,-0.711766,0.525104,-0.466535,-44.428082,329.642883,31.568386,-72.997574,357.844971,-61.175735,-72.161316,356.338806,-85.750084,-56.531124,344.024109,-101.785400,-31.286844,323.826050,-108.834885,2
3.469440,307.069733,-25.496109,-0.607871,-0.792054,0.056068,-0.724084,0.523956,-0.448522,-46.956730,329.735718,38.792953,-77.010582,359.475586,-53.501568,-76.461349,358.294525,-78.237396,-61.064247,346.306366,-94.513397,-35.893948,326.484009,-102.032143,2
-4.031997,310.408875,-10.570949,-0.599345,-0.798515,0.056206,-0.746163,0.531864,-0.400451,-51.477207,330.656494,57.055058,-85.514557,363.780579,-33.614559,-85.770531,363.344879,-58.791126,-71.134972,351.864441,-75.892807,-46.564014,332.458771,-84.588348,2
-6.451384,311.965698,-4.715579,-0.595189,-0.801680,0.055310,-0.754419,0.533743,-0.382060,-52.575783,331.802460,64.044296,-88.528091,365.386536,-25.682667,-89.078003,365.211639,-51.067539,-74.797188,353.716888,-68.556862,-50.350075,334.521393,-77.792915,2
-8.711291,313.201294,0.989440,-0.594043,-0.802319,0.058282,-0.760864,0.536872,-0.364493,-53.473312,332.713898,70.923470,-91.242203,366.797791,-17.915154,-92.188965,366.750671,-43.441212,-78.339531,355.141876,-61.283993,-54.126839,336.015320,-71.033661,2
-10.482365,314.190765,6.473674,-0.594610,-0.802264,0.053016,-0.763918,0.543164,-0.348427,-54.421078,332.794006,77.319710,-93.386086,367.844696,-10.600376,-94.609749,368.092224,-36.177376,-81.083755,356.505798,-54.332371,-56.995491,337.630005,-64.577690,2
-12.129220,315.421326,11.564529,-0.593034,-0.803886,0.045579,-0.767246,0.547020,-0.334819,-55.594730,332.979248,82.767303,-95.414482,368.890442,-4.071500,-96.789078,369.554474,-29.648718,-83.429214,358.206482,-48.028740,-59.464546,339.564178,-58.610126,2
-13.997104,316.805054,18.314209,-0.593738,-0.803610,0.041060,-0.771084,0.553637,-0.314507,-56.490101,333.201813,90.078842,-97.823860,369.978394,4.949316,-99.519508,371.187042,-20.560995,-86.489090,360.107574,-39.267353,-62.717907,341.776520,-50.437820,2
-14.943301,317.665253,22.115322,-0.589868,-0.806687,0.036215,-0.775301,0.553239,-0.304689,-57.124847,333.315063,93.865356,-99.383232,370.021149,9.791451,-101.305054,371.446686,-15.542890,-88.382149,360.591522,-34.351414,-64.533005,342.706451,-45.823528,2
-15.591596,318.000610,25.191511,-0.593820,-0.803818,0.035401,-0.774170,0.558825,-0.297281,-57.191830,333.783295,96.869911,-100.091927,370.347717,13.633064,-102.226166,371.878296,-11.542958,-89.472649,361.124146,-30.414679,-65.744438,343.385925,-42.061478,2
-16.013699,318.670715,28.179588,-0.595099,-0.803100,0.029791,-0.773807,0.562596,-0.291047,-57.169453,334.681610,99.323051,-100.804276,370.478363,17.102617,-103.129578,372.177673,-7.751089,-90.444870,361.741302,-26.538664,-66.728645,344.415039,-38.232628,2
-15.951731,319.086731,29.160604,-0.596201,-0.802098,0.034382,-0.774119,0.562998,-0.289435,-56.779907,335.667114,99.802292,-100.993187,370.398285,18.215990,-103.291946,372.441193,-6.478808,-90.542061,362.346313,-25.235903,-66.962753,344.940674,-36.867104,2
-15.681186,319.401764,29.474854,-0.594026,-0.803559,0.037760,-0.775952,0.559971,-0.290397,-56.409527,336.367554,99.685524,-100.978279,370.210388,18.397907,-103.214401,372.469727,-6.203053,-90.329796,362.671692,-24.903839,-66.799820,345.212524,-36.407837,2
-14.370294,319.864349,28.453781,-0.594132,-0.803067,0.045719,-0.775267,0.556562,-0.298663,-54.932606,338.389465,98.005821,-100.005417,369.965668,16.752325,-101.975410,372.454254,-7.848568,-88.856491,362.794434,-26.463652,-65.268639,345.218964,-37.744236,2
-13.249538,319.999969,26.991667,-0.592541,-0.803929,0.050931,-0.776074,0.552780,-0.303551,-54.089947,338.686188,96.503822,-98.961319,369.977783,14.957566,-100.947357,372.197357,-9.671173,-87.781326,362.382019,-28.262796,-64.078072,344.780334,-39.512928,2
-11.839126,320.223938,23.625751,-0.594542,-0.802189,0.054881,-0.773230,0.551690,-0.312656,-53.156563,339.402191,92.925537,-97.388245,370.408264,10.855403,-99.236481,372.361298,-13.865277,-85.972366,362.279053,-32.411747,-62.295216,344.374939,-43.420601,2
-10.353404,320.770416,21.169699,-0.593797,-0.801936,0.065601,-0.772828,0.545750,-0.323872,-52.279373,340.174561,91.122726,-95.625183,371.498535,7.598700,-97.371834,372.822479,-17.443630,-84.039619,362.163971,-36.039799,-60.501831,343.514435,-46.792816,2
-9.078826,320.981628,18.161993,-0.600496,-0.796265,0.073260,-0.766583,0.547193,-0.336052,-51.467106,341.168671,88.474937,-93.458435,373.206543,3.616541,-95.131348,373.736877,-21.739672,-81.870834,362.234497,-40.349651,-58.439960,342.831146,-50.937973,2
-7.308067,321.757538,14.790984,-0.613689,-0.784773,0.086702,-0.754875,0.551005,-0.355747,-50.424496,343.716461,84.677383,-90.596405,375.458008,-1.402176,-92.286888,374.721924,-26.987068,-79.263817,361.876404,-45.406391,-55.873924,341.694489,-55.693508,2
-5.200714,322.760925,10.984135,-0.626258,-0.772923,0.101934,-0.743627,0.552953,-0.375847,-49.289207,346.364380,79.901817,-87.584091,377.575287,-6.780446,-89.300209,375.560486,-32.589417,-76.440582,361.494202,-50.817772,-53.055462,340.554260,-60.795662,2
-2.580265,324.421417,6.883492,-0.650234,-0.751328,0.112705,-0.721609,0.564366,-0.400962,-47.592834,350.481415,74.460045,-83.807907,380.418304,-12.703035,-85.467064,377.166626,-38.557632,-72.947601,361.518402,-56.421299,-49.605045,339.878326,-66.048271,2
0.591102,326.182465,2.716994,-0.680096,-0.722538,0.124129,-0.692701,0.577874,-0.431541,-45.338215,355.395752,68.151566,-79.489792,382.792145,-19.160170,-81.236572,378.116791,-44.626713,-69.306915,360.561523,-61.688400,-46.005756,338.519653,-70.853035,2
5.871841,328.501404,-3.747808,-0.736443,-0.663510,0.131932,-0.632805,0.606698,-0.481119,-42.572392,361.646149,56.148987,-71.976662,386.115875,-29.117655,-74.224167,379.221191,-53.141266,-63.784935,358.533386,-68.195999,-40.818905,336.321045,-76.785538,2
10.305810,330.962189,-11.436328,-0.781708,-0.615940,0.097730,-0.563920,0.631191,-0.532534,-42.768948,365.399231,40.537766,-65.214516,388.889648,-41.012531,-67.580910,380.177124,-63.113651,-58.169945,357.460236,-76.030090,-35.752171,335.285797,-83.013557,2
13.816996,335.400482,-20.633072,-0.827240,-0.550656,0.111591,-0.500928,0.632902,-0.590344,-43.108482,370.738861,21.686949,-58.803139,393.781921,-53.562435,-62.626564,381.980743,-72.744690,-56.768593,353.546600,-79.912544,-35.383934,332.679169,-85.511879,2
16.692352,337.030304,-26.352037,-0.867791,-0.470747,0.159175,-0.457707,0.632448,-0.624911,-41.723461,372.735443,9.473248,-52.238159,398.670563,-59.822788,-58.603729,383.558960,-76.003220,-56.116413,348.081604,-74.109344,-36.844227,329.722992,-81.963715,2
19.324770,336.110352,-31.355164,-0.888100,-0.403224,0.220656,-0.440834,0.611241,-0.657305,-41.284702,368.986877,-1.440486,-47.602676,399.253204,-64.925797,-54.694778,382.876007,-80.209702,-54.184780,342.726532,-69.351143,-37.280815,323.060577,-72.368317,2
