PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
129.880310,131.030640,32.597973,0.912523,0.406386,0.046398,-0.082184,0.293288,-0.952485,77.976558,178.323987,28.977120,133.963037,188.627361,-44.246609,144.784247,163.005599,-63.238622,146.203854,130.773454,-64.488998,141.608829,98.551848,-47.551768,1
124.406448,143.629654,32.998756,0.857301,0.482444,0.179672,-0.027250,0.391038,-0.919971,84.564243,207.065376,35.334284,121.015384,203.595534,-39.883009,126.610528,183.773097,-59.971883,126.564554,158.575745,-60.890282,130.168549,130.559152,-45.548860,1
113.262428,159.064758,23.850737,0.893550,0.426301,0.140839,-0.010610,0.333661,-0.942633,93.543949,225.869910,18.875946,121.994474,227.442435,-40.228288,107.533118,197.337208,-70.216403,115.186143,169.346041,-70.140133,125.113706,139.059761,-54.605819,1
101.883255,167.785263,28.526770,0.963529,0.236361,0.125485,0.025121,0.386958,-0.921755,87.050130,238.207289,28.411794,102.509171,235.488940,-41.906141,100.693298,206.472584,-66.813134,105.024825,177.005145,-68.034953,113.652906,145.935205,-53.104743,1
-121.496849,191.597458,20.484442,0.150705,-0.762657,-0.629001,0.246628,0.645155,-0.723153,-86.846376,190.216119,-21.265665,-97.232486,249.318844,-45.635287,-114.693954,252.024973,-62.094331,-117.797139,240.856370,-62.055881,-126.942374,219.348196,-49.392658,1
65.431519,186.075912,39.646938,0.850957,0.218096,-0.477815,-0.518857,0.490402,-0.700209,81.060915,255.750431,33.465752,41.852359,259.824403,-17.506121,63.848035,241.900241,-40.090244,51.291451,213.000272,-49.327260,56.145071,176.868018,-44.346030,1
-100.552460,222.039734,-4.882539,0.973251,-0.075610,-0.216945,-0.140698,0.550341,-0.823000,-58.361597,264.681189,-16.930361,-64.150007,238.624783,-7.513916,-67.970385,218.559962,0.598690,-70.864670,209.448929,-1.490389,-77.181606,201.080489,-10.160146,1
49.677013,200.260178,36.105774,0.806619,0.199344,-0.556442,-0.574634,0.484950,-0.659257,73.593118,272.083938,29.360909,20.940856,272.369506,-20.480237,39.216084,257.190090,-43.284109,30.254202,228.823655,-50.526975,33.278971,189.017313,-46.574541,1
-79.901459,234.549850,-11.341716,0.971887,-0.130125,-0.196220,-0.082300,0.593071,-0.800933,-31.607407,275.278651,-21.706610,-41.136650,252.800285,-16.577185,-46.034233,228.275307,-4.905664,-50.068743,219.854219,-7.714695,-58.838275,213.899918,-16.232471,1
28.678230,222.145004,36.040752,0.837435,0.244749,-0.488672,-0.537630,0.529670,-0.656052,41.513961,279.776806,21.086118,3.134796,296.209823,-19.711494,13.151891,282.263569,-42.430232,6.850240,256.739712,-49.931381,10.204467,218.479366,-47.954658,1
-57.806519,254.401016,-11.269683,0.991072,-0.099214,-0.089065,-0.008351,0.620514,-0.784151,-17.426726,301.697364,-14.288639,-19.809918,292.357775,-33.349345,-8.568044,259.755363,-12.701207,-15.147368,247.232688,-17.939400,-23.217905,239.219585,-26.469430,1
22.155430,231.837616,47.396259,0.873863,0.287506,-0.392050,-0.482183,0.615624,-0.623304,33.892879,290.319237,39.757660,7.299652,311.629411,-1.692482,12.367507,302.328613,-20.979688,4.884762,277.687785,-34.167241,8.975170,237.983827,-37.568275,1
-46.816422,263.496826,-11.186941,0.991802,-0.095567,-0.084824,-0.003157,0.645296,-0.763927,-7.076664,304.938982,-22.296743,-22.334778,326.246605,-61.964636,-0.749456,266.915005,-9.576294,-6.886667,253.302504,-13.977044,-16.096330,245.713651,-23.313466,1
21.983191,242.661453,63.246784,0.855230,0.325429,-0.403333,-0.510377,0.664004,-0.546456,45.406713,304.128567,61.036051,0.924063,325.599993,25.193057,-4.135555,317.347042,-0.306301,-0.794621,292.213790,-14.211812,8.115983,257.722511,-18.612308,1
-43.132702,287.007629,-5.837811,0.985277,0.170382,0.014140,-0.099705,0.639811,-0.762037,-5.710284,327.046645,-17.484867,-47.413475,361.542795,-66.832935,2.871178,298.466396,5.798609,-3.398072,284.615466,0.503571,-8.386100,274.719759,-12.255916,1
