PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
105.341225,288.503082,-28.943266,-0.082341,0.783082,0.616444,-0.613452,0.447652,-0.650603,120.312502,354.323755,-55.998076,70.988632,376.435172,-60.654768,38.693156,364.612521,-87.204059,18.101937,339.327359,-73.356817,15.155750,314.018161,-47.455548,2
-76.075714,258.492554,-25.928148,0.062562,-0.583390,-0.809779,0.939251,0.308775,-0.149886,-42.652375,250.275687,-79.585885,-2.206305,259.037854,-90.187459,-80.219009,236.978873,-73.585257,-74.900368,225.551384,-60.055963,-67.631566,218.628061,-44.995546,2
107.996796,250.336243,-30.767546,-0.216354,0.814467,0.538362,-0.659877,0.284413,-0.695465,118.200346,309.625900,-70.209654,54.259087,325.363440,-81.886941,28.896148,311.782697,-89.616893,14.904703,288.915298,-73.666901,17.486451,265.465439,-50.572059,2
-77.358498,222.442841,-30.635981,0.106770,-0.719374,-0.686368,0.882643,0.386388,-0.267666,-48.095738,215.352107,-89.261190,4.676012,237.852928,-81.206136,-76.463673,193.295660,-73.893291,-70.606831,183.359943,-60.890133,-62.095184,180.114577,-45.996056,2
104.274048,204.488113,-35.999863,-0.248092,0.856949,0.451761,-0.669605,0.185304,-0.719230,118.578790,257.817502,-85.717904,45.776979,262.109224,-108.221906,20.386948,253.186192,-101.280421,8.686240,235.294475,-80.556157,12.126913,214.990381,-54.553467,2
-72.186531,171.003494,-34.997269,-0.023455,-0.654378,-0.755804,0.929864,0.263371,-0.256884,-46.112321,167.111516,-95.599076,0.425411,175.072433,-95.931194,-72.135019,149.891202,-78.472588,-70.394331,136.548549,-67.056480,-67.124267,129.608492,-49.863160,2
99.762299,157.384323,-35.758850,-0.370503,0.874523,0.312950,-0.709702,-0.049182,-0.702783,96.390846,207.358490,-88.752528,30.333262,190.014221,-113.282901,6.970906,179.617529,-102.987312,-0.019668,166.038179,-79.550183,7.170735,150.203423,-51.388972,2
-89.013741,147.248062,-27.697134,0.191900,-0.970066,0.148816,0.879532,0.102714,-0.464621,-76.785120,105.131142,-89.211870,-11.305666,111.987461,-77.779094,-71.716460,87.648702,-35.838002,-70.120037,95.568875,-18.310229,-65.471381,109.287597,-5.978825,2
100.361427,130.414398,-31.705694,-0.417697,0.881467,0.220330,-0.746196,-0.194450,-0.636696,84.890051,172.368817,-86.211295,22.496661,136.964632,-107.061386,0.423507,131.820802,-91.770218,-2.123802,124.843290,-68.748250,9.125035,113.242239,-41.498245,2
-95.230782,147.452530,-27.090427,0.009273,0.939296,-0.342983,0.915327,-0.146072,-0.375286,-69.401183,177.493628,-79.874075,-2.540232,109.058844,-62.422367,2.760859,85.786507,-57.676973,1.344250,93.952425,-33.264814,-9.609520,119.223941,1.541492,1
100.384094,127.475693,-29.317268,-0.418442,0.883807,0.209264,-0.761281,-0.215639,-0.611516,84.656416,163.652930,-85.510524,19.973782,125.782229,-101.426199,-1.318983,123.688434,-86.287805,-2.602507,116.612127,-64.765996,10.523270,104.198296,-38.763042,2
-129.059677,162.477249,-12.058210,0.308452,0.919636,0.243162,0.814672,-0.123422,-0.566636,-120.006850,205.129575,-75.260552,-44.917675,167.533261,-76.489358,-25.426366,153.961632,-66.918757,-24.221189,138.996623,-41.790477,-37.642999,133.564198,-15.523604,1
101.388306,148.242126,-28.890661,-0.417429,0.869378,0.264451,-0.749125,-0.164502,-0.641678,90.132247,191.194595,-85.833027,21.954913,155.098244,-101.134375,0.751511,151.761015,-87.350185,-1.603355,139.985463,-66.884194,10.927537,129.256133,-40.022037,2
-131.024353,189.502090,-14.243197,0.319532,0.892804,0.317491,0.814079,-0.087174,-0.574175,-120.915518,238.912578,-70.552507,-47.154221,199.519482,-80.998773,-26.266675,187.665277,-68.408493,-24.042081,169.850114,-44.269853,-37.084846,160.050151,-13.597085,1
100.582443,175.261414,-30.164749,-0.415974,0.847987,0.328455,-0.730359,-0.096342,-0.676236,95.837090,226.061218,-86.731732,23.629665,196.226941,-102.217267,2.299624,188.154758,-91.430617,-1.885860,170.599606,-71.749217,8.301601,159.053702,-42.254725,2
-129.200500,225.440720,-17.102465,0.302806,0.872787,0.382820,0.824231,-0.038156,-0.564966,-124.625260,283.501924,-73.014533,-45.776463,244.720512,-83.379519,-23.285305,228.554829,-69.101305,-20.571088,210.336650,-44.321638,-32.720437,199.287823,-9.526623,1
102.090897,213.554489,-29.812969,-0.333955,0.839162,0.429280,-0.720389,0.066480,-0.690377,106.634212,269.542821,-81.601034,31.498763,256.298946,-100.034015,8.166624,246.518285,-90.829312,0.011345,226.547769,-70.340075,7.258552,209.861711,-41.570331,2
-130.297333,257.548767,-13.801970,0.267283,0.826191,0.495951,0.818090,0.077414,-0.569856,-123.868906,320.223993,-57.212737,-50.262891,292.046161,-80.236006,-26.741047,275.145242,-68.090990,-22.634165,255.872617,-45.680877,-32.871080,238.937071,-11.489828,1
103.425552,246.614334,-26.649494,-0.339898,0.780399,0.524830,-0.687095,0.174985,-0.705181,112.438097,303.873634,-72.972278,37.573178,304.156120,-90.522159,14.004604,292.371135,-85.920433,4.141545,269.867897,-68.351157,9.363979,248.360628,-42.522885,2
-128.421768,307.711578,-6.833790,0.193704,0.814970,0.546171,0.807246,0.183972,-0.560810,-130.624890,371.172562,-51.475191,-54.842269,362.184103,-67.756675,-27.940857,340.493277,-60.591703,-21.007738,323.055417,-33.751563,-30.452313,304.398956,-4.061763,1
104.920219,297.880676,-22.729099,-0.218874,0.763566,0.607504,-0.657184,0.344852,-0.670214,126.908361,358.144214,-65.409174,51.968490,373.639551,-81.803976,24.940249,363.294925,-77.252461,9.576841,339.133630,-59.772459,11.131339,314.422604,-34.946852,2
-126.989670,328.921631,-2.334972,0.129134,0.785847,0.604789,0.772026,0.303090,-0.558670,-136.445967,396.794431,-39.445538,-63.673253,402.137057,-51.737974,-31.961221,374.412143,-57.566341,-21.804266,353.415396,-33.552539,-29.788697,335.276642,-3.721497,1
103.256508,318.690796,-20.311117,-0.140556,0.752070,0.643921,-0.637400,0.428934,-0.640107,129.931726,380.919785,-59.952959,56.235738,400.431122,-77.012438,29.283921,392.600470,-73.002287,10.688588,366.453247,-57.936680,10.471000,341.294507,-32.640866,2
-125.584595,331.643738,0.670640,0.096466,0.760656,0.641948,0.759102,0.360934,-0.541748,-135.046062,402.075964,-28.011291,-65.843505,411.117529,-42.588238,-33.917094,386.295557,-51.561523,-23.363609,365.059930,-29.516750,-30.352585,344.063318,-2.334125,1
103.081070,333.206055,-20.143019,-0.051046,0.774954,0.629953,-0.637286,0.460382,-0.617992,130.804272,397.814136,-57.654240,65.392978,422.110245,-71.479700,37.705720,413.934601,-73.294450,13.398313,385.320334,-57.969754,10.775007,359.969476,-29.503643,2
-123.001129,314.577026,-0.170370,0.102517,0.771737,0.627624,0.773251,0.335086,-0.538331,-130.667812,384.503464,-31.132661,-60.205968,390.699893,-45.550361,-30.191105,366.963419,-52.450286,-20.042442,345.325363,-29.692895,-27.294688,323.688550,-2.978672,1
100.365402,330.839142,-21.304720,-0.046467,0.770025,0.636319,-0.636638,0.468045,-0.612883,125.402177,396.754245,-53.836296,67.781511,423.422699,-65.325283,38.655685,413.863428,-74.112842,12.197638,382.897495,-60.120177,7.585047,355.623987,-32.400004,2
-125.501015,272.402222,-2.021895,0.223345,0.793721,0.565795,0.803313,0.178888,-0.568056,-128.726382,336.440228,-46.625385,-51.683136,329.085858,-59.563787,-26.366125,305.334378,-58.316813,-18.295694,284.551602,-31.561462,-28.681628,266.832330,-3.652456,1
92.954185,306.529419,-24.705660,-0.045019,0.779935,0.624240,-0.661899,0.444742,-0.603403,112.397495,369.983789,-58.581306,58.978031,397.133191,-61.257881,27.577090,385.874405,-78.643566,2.850576,354.082968,-65.814574,2.358459,329.548282,-39.372650,2
-124.818573,218.522308,-8.203413,0.343413,0.804430,0.484727,0.796254,0.024316,-0.604473,-121.110311,276.299197,-60.590655,-45.384502,261.256476,-68.537939,-22.485024,239.786620,-61.692862,-17.656971,220.602969,-37.200322,-28.675076,203.164740,-8.395689,1
99.885086,259.001984,-22.839148,-0.225736,0.808460,0.543540,-0.683031,0.266487,-0.680039,110.263214,316.307660,-65.384435,43.838889,330.091733,-79.937258,21.348569,318.456970,-84.756749,5.892053,291.759949,-68.435128,10.286909,270.338281,-44.300240,2
-118.566589,173.903183,-12.938199,0.397669,0.827245,0.396895,0.805305,-0.107384,-0.583055,-104.530570,227.499901,-66.199084,-33.309737,198.092323,-74.269245,-12.657362,180.739175,-61.283648,-11.444755,164.741138,-39.356930,-24.179864,150.863759,-9.867856,1
99.399132,215.416534,-25.029465,-0.375475,0.802560,0.463589,-0.672267,0.108495,-0.732315,102.136241,269.097964,-71.288303,34.246111,269.409320,-91.755922,12.513496,258.688449,-88.109780,3.032191,236.934647,-70.880520,9.144156,216.159390,-47.066928,2
-113.289063,136.466614,-14.178781,0.443415,0.849561,0.285710,0.804786,-0.237035,-0.544182,-86.341119,178.354800,-63.598952,-23.569507,136.823322,-70.814932,-5.744125,127.132786,-58.039102,-8.063384,113.659145,-41.189112,-23.900777,106.626336,-15.945677,1
96.090874,171.318771,-27.888121,-0.502451,0.802437,0.321928,-0.689507,-0.147234,-0.709157,86.266598,217.969624,-81.832661,21.907244,195.517899,-103.102998,0.709487,187.190958,-90.927332,-3.758566,172.899065,-68.758579,5.950289,156.822391,-42.877704,2
-109.704361,115.607727,-15.163309,0.396617,0.890365,0.223485,0.833992,-0.247754,-0.493027,-81.360797,143.246519,-60.744460,-17.409095,108.749881,-62.880360,-0.471310,100.644422,-53.753260,-6.368633,86.925860,-44.600237,-26.063100,84.789524,-24.327213,1
94.711586,134.763107,-28.532898,-0.545822,0.817060,0.185718,-0.700074,-0.322906,-0.636890,76.859455,170.920924,-88.541770,15.671852,132.343614,-101.648330,-4.844925,128.975233,-86.535457,-5.885178,124.049571,-63.940050,6.635709,112.105341,-38.665479,2
-111.260735,117.916115,-13.202674,0.363836,0.893992,0.261535,0.843531,-0.197146,-0.499588,-85.015338,144.045823,-56.230843,-19.310641,111.525655,-62.116986,-1.845902,101.658393,-53.147340,-7.986888,90.563442,-44.933515,-27.398109,88.305804,-23.817805,1
94.164375,125.466919,-28.602005,-0.507519,0.850602,0.137480,-0.698321,-0.312584,-0.643924,76.355574,157.791051,-86.880831,15.804797,120.337474,-100.936169,-4.032092,120.854039,-89.072221,-4.548784,117.593978,-69.031931,8.057754,104.623643,-44.969477,2
-119.952698,135.343307,-4.159293,0.402995,0.851443,0.335617,0.810958,-0.162244,-0.562160,-94.001469,166.945665,-45.853358,-30.433467,135.446214,-56.624860,-12.964178,123.917682,-51.611409,-16.807241,113.540066,-39.901477,-36.222734,107.722131,-20.507085,1
95.242905,129.530701,-27.267725,-0.557313,0.813040,0.168425,-0.658450,-0.309201,-0.686177,74.959204,164.037544,-82.278062,18.690405,131.570978,-100.819909,-0.386967,131.717810,-89.585435,-1.340052,126.630167,-69.227102,11.184077,113.469485,-46.962126,2
-123.187210,150.539246,13.910418,0.415134,0.754714,0.508007,0.806268,-0.046547,-0.589716,-95.213513,197.151846,-18.108319,-33.725685,176.828702,-35.775105,-16.826275,166.632654,-28.777336,-17.918504,147.567470,-16.998862,-34.647818,131.228636,1.219996,1
95.509491,136.922363,-25.958935,-0.668782,0.725816,0.160999,-0.568547,-0.359768,-0.739812,66.824863,174.023076,-76.677481,22.672678,147.427484,-101.389178,4.099568,146.491219,-88.340534,3.144981,143.114093,-64.526464,15.052776,130.285739,-43.962933,2
-119.751221,158.413712,64.850632,0.220395,0.627647,0.746650,0.867615,0.223646,-0.444102,-99.850345,227.070892,50.988116,-72.626948,231.458002,85.131512,-39.984721,224.141632,79.181113,-29.981529,200.900104,85.953785,-39.575008,174.417305,92.402211,1
85.445679,157.192749,-27.632936,-0.606688,0.778134,0.162594,-0.538373,-0.251705,-0.804239,44.974504,208.623825,-54.373176,30.940780,216.645789,-75.731985,22.013890,214.830560,-63.105215,42.590779,202.317574,-20.100938,39.171814,186.530251,-14.873956,2
-112.641342,138.574982,97.432083,0.107663,0.420495,0.900885,0.963792,0.178208,-0.198361,-83.344829,204.961700,109.304567,-84.154286,195.647620,147.009561,-65.988811,193.838518,155.939290,-63.705542,172.760332,161.395247,-70.366605,149.927023,154.521959,1
80.067909,171.459808,-27.077478,-0.637886,0.727107,0.253803,-0.481196,-0.118993,-0.868499,50.946565,234.760397,-55.664493,40.638165,234.448370,-40.864633,39.105342,223.969383,-32.848486,56.211294,198.406384,-3.225787,48.390684,184.915221,-0.209372,2
-105.565781,98.727287,126.986282,0.079314,0.342520,0.936157,0.995639,-0.073488,-0.057465,-63.149229,158.399157,146.548192,-94.508520,138.405563,173.661943,-91.912595,135.340430,188.040193,-87.216404,122.286230,196.967505,-94.411714,103.007008,185.649503,1
74.433388,186.010544,-27.660480,-0.632559,0.714870,0.298044,-0.442305,-0.017529,-0.896693,61.960730,259.365317,-56.611045,55.654298,237.137415,-21.422906,38.194190,236.574675,-28.101909,59.127017,202.665282,1.973012,49.294072,190.175525,3.124945,2
65.374458,193.948471,-27.132311,-0.587458,0.727959,0.353510,-0.429747,0.089526,-0.898501,53.902209,268.334343,-47.668572,44.102758,251.853763,-21.765224,12.643645,264.431203,-42.978164,55.812275,210.264175,4.739601,42.851729,195.490579,5.435876,2
59.754799,197.927704,-27.589598,-0.545699,0.744981,0.383686,-0.417290,0.155478,-0.895374,45.384840,269.844702,-40.251924,26.827816,269.449994,-30.773301,-1.963194,273.067191,-71.806164,50.426820,216.066357,5.994013,39.597718,201.730354,3.861747,2
56.193439,200.619476,-28.515690,-0.518605,0.760492,0.390768,-0.412753,0.177573,-0.893366,38.994862,269.544608,-36.396180,18.777133,278.475864,-40.440055,-5.367235,271.206055,-88.454759,46.605492,220.555717,5.601455,36.579879,206.505574,2.623597,2
49.431885,203.430862,-29.234766,-0.459794,0.780540,0.423495,-0.413174,0.234096,-0.880049,27.726269,266.768697,-29.317611,7.385709,281.793324,-80.344128,-8.413827,272.415395,-98.661698,38.963824,226.473392,5.565490,28.883811,212.805469,2.102799,2
46.364449,202.960617,-29.187292,-0.433692,0.791959,0.429782,-0.411083,0.250540,-0.876493,23.974008,264.651674,-28.160383,6.245468,274.141087,-97.125546,-9.167488,272.602907,-100.333977,34.363017,228.707811,5.828739,24.430796,215.050278,2.268996,2
43.586189,201.992538,-29.303938,-0.410418,0.798843,0.439781,-0.409225,0.269635,-0.871683,20.912081,262.222859,-27.678190,6.519924,266.259236,-108.021053,-9.426659,274.656975,-97.512651,30.404229,229.928134,5.692801,20.417412,216.470087,2.079086,2
40.882607,201.175735,-30.574467,-0.374778,0.811222,0.448844,-0.391874,0.300146,-0.869682,19.770138,261.348653,-28.279659,9.303072,263.135078,-114.740912,-7.265924,274.546336,-103.544841,27.392053,230.693269,4.119433,16.993536,217.802191,0.383491,2
37.921646,199.158951,-33.045437,-0.357328,0.819977,0.447162,-0.354718,0.323752,-0.877131,18.438767,259.933817,-32.013549,13.936177,257.233852,-123.400893,-4.229779,274.979610,-107.586026,23.559312,229.257285,0.511426,12.721194,217.142279,-3.413820,2
37.178211,197.668030,-34.406914,-0.367241,0.819112,0.440671,-0.318866,0.334194,-0.886927,17.777655,258.428075,-34.197521,18.194785,255.833350,-126.153470,-0.576728,274.732214,-109.259022,22.485385,224.839185,-1.693356,11.157873,213.971263,-5.821208,2
36.043068,196.029343,-35.969231,-0.356401,0.819175,0.449366,-0.288279,0.361074,-0.886860,18.084182,256.915726,-36.207581,21.114482,255.232710,-127.891279,5.758969,276.111327,-86.076374,22.188638,220.180298,-3.763642,9.957197,210.626834,-7.901102,2
34.961681,195.426498,-38.039463,-0.329822,0.824293,0.460173,-0.259742,0.389400,-0.883686,19.667087,256.792470,-39.062497,22.920698,255.974838,-129.220766,10.205871,278.533919,-75.550330,22.391096,217.621066,-6.246067,9.120697,209.125943,-10.267787,2
33.669472,195.846466,-41.607166,-0.258411,0.834082,0.487371,-0.219194,0.440723,-0.870469,24.067062,258.702278,-40.967326,27.372460,260.419299,-130.550754,17.755693,280.381506,-70.600150,22.730471,217.356371,-8.774498,8.275400,210.002856,-13.128829,2
32.433445,194.182831,-43.049423,-0.232831,0.839622,0.490739,-0.215885,0.447395,-0.867889,25.223549,257.696552,-43.139305,26.788490,259.493770,-131.432047,19.305254,278.968399,-63.750261,22.511300,215.321341,-10.100921,7.528339,208.323293,-14.231269,2
30.633583,192.144836,-44.647011,-0.208830,0.838978,0.502499,-0.217962,0.460975,-0.860230,26.134950,256.448947,-44.750253,25.268446,259.111633,-131.849798,21.062594,275.622006,-50.905972,21.760391,213.594920,-10.946029,6.267813,206.427011,-15.101967,2
29.425774,191.029785,-45.564323,-0.197373,0.842978,0.500432,-0.226896,0.457331,-0.859864,25.926867,255.723183,-46.175558,23.611009,258.183043,-132.697395,20.943975,274.161493,-47.825600,21.109768,213.188635,-11.579259,5.467937,205.744736,-15.602927,2
27.503275,189.585449,-46.170189,-0.169776,0.842615,0.511055,-0.241677,0.467148,-0.850509,24.563688,254.653195,-44.659728,21.912657,260.865587,-130.086102,16.137520,287.144485,-70.639935,20.666630,212.310245,-11.199221,4.891444,204.726764,-15.043863,2
26.189632,188.968842,-46.135635,-0.152497,0.845997,0.510915,-0.261175,0.464086,-0.846411,23.089649,254.676721,-42.936801,20.494395,265.287753,-125.011826,13.075124,286.997781,-81.074004,21.087188,211.987100,-10.801919,5.220949,204.197134,-14.312599,2
24.889755,189.848480,-46.683712,-0.077071,0.860151,0.504183,-0.274129,0.467917,-0.840183,25.190505,256.376442,-42.061072,22.833908,272.752890,-116.588099,12.801356,286.551062,-97.518819,23.965866,213.543379,-11.190538,7.351379,206.233942,-13.954396,2
22.921944,190.669968,-45.802471,-0.008597,0.847759,0.530312,-0.266321,0.509236,-0.818384,26.653559,257.456900,-36.120135,28.321143,282.440862,-97.139876,11.612469,285.506447,-107.746385,25.683454,214.102371,-8.994881,8.694503,207.220187,-11.925797,2
21.594406,190.930130,-44.426933,0.004953,0.837181,0.546904,-0.266440,0.528245,-0.806205,25.881040,257.770757,-31.943681,29.801068,285.327354,-85.251400,9.496555,285.744252,-107.780923,25.127528,214.637617,-6.581557,8.715193,207.487248,-10.020762,2
20.021811,191.646194,-42.525768,0.039419,0.835099,0.548685,-0.279202,0.536446,-0.796412,25.555090,258.653593,-28.233263,31.825175,286.228017,-72.948999,7.486345,286.644310,-105.531841,25.588951,217.289424,-3.804770,9.581535,209.522705,-7.302638,2
19.292652,192.276291,-41.378391,0.035793,0.839741,0.541806,-0.286223,0.528055,-0.799521,24.250711,259.533865,-27.213474,30.832567,286.357997,-70.571230,5.887631,286.853783,-104.575440,24.960117,219.232820,-2.551163,9.072966,210.898444,-5.973591,2
18.494873,193.577072,-40.080109,0.075390,0.844891,0.529599,-0.290413,0.526691,-0.798910,25.253518,260.803410,-26.476702,32.327938,286.687550,-71.255355,6.774519,287.606544,-104.383430,26.231017,223.086096,-1.213075,10.031349,214.360519,-4.140437,2
18.407789,194.368484,-38.918808,0.099788,0.844695,0.525863,-0.289288,0.530301,-0.796927,25.884001,261.249763,-25.469316,32.296082,287.061595,-77.700530,8.568033,288.043230,-104.058157,27.126356,226.467198,-0.023925,10.536193,217.309668,-2.422458,2
18.393869,195.281708,-37.694988,0.090298,0.841288,0.532992,-0.286866,0.534468,-0.795017,24.120481,261.566510,-23.503713,28.695562,286.939825,-89.865836,9.287079,289.199780,-101.621759,25.274024,228.188200,1.653408,9.065236,219.072397,-0.888620,2
18.449072,196.007065,-36.741859,0.066770,0.836356,0.544105,-0.289956,0.538052,-0.791470,22.451177,261.984892,-22.187498,25.197662,286.167033,-95.421587,9.730723,291.470183,-96.478325,23.328027,228.878091,2.701528,7.434013,219.745872,-0.024581,2
18.612066,196.824936,-36.091141,0.066736,0.829146,0.555034,-0.292673,0.548072,-0.783556,22.663929,262.517491,-21.450519,23.481710,285.683052,-98.464494,12.179577,294.284422,-89.465739,22.873931,229.449899,3.324669,7.065843,220.604295,0.551878,2
18.858555,197.939133,-35.720478,0.055276,0.822981,0.565374,-0.289944,0.555070,-0.779634,22.268081,263.207707,-21.244728,21.286029,284.689699,-102.593545,13.481952,296.570860,-84.772953,21.943111,228.880309,3.440747,6.143851,220.785080,0.565668,2
19.237526,199.469604,-35.662682,0.043889,0.817842,0.573767,-0.284380,0.560788,-0.777589,21.871701,263.935822,-21.969823,18.593387,281.276935,-110.328178,14.597014,298.610461,-82.738430,21.062506,227.814662,2.879905,5.153229,220.838669,-0.033234,2
19.457439,200.183212,-35.660065,0.048874,0.814415,0.578222,-0.277121,0.567242,-0.775526,22.428128,264.070409,-22.516354,18.342149,278.552119,-114.678278,16.232406,299.670790,-81.402641,20.914793,227.317978,2.557040,4.934995,221.010535,-0.337542,2
19.542488,200.350922,-35.607002,0.058968,0.812864,0.579461,-0.269998,0.571823,-0.774674,23.474059,263.718817,-23.899596,17.794764,274.102148,-119.440091,18.645203,300.414868,-78.118764,20.680988,227.329909,2.166342,4.698439,221.399902,-0.754619,2
19.526125,200.336685,-35.671288,0.073607,0.814687,0.575211,-0.266429,0.571876,-0.775870,24.725329,263.557396,-25.186231,17.492610,271.401006,-121.910467,20.513481,300.346199,-75.554428,21.125410,228.370253,1.651857,4.888378,222.450368,-1.162865,2
19.350767,200.513779,-36.343582,0.078822,0.821430,0.564836,-0.259952,0.563932,-0.783840,25.500506,263.643584,-27.855311,17.250250,268.007899,-125.455482,22.706603,299.420607,-70.844241,20.981851,230.352957,0.292183,4.521649,224.166615,-2.522657,2
18.952429,200.509613,-37.560997,0.059652,0.837924,0.542517,-0.263798,0.537396,-0.801009,23.693764,263.488239,-32.060263,15.340754,262.185077,-130.730700,22.257978,297.760651,-69.183421,19.533999,230.769147,-2.179975,3.029677,224.363664,-4.674514,2
18.651302,200.141022,-38.241127,0.054408,0.844951,0.532069,-0.266598,0.525807,-0.807746,22.937267,262.981409,-34.357461,14.088260,259.141882,-133.000472,22.520800,296.019510,-66.222935,18.935343,230.437263,-3.420008,2.404337,223.983810,-5.702860,2
18.346704,199.782135,-38.896202,0.049552,0.849452,0.525335,-0.265599,0.518249,-0.812942,22.197118,262.475555,-35.918652,13.507735,257.451938,-134.367310,22.235911,294.766605,-65.513375,18.352241,229.894484,-4.391131,1.846387,223.430977,-6.608642,2
17.872265,199.331284,-39.459457,0.053316,0.852168,0.520545,-0.266787,0.514494,-0.814936,21.725305,261.878526,-37.090121,12.648200,256.559415,-135.096305,21.950186,293.984340,-65.976774,18.040133,229.191879,-5.123561,1.504119,222.798868,-7.206887,2
17.186537,198.451096,-39.594700,0.053525,0.850661,0.522982,-0.270059,0.516548,-0.812556,20.826489,260.906073,-37.077037,11.645571,256.948970,-134.382365,20.583156,293.997298,-67.347145,17.441458,227.889909,-5.078378,0.894931,221.458008,-7.131395,2
16.340363,197.048157,-39.284000,0.053385,0.848988,0.525708,-0.277388,0.518347,-0.808933,19.572827,259.498418,-36.177507,10.419588,258.186411,-132.299037,17.745697,294.505814,-72.705946,16.820492,225.875421,-4.376214,0.265800,219.383145,-6.401703,2
14.751845,194.718719,-38.612671,0.087277,0.865226,0.493727,-0.306249,0.494921,-0.813182,18.252503,257.351917,-36.292157,7.285169,260.859644,-127.402339,12.685530,291.283533,-89.715733,17.600177,223.579721,-3.774932,0.883916,217.284615,-5.025242,2
13.705789,193.452972,-37.580750,0.117839,0.876263,0.467202,-0.325169,0.478591,-0.815607,17.566448,256.496370,-36.143029,6.632569,265.744437,-119.794395,9.756567,287.176578,-96.528587,18.559303,223.112186,-2.998746,1.900936,217.021768,-3.476753,2
