PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
37.586071,122.768906,-18.745953,-0.028306,0.920084,0.390698,-0.779963,0.224125,-0.584316,25.980620,188.839342,-33.258242,-41.587728,178.844218,-74.882456,-19.538457,216.606231,-32.876084,49.278220,151.609940,9.660048,38.262380,142.822758,11.929193,2
37.965073,126.150864,-17.597704,-0.019176,0.917548,0.397162,-0.767594,0.241024,-0.593891,27.003875,190.060802,-25.934062,-39.835548,184.048183,-72.264441,-26.791067,217.344139,-37.232130,49.949506,155.155431,11.438273,38.819804,146.893571,13.414959,2
38.547295,132.548386,-18.628622,-0.071828,0.907054,0.414842,-0.770727,0.213526,-0.600322,25.653650,194.242166,-23.836781,-37.276205,195.358432,-68.615376,-44.218856,211.053013,-46.328178,48.495775,160.776669,10.886313,37.782850,152.680296,12.765653,2
45.365833,144.085007,-16.408268,-0.375153,0.795376,0.476065,-0.742660,0.049442,-0.667841,18.611744,210.672288,-30.137580,-37.481696,198.858682,-59.767571,-51.920602,200.680401,-47.478669,44.823129,169.418035,16.283867,37.188808,159.352849,16.693208,2
46.373985,150.776489,-16.714750,-0.470052,0.745991,0.471750,-0.730053,-0.028214,-0.682808,16.598841,215.290158,-33.955410,-32.373317,213.284238,-43.128374,-50.798119,205.559682,-47.003530,43.586970,175.408984,16.547275,37.886038,163.881158,16.745970,2
49.045803,159.654617,-16.628887,-0.583613,0.657683,0.476286,-0.682154,-0.078887,-0.726940,12.941721,222.237347,-34.676543,-29.937784,219.361367,-35.588969,-43.618504,215.557344,-35.679964,42.612687,181.068635,17.456260,38.253206,168.781683,16.926688,2
48.700844,167.041412,-17.261028,-0.624165,0.628413,0.464236,-0.654924,-0.096834,-0.749465,10.921440,231.003677,-37.208769,-15.730324,231.206208,-18.753845,-34.795779,230.825868,-14.954788,41.340005,187.940347,17.535317,34.763947,172.244629,22.206664,2
50.521614,186.118530,-17.830961,-0.752992,0.466689,0.463902,-0.581806,-0.142824,-0.800689,1.616999,246.152075,-36.024910,-3.470829,239.497386,-6.121011,10.793333,228.933700,10.206562,38.950706,201.119691,17.239705,32.590212,181.628056,22.163068,2
51.116772,195.892441,-17.398293,-0.826015,0.344199,0.446347,-0.530476,-0.207080,-0.822017,-4.919503,252.199989,-36.574223,5.447522,240.159676,-3.198438,21.963739,228.082593,13.172484,36.667340,207.701256,16.795728,32.790097,187.199916,21.094042,2
51.405148,204.276154,-16.295355,-0.838596,0.327171,0.435565,-0.510290,-0.191902,-0.838319,-3.957778,263.232974,-35.803970,12.380129,247.025089,-1.312259,30.331105,231.333713,11.845011,35.853493,214.753595,17.161192,31.899182,194.048635,20.869312,2
51.625267,221.160339,-17.094406,-0.883159,0.237611,0.404438,-0.438577,-0.112476,-0.891627,-0.860319,287.404675,-33.977731,18.377391,255.871014,-0.688158,32.049202,236.491003,9.607531,31.422480,222.551762,16.574799,30.140502,204.339030,15.012188,2
51.191494,229.941803,-16.948771,-0.887643,0.242504,0.391512,-0.421435,-0.084941,-0.902872,1.091977,299.205562,-33.786976,19.741081,261.946455,-0.323855,30.089584,245.506656,10.079400,29.974662,230.770415,15.685299,28.665611,212.318494,13.598202,2
50.375256,246.287170,-17.641649,-0.905100,0.239239,0.351508,-0.364153,-0.009357,-0.931292,4.494463,321.075862,-33.267931,19.190089,275.799675,-0.250841,25.678104,261.530692,9.973046,26.398585,245.624816,13.259028,24.735371,227.513790,9.949380,2
51.008011,253.672516,-17.232582,-0.917744,0.215488,0.333634,-0.341587,0.000354,-0.939850,4.108387,328.164197,-33.124663,16.443425,282.543703,-0.068746,23.784182,268.538597,9.626000,25.219461,252.409715,12.987448,24.324527,234.232007,9.282802,2
51.171566,257.993896,-16.508411,-0.926547,0.204397,0.315803,-0.315129,0.036725,-0.948338,2.644795,326.122932,-32.242348,14.857764,287.676904,1.112322,21.220212,272.665346,9.653653,23.642355,255.997749,12.940198,23.180885,237.916155,8.572969,2
50.054195,268.015808,-16.486223,-0.929120,0.201936,0.309769,-0.300809,0.074443,-0.950775,0.127084,330.846234,-30.196064,13.483586,297.281161,3.078431,18.727382,282.490927,9.432008,22.385553,265.083063,12.399644,21.470767,247.390701,7.615275,2
49.264019,269.510986,-16.779409,-0.938799,0.170125,0.299521,-0.288346,0.087573,-0.953513,-3.748830,326.042694,-30.282242,11.148141,299.137437,2.599415,16.919353,282.763199,8.139462,21.348695,265.753410,11.578609,20.857284,247.681606,6.619835,2
47.656658,268.156372,-17.423273,-0.933799,0.177868,0.310454,-0.304511,0.060502,-0.950585,-5.682951,322.137837,-32.447240,8.657417,299.142747,1.448351,16.157241,282.613963,6.927897,20.205914,265.887503,11.321273,19.524193,247.085828,7.159341,2
44.609829,261.435791,-21.643806,-0.929522,0.209693,0.303344,-0.308797,0.007045,-0.951102,-6.711972,315.650500,-40.992030,8.502613,294.160204,-4.672250,14.867046,278.488133,2.544931,18.404540,261.897441,7.517133,16.553127,242.537329,5.077937,2
42.049496,258.144989,-23.774210,-0.923594,0.232153,0.305087,-0.309989,0.015997,-0.950606,-5.533643,313.123326,-45.359269,8.327277,292.317221,-7.204658,13.773170,276.178662,0.543041,15.845746,257.793536,5.692211,13.921085,239.753727,3.041800,2
39.761410,252.302872,-25.502558,-0.918641,0.247448,0.308006,-0.313712,0.017060,-0.949365,-5.347265,307.808724,-48.852779,8.455957,286.880854,-9.326330,12.268536,270.340694,-0.892491,13.452337,251.745732,4.221843,11.548915,234.295811,1.280272,2
35.492435,237.548172,-28.889462,-0.890568,0.301527,0.340544,-0.370789,-0.047626,-0.927495,-7.415182,291.136832,-55.351189,9.081529,273.844324,-13.772528,9.279575,256.452738,-3.628758,9.915588,240.752758,2.262522,7.796887,222.891335,0.600880,2
33.559471,229.998459,-30.495596,-0.867067,0.341329,0.362890,-0.408805,-0.071155,-0.909844,-7.974681,284.395608,-57.616936,9.579638,267.585226,-15.534348,8.694226,250.781957,-4.900068,8.436508,235.724224,1.728288,6.311104,217.462754,0.504079,2
29.223660,217.051559,-30.864504,-0.825862,0.426493,0.368856,-0.457508,-0.124452,-0.880454,-8.871810,274.623286,-61.734852,6.092274,255.317407,-17.921865,6.567530,241.785119,-6.143264,6.024910,227.400667,2.078363,2.715741,209.406615,2.611147,2
27.741514,204.070129,-28.951939,-0.811900,0.478874,0.333913,-0.476796,-0.213868,-0.852600,-9.570762,261.043332,-66.288114,4.837376,244.992732,-20.161401,5.149455,232.142393,-7.032086,5.133574,218.576539,3.069294,1.700262,200.700455,5.624769,2
31.314163,178.189362,-21.252829,-0.893694,0.253301,0.370338,-0.446650,-0.423873,-0.787931,-21.108538,210.255201,-59.676508,0.016347,215.410849,-14.352582,1.032046,204.947202,-0.850965,6.834908,192.832549,9.773409,5.630847,173.104738,16.225133,2
33.815807,167.978195,-17.733189,-0.899731,0.371066,0.229772,-0.391045,-0.451574,-0.801976,-16.889342,198.140621,-59.717539,5.559408,208.945995,-17.407377,2.477494,200.077296,-3.635312,6.282878,188.494115,8.752584,2.108233,169.487875,16.082904,2
33.593307,158.742264,-14.891984,-0.882995,0.430299,0.187519,-0.404507,-0.494930,-0.769037,-18.867848,188.311533,-57.424317,6.153306,201.635635,-17.656965,1.666749,194.499173,-3.649732,5.168064,183.619538,10.238581,0.310369,165.374026,18.007934,2
32.753021,156.573196,-14.142156,-0.841636,0.528353,0.111770,-0.399590,-0.470036,-0.787016,-17.685868,186.231611,-52.299764,9.949192,202.131590,-20.057779,3.768312,195.361272,-6.847671,5.721694,184.685210,7.928896,-1.331731,166.666164,15.952169,2
25.094744,148.518997,-14.676998,-0.470847,0.881333,0.039438,-0.554250,-0.260733,-0.790459,-9.936143,195.689289,-48.530734,23.463351,205.498624,-24.362295,14.882524,203.397311,-12.718261,11.728347,194.025945,2.785311,-0.705630,178.299625,12.624136,2
27.347799,146.412048,-9.049934,-0.413217,0.906994,-0.081323,-0.528084,-0.311425,-0.790027,-4.297918,195.324591,-47.329264,26.231431,206.928809,-26.624637,16.606244,207.533613,-17.138314,12.652573,199.651355,-0.238442,2.107830,182.361507,12.986756,2
26.854761,147.237411,-10.199700,-0.370769,0.928663,-0.010726,-0.580354,-0.240692,-0.777982,-4.574398,201.721462,-42.530919,26.689665,210.586509,-24.775623,17.369772,211.866597,-15.437408,13.796147,202.439845,1.090247,4.678494,183.172739,15.131571,2
27.252691,148.057907,-9.940735,-0.395752,0.918191,-0.017495,-0.583001,-0.265909,-0.767725,-6.025645,202.613671,-42.431126,25.511989,210.378121,-25.382817,16.405989,211.376051,-15.589709,12.846354,202.904225,0.823120,4.954343,183.604451,15.702817,2
29.975256,157.109467,-6.482496,-0.398805,0.907893,-0.129173,-0.560345,-0.352760,-0.749382,-3.547929,207.324624,-44.704555,28.425953,216.993256,-28.857878,18.027767,220.616154,-20.335802,13.730139,214.582371,-3.433423,7.189548,195.873975,14.598848,2
31.833023,159.709473,-4.128965,-0.644429,0.764477,0.016920,-0.557797,-0.454839,-0.694250,-16.334074,200.495458,-37.118596,15.133434,211.661113,-21.360713,12.001267,206.374856,-6.494834,9.853338,199.470628,9.358058,5.356017,182.087982,24.807752,2
22.399448,175.482986,-9.866948,0.795937,-0.605360,-0.004757,-0.516745,-0.675290,-0.526268,38.095984,101.453637,0.405360,63.914411,120.274994,4.883562,68.424936,151.041487,6.049504,67.436563,173.293441,-2.891961,66.735901,178.105519,-20.046454,2
19.153528,183.858322,-10.260672,0.764105,-0.631189,-0.133207,-0.578507,-0.579100,-0.574432,36.478718,108.260413,-15.734608,62.494060,143.746194,0.930777,69.695327,153.957211,0.741082,68.894456,177.150265,-4.616074,65.706969,184.900167,-20.533958,2
17.916044,187.793030,-9.434763,0.736438,-0.654873,-0.169707,-0.620564,-0.554053,-0.554911,35.021000,112.600278,-18.533675,59.820148,152.307256,1.893834,69.067433,158.891065,0.886814,68.506032,178.876826,-5.614362,64.495084,186.642766,-21.566714,2
16.068510,196.010498,-9.380851,0.754168,-0.640698,-0.144004,-0.589653,-0.564187,-0.577929,38.005567,122.169299,-18.950434,58.440464,162.786208,4.044433,68.303408,168.084609,3.169130,68.137648,186.268021,-3.765937,64.167007,193.676100,-19.912529,2
15.952342,199.681747,-10.518897,0.782091,-0.617646,-0.082745,-0.532865,-0.593996,-0.602680,40.878924,126.686143,-17.149214,58.765225,166.865659,5.822477,68.472550,172.146645,5.336073,68.363739,191.182445,-1.388166,64.964160,198.611127,-17.682740,2
15.480184,206.987610,-11.313430,0.792344,-0.607901,-0.051454,-0.489031,-0.582449,-0.649309,42.222262,136.544492,-20.115903,57.230636,174.285612,9.331835,67.398982,178.399911,6.491318,67.847262,198.198843,0.817741,64.690870,207.058714,-15.378536,2
14.635544,209.715225,-11.863096,0.788170,-0.613314,-0.051327,-0.484108,-0.566305,-0.667037,41.960714,140.387652,-22.703121,52.980731,172.761397,15.886224,65.991556,181.496908,6.694286,67.229639,199.790822,0.937600,63.972943,209.119730,-15.419974,2
12.941834,210.957321,-11.106896,0.781388,-0.611088,-0.126508,-0.512262,-0.512324,-0.689283,38.320632,141.488548,-28.389276,50.898915,171.307645,11.530445,64.445582,184.996962,5.481832,66.977332,197.609699,-1.882796,62.497789,208.370084,-17.785831,2
12.462626,212.092316,-10.672146,0.784142,-0.592990,-0.182986,-0.523064,-0.472863,-0.709087,35.284226,140.564110,-30.505788,50.633847,170.704250,7.574902,65.026013,185.072295,2.867033,67.135787,196.650734,-5.136980,61.744070,209.409589,-19.816245,2
12.198761,216.289291,-10.521875,0.766652,-0.602389,-0.222200,-0.529221,-0.396913,-0.749923,32.905485,146.503000,-36.308605,46.203774,170.334792,1.410104,63.160323,178.310072,0.794102,66.603224,194.437272,-9.580347,60.694863,212.530370,-20.762203,2
16.527529,215.545502,-25.775309,-0.150665,0.528381,0.835532,-0.332410,0.768890,-0.546179,23.564763,281.571558,-5.204716,7.056306,323.783525,-51.415035,-16.426127,311.899376,-48.479009,8.512454,233.412965,20.156255,-7.540780,220.930100,13.120028,2
16.608221,211.652756,-24.490294,-0.133341,0.590598,0.795873,-0.367650,0.716268,-0.593122,11.915708,276.510587,-6.702799,13.066187,320.124072,-65.958702,2.356669,289.341044,-12.396612,14.360346,218.881423,16.298502,-4.458899,210.307892,14.724434,2
16.611732,209.341873,-24.764986,-0.131687,0.623923,0.770311,-0.366888,0.691219,-0.622582,7.804380,273.781986,-3.420987,8.675258,313.201014,-66.171019,11.452319,265.395989,-0.287641,16.154250,214.173946,14.441113,0.142202,207.886507,10.474316,2
17.196022,208.921722,-24.087893,-0.098605,0.573225,0.813443,-0.331276,0.751894,-0.570009,6.412099,266.484845,7.519835,10.490624,311.261250,-54.438944,18.805873,252.194761,9.023552,17.502708,209.927695,15.457696,3.401645,206.538042,9.302986,2
16.964905,210.645828,-25.181688,-0.054459,0.561847,0.825447,-0.314320,0.775001,-0.548248,7.862769,266.106628,9.280251,12.991625,312.880943,-52.055076,17.424885,262.276730,3.223866,18.491930,211.129989,14.925493,0.951981,207.135019,11.101536,2
17.252258,212.034012,-26.056725,-0.042997,0.573656,0.817967,-0.304265,0.772314,-0.557632,8.858412,268.453519,7.534514,11.788960,312.233726,-52.783723,14.236319,271.427152,-6.207485,18.909740,214.906724,15.453039,-2.016099,208.862671,13.480942,2
18.569906,213.706528,-25.562635,-0.159232,0.515537,0.841942,-0.243023,0.806111,-0.539559,8.683731,270.860856,8.670361,12.304050,316.983727,-43.114717,7.938762,278.904084,-10.668572,13.123360,216.763698,14.360745,-5.816886,209.141697,11.401944,2
20.478212,212.474594,-25.112120,-0.353920,0.448555,0.820694,-0.182138,0.827633,-0.530894,7.925972,271.200942,7.369482,13.282470,322.736178,-41.175903,4.369171,272.455091,-6.121483,6.339708,212.698962,12.337830,-12.300238,207.540254,3.072664,2
21.812323,209.353394,-25.951450,-0.397468,0.447492,0.801105,-0.156549,0.827161,-0.539719,12.175157,270.818993,6.952832,16.368886,322.977505,-45.983698,4.180961,270.536401,-9.354776,5.440287,209.818713,10.683493,-13.181063,206.627457,0.465815,2
22.949038,205.313385,-26.901617,-0.387026,0.457678,0.800463,-0.145250,0.827016,-0.543090,17.942321,269.422697,7.471376,21.802901,320.015471,-47.790052,6.691627,267.529185,-9.835084,6.612580,206.189742,9.141410,-12.237078,203.745146,-1.134965,2
24.398352,193.868393,-27.447247,-0.384268,0.589879,0.710198,-0.228748,0.684440,-0.692254,18.786122,266.044373,-5.940342,15.574239,304.028239,-64.046174,5.694427,253.274559,-20.178789,9.536650,201.066859,9.650887,-8.610586,193.612430,0.521379,2
26.179272,188.163025,-25.338335,-0.535724,0.628761,0.563613,-0.249481,0.519815,-0.817038,10.223105,260.419835,-19.799844,7.251134,290.232138,-78.985008,0.591554,241.569054,-24.340750,5.637487,195.055012,9.396164,-8.516200,186.979243,1.658744,2
29.672523,180.085098,-20.172794,-0.612718,0.655706,0.441165,-0.234219,0.382482,-0.893783,7.068407,249.595239,-25.105226,1.875330,272.957243,-79.015592,4.294659,225.889554,-16.773729,7.763033,188.447543,13.889134,-5.270116,179.019253,7.288929,2
36.563828,168.860474,-9.455503,-0.934703,0.347290,0.075631,-0.150728,-0.194599,-0.969233,-6.817852,217.211214,-51.376595,-19.999739,211.186372,-37.928813,3.446439,195.766083,0.525362,4.960217,177.452045,16.083749,1.775072,159.801900,15.390415,2
36.895947,164.258743,-8.043133,-0.980023,0.189129,0.061519,-0.121147,-0.322380,-0.938826,-9.219488,205.496494,-57.199686,-13.142811,193.773106,-18.818652,5.627873,187.202596,6.702819,5.720626,169.922248,17.927132,4.576365,152.292499,18.828438,2
36.746220,162.949097,-6.781286,-0.977946,0.198591,0.064685,-0.137406,-0.378498,-0.915347,-7.301989,203.140756,-59.633498,-4.945078,192.492667,-9.045086,10.064418,187.328928,10.405544,6.034705,170.298616,19.139301,4.503666,152.653518,20.825380,2
36.023277,161.816589,-6.276888,-0.975323,0.207443,0.075574,-0.155580,-0.402900,-0.901924,-7.689180,202.130367,-60.575389,-0.193535,190.677586,-3.267209,8.712773,183.107912,14.600286,5.861700,170.054898,19.890360,4.293282,152.244856,21.906756,2
35.011883,160.912903,-5.337257,-0.969349,0.235861,0.068790,-0.162678,-0.406348,-0.899120,-5.886424,201.355639,-61.042448,5.526519,188.793755,2.877701,5.791912,183.292550,13.292614,6.155662,169.164974,19.824853,3.046703,152.007626,22.355653,2
34.395840,159.226364,-3.809172,-0.982404,0.124969,0.138799,-0.178987,-0.417677,-0.890792,-15.680155,193.233620,-55.754213,4.664383,183.617459,7.657228,4.963645,177.645744,16.481700,6.206505,164.123982,23.304081,5.774965,146.271259,25.559782,2
34.444756,160.780670,-3.137759,-0.980405,0.138638,0.139947,-0.182811,-0.375663,-0.908547,-15.115621,195.637847,-53.460972,4.085376,185.408246,9.272110,3.377815,178.718037,16.011044,5.741051,164.792591,23.303794,4.839967,147.040916,25.050593,2
33.386337,157.300995,-2.168938,-0.978409,0.136905,0.154834,-0.197747,-0.402230,-0.893928,-19.257015,190.011549,-51.215979,1.913324,192.691487,5.288151,-0.638463,175.730469,15.467818,4.116028,162.017680,24.401741,1.369169,144.765450,25.735302,2
32.384453,155.200714,-2.204637,-0.971786,0.195196,0.132403,-0.202280,-0.401009,-0.893462,-15.558085,194.142759,-51.934214,2.046295,191.384634,1.129162,-2.650569,175.495229,12.515432,2.435907,161.797853,23.222208,-2.872170,145.947861,22.438195,2
32.758232,156.086548,-0.613227,-0.980464,0.140155,0.138014,-0.186137,-0.434242,-0.881355,-19.186032,186.092313,-48.820554,3.448968,189.313738,0.152057,-3.880730,174.997363,14.485151,0.663023,161.630755,24.215212,-2.453316,144.602990,22.772462,2
31.376154,159.442871,-3.916582,-0.838601,0.533854,0.108392,-0.227401,-0.162258,-0.960188,10.375002,218.653043,-49.808887,10.225347,206.359331,-0.833716,-2.698991,197.937237,14.947219,0.155469,176.801741,21.574505,-11.158636,164.787720,18.802824,2
30.360485,161.974960,-2.222998,-0.958856,0.208412,0.192771,-0.238061,-0.220324,-0.945930,-14.984805,199.596622,-39.999183,-19.083258,196.622621,-8.045748,-16.232845,188.863234,16.203273,-4.711586,167.733490,25.817469,-26.339341,144.030256,-10.679436,2
31.211697,164.604431,-3.174453,-0.929032,0.335194,0.156665,-0.222365,-0.167394,-0.960486,-18.493311,196.307394,-35.016005,-18.550300,201.971396,-24.085425,-22.380833,197.649487,0.694765,-13.570663,179.024628,13.383316,-25.517269,149.121609,-28.277578,2
31.405848,164.106201,-3.334345,-0.902994,0.412608,0.119817,-0.210290,-0.181246,-0.960692,-19.716568,190.927023,-33.586947,-22.387312,200.144660,-40.221173,-25.908786,200.126203,-15.268156,-21.780599,180.755885,-1.159574,-23.692048,148.839465,-35.012761,2
31.594067,164.011612,-3.462369,-0.881863,0.460828,0.099782,-0.202217,-0.178470,-0.962942,-21.318671,187.058468,-31.247490,-19.886016,198.525091,-48.210062,-26.811100,200.748522,-27.832230,-28.231140,179.723753,-16.676447,-22.219533,149.066560,-39.200003,2
30.828461,163.015152,-3.377252,-0.926379,0.349598,0.140010,-0.196578,-0.131788,-0.971591,-27.920274,169.221457,-23.215517,-23.887621,189.969804,-52.628813,-33.444360,190.021602,-41.666058,-14.900238,100.562462,-87.474406,7.010297,108.784525,-81.085574,2
30.911701,163.763336,-2.895969,-0.910695,0.388096,0.141479,-0.210614,-0.141611,-0.967258,-29.208657,160.650234,-16.254564,-1.189406,154.197547,-110.098993,-30.436280,182.521336,-60.865367,34.764454,122.149940,-106.661003,0.069850,112.950080,-79.413354,2
32.200531,158.103241,-3.293698,-0.874304,0.485363,0.003926,-0.194497,-0.342924,-0.919007,-33.341915,159.669012,-1.932445,-7.456845,135.421648,-104.164181,-26.762518,186.451174,-43.711960,-10.292336,77.088882,-70.142249,-24.513991,144.810125,-29.695900,2
31.397543,156.573029,-2.738054,-0.923411,0.383315,0.019531,-0.181034,-0.390114,-0.902794,-29.133517,156.421527,5.985124,-20.035744,175.288618,-51.998110,-30.230092,181.838766,-32.740153,-25.844016,146.943617,-30.811734,-26.141217,149.262554,-8.733041,2
30.303102,155.318481,-0.189684,-0.973243,0.183485,0.138319,-0.210332,-0.469009,-0.857783,-27.420375,170.136321,-18.383260,-20.869295,180.116160,-19.662613,-13.355006,176.058112,3.292707,-8.486816,163.638293,16.665773,-0.122286,142.367125,26.020564,2
