PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
182.244843,127.313293,-10.833694,-0.552933,-0.710278,-0.435627,0.102529,0.460847,-0.881537,139.099243,133.279953,-53.318966,138.528122,126.625145,-93.271667,142.328171,116.586754,-99.166275,157.099945,101.812500,-90.081352,174.876465,96.768417,-73.701881,2
174.592285,134.034393,-3.728332,-0.532807,-0.710006,-0.460444,-0.033322,0.561288,-0.826949,132.491013,158.861816,-32.826706,132.650146,151.842560,-93.388420,133.563080,144.297760,-103.835114,152.712265,139.304581,-101.772980,175.792191,135.012329,-86.327110,2
168.215912,146.318771,-1.737338,-0.550253,-0.681093,-0.483047,-0.084403,0.620907,-0.779327,123.498245,169.800888,-28.612011,124.440338,172.198608,-88.438118,121.548386,157.906525,-96.612732,140.685532,152.723495,-96.848351,165.438019,149.282501,-84.221954,2
164.731628,152.575211,-0.722568,-0.571136,-0.655289,-0.494368,-0.095510,0.651219,-0.752855,118.930443,172.943497,-28.632116,123.200714,189.249680,-85.973465,114.520607,164.345123,-92.005371,133.063248,158.638474,-92.902191,159.223068,156.684448,-82.707108,2
158.785324,167.153580,-0.028931,-0.606396,-0.640253,-0.471550,-0.147750,0.673420,-0.724345,110.029305,183.351761,-27.407721,110.382607,205.276047,-80.772400,101.985817,178.680466,-86.470711,119.705910,172.197937,-88.333160,145.870712,170.630707,-80.492432,2
150.370270,191.503433,-0.121947,-0.637092,-0.640071,-0.429444,-0.219767,0.684866,-0.694739,99.569397,201.809555,-26.510677,89.453499,223.182449,-73.391808,85.085464,204.925201,-81.184311,101.957535,195.662704,-83.181091,126.182213,191.581451,-75.312271,2
142.419785,205.316742,-0.656355,-0.665137,-0.622672,-0.412156,-0.243133,0.702468,-0.668898,91.855019,213.762161,-26.072651,75.484161,233.318283,-68.251411,73.670807,221.738892,-78.756905,89.872902,211.004410,-81.162704,113.289047,204.778748,-73.171410,2
133.894745,217.067932,-0.631281,-0.692413,-0.596737,-0.405548,-0.255344,0.728386,-0.635809,83.568810,224.586304,-25.377415,64.219940,246.215256,-64.133347,62.552734,235.882095,-75.208168,78.134560,224.194473,-78.292679,101.106766,216.755981,-70.880623,2
124.633896,228.275284,-1.437937,-0.712936,-0.580449,-0.393447,-0.271784,0.745954,-0.608018,74.174889,234.825043,-25.521601,53.980705,261.710510,-62.595665,51.474827,250.099106,-73.684769,66.561653,237.697403,-77.448280,89.100723,228.417023,-69.979660,2
110.327888,245.112656,-3.568428,-0.747702,-0.549519,-0.372787,-0.286258,0.773294,-0.565751,59.971203,253.981491,-23.886599,38.559929,283.553619,-60.636505,35.844372,275.337708,-73.497093,49.997345,262.254089,-78.456627,71.710945,249.212051,-71.190720,2
