PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
33.550385,239.584564,109.488815,-0.549039,-0.804870,-0.225257,-0.208187,0.392716,-0.895786,-2.763541,212.367554,79.080688,-8.635227,267.428650,29.213474,-0.475311,208.755829,99.226036,22.893902,204.814194,114.303802,36.046669,202.728470,108.036469,2
32.275993,237.761703,90.176704,-0.528085,-0.823573,-0.207012,-0.191058,0.352754,-0.916003,-0.310869,205.438858,60.232765,-16.077089,259.050507,9.876302,-2.558498,204.014160,78.615036,21.737099,202.865631,96.448845,35.347725,201.917099,90.205444,2
31.547958,238.215866,84.130096,-0.528395,-0.821042,-0.216076,-0.184794,0.359628,-0.914614,0.887398,204.743896,53.787560,-16.404612,259.201904,3.747056,-1.798108,205.805466,73.104698,20.393299,203.326126,89.841599,34.452286,202.304977,83.629768,2
29.730450,239.199432,71.404846,-0.517741,-0.817730,-0.251520,-0.178689,0.390865,-0.902937,-0.828293,205.495850,40.242805,-10.320368,270.228516,-10.657111,-2.908241,207.921783,58.323063,18.361025,203.729126,74.261131,33.247799,203.289871,68.620216,2
27.084553,240.180527,58.148575,-0.517527,-0.815148,-0.260191,-0.184088,0.403028,-0.896482,-2.713628,205.161728,27.047318,-7.803210,277.761810,-23.530796,-6.808537,210.376175,41.288227,14.820840,204.964493,59.642063,30.121328,204.464142,54.265484,2
19.679598,243.215286,18.752153,-0.493134,-0.834143,-0.247032,-0.182373,0.376774,-0.908175,-9.511728,208.744705,-13.485001,-13.374204,280.815460,-63.783173,-8.887704,210.458389,16.580652,7.964549,207.494049,19.634708,22.932796,207.255508,15.011465,2
16.251913,243.034805,-0.284994,-0.476190,-0.846240,-0.239002,-0.171783,0.356083,-0.918529,-12.732201,208.087067,-33.105026,-16.919678,277.583862,-84.088036,-11.487242,209.698669,-0.907291,4.556362,206.649246,-0.253116,19.438677,206.904877,-4.106963,2
13.528222,243.603363,-13.545838,-0.462646,-0.854801,-0.235104,-0.170672,0.346108,-0.922540,-14.874819,207.805405,-46.128178,-19.667747,276.808502,-97.833054,-14.576588,208.906296,-14.679681,1.821785,206.778015,-14.086143,16.700829,207.214493,-17.674210,2
10.961452,244.312836,-26.730621,-0.455268,-0.860502,-0.228622,-0.168334,0.335333,-0.926939,-17.194723,207.944427,-59.010681,-22.734959,275.690430,-111.510017,-17.416912,208.812851,-28.094757,-0.814883,207.132095,-27.546991,13.858923,207.626831,-31.074104,2
7.459138,245.441208,-46.188271,-0.443360,-0.867637,-0.225031,-0.152267,0.320309,-0.934996,-19.912235,208.379242,-78.468521,-26.640400,273.401581,-132.006973,-21.516472,208.922897,-49.082474,-4.671530,207.567596,-47.629120,9.767920,208.283142,-50.851803,2
