PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
40.212883,163.773636,-9.252887,-0.026626,-0.975402,-0.218818,-0.093677,0.220367,-0.970908,20.267093,130.398514,-43.042142,15.498887,153.835757,-89.673184,34.338896,128.307639,-4.144844,46.614949,132.922043,1.276688,58.617751,136.817300,-3.120530,2
40.456112,178.668671,-7.178372,-0.151835,-0.939341,-0.307545,-0.119066,0.326269,-0.937748,15.744267,148.743280,-41.873421,9.036744,175.845880,-84.880597,27.839942,151.995770,-21.254762,43.124667,145.268988,-1.774354,55.311468,148.353827,-5.672555,2
40.994209,188.236816,-4.834228,-0.254500,-0.909374,-0.329042,-0.115192,0.366329,-0.923328,13.572587,160.684106,-39.205667,8.075484,195.886438,-82.062347,17.478343,146.915613,-23.567943,40.101439,154.232935,-1.583404,52.472356,156.179590,-5.226305,2
46.968822,228.337570,6.505097,-0.468363,-0.739512,-0.483486,-0.078652,0.579941,-0.810853,16.955331,208.792136,-30.014587,10.925809,268.196689,-62.157697,18.508279,244.008994,-71.389160,36.771127,195.694211,0.172223,48.566561,196.014291,-3.478501,2
49.671600,249.995560,15.129293,-0.510992,-0.665921,-0.543540,-0.075164,0.664522,-0.743479,22.293574,231.786124,-22.809468,14.267168,300.896719,-46.904097,29.382188,292.481046,-62.702376,37.248810,219.371756,4.977817,49.182230,219.900308,1.271305,2
50.512379,260.035797,21.298296,-0.496445,-0.653629,-0.571237,-0.088793,0.692840,-0.715604,26.312171,241.509760,-17.493361,16.239412,314.294415,-38.483245,28.297558,302.465997,-54.471304,38.721784,230.586102,8.836642,50.688279,231.113373,6.482281,2
52.393654,268.048065,26.239769,-0.526571,-0.608770,-0.593399,-0.076825,0.729228,-0.679945,29.808789,250.969427,-12.914256,21.075632,327.158173,-30.397029,30.338676,313.091205,-48.684761,39.926131,239.440070,12.304290,52.641975,239.536908,10.233349,2
53.197166,277.671265,30.304909,-0.530186,-0.579231,-0.619188,-0.091419,0.765072,-0.637423,32.889873,261.853027,-9.369031,22.187759,339.759302,-22.763274,30.686415,325.939526,-42.756435,41.317097,249.981274,15.130602,54.270766,250.289526,13.208141,2
53.186497,289.899841,34.557858,-0.549288,-0.544230,-0.634111,-0.128329,0.804775,-0.579541,34.999406,274.965369,-5.471527,20.161632,354.469177,-13.435199,25.930845,341.259314,-34.596577,40.333109,264.213123,16.773950,53.600983,264.284680,15.806972,2
52.524834,296.761475,35.552204,-0.531224,-0.556310,-0.639000,-0.156816,0.805751,-0.571116,36.448607,280.994995,-4.646413,17.903183,360.822192,-11.770553,22.565804,347.585205,-33.027734,39.510207,271.463379,16.407760,53.339098,271.673169,16.161696,2
51.322788,299.608368,34.753849,-0.532296,-0.585923,-0.611028,-0.178782,0.783304,-0.595375,35.945408,281.744183,-4.629010,14.454164,360.833490,-14.531915,18.043749,346.813446,-35.223633,37.551133,273.538055,15.767967,51.628339,274.053290,15.871653,2
50.187309,300.887726,34.681644,-0.519125,-0.577764,-0.629840,-0.189353,0.796347,-0.574436,36.367104,284.012506,-5.564098,12.880141,361.956207,-13.680973,15.650839,347.747052,-34.467937,36.565041,274.927252,14.994472,51.111031,275.664386,14.985488,2
46.518139,300.361786,29.545525,-0.525741,-0.627502,-0.574315,-0.226764,0.754108,-0.616360,32.697021,281.020941,-9.629256,6.994782,358.575629,-20.901305,7.106409,340.782660,-41.159645,32.613926,273.060199,11.729352,47.432146,273.939447,10.731782,2
43.570965,295.441254,24.962343,-0.512671,-0.637069,-0.575596,-0.229162,0.747612,-0.623346,30.577369,275.240936,-14.230975,3.190405,352.118524,-26.809894,4.039344,334.635760,-46.489465,30.434524,267.666522,8.466050,44.591106,269.050751,6.715300,2
40.522415,288.869476,20.736000,-0.491599,-0.659673,-0.568473,-0.245430,0.731295,-0.636375,28.480487,267.392816,-18.259581,-2.101266,341.261957,-33.337954,0.829516,328.133026,-51.429295,29.852122,260.378571,7.624264,42.586163,262.269196,4.141470,2
37.354050,280.964203,15.735829,-0.495420,-0.700245,-0.514019,-0.272603,0.687180,-0.673403,25.006331,256.125067,-21.261871,-8.049994,327.753607,-40.886053,-5.231352,317.771259,-56.688112,28.105673,251.558392,6.799887,39.977927,253.466791,1.839252,2
32.579056,264.788422,7.955098,-0.464052,-0.742270,-0.483416,-0.303726,0.645983,-0.700326,22.231308,236.591974,-27.467776,-14.821544,305.682416,-51.113686,-12.509822,300.233636,-64.401466,26.356383,234.997662,2.863094,37.461969,236.922247,-3.502593,2
30.172358,254.143616,2.415090,-0.385379,-0.775550,-0.500005,-0.319745,0.620523,-0.716040,24.110431,224.744775,-33.259231,-17.149104,290.284021,-59.392525,-15.744828,287.647473,-70.641933,27.022605,224.039832,-1.686740,38.335991,226.367419,-8.380759,2
28.407938,243.531311,-2.915694,-0.327163,-0.822310,-0.465586,-0.323864,0.560433,-0.762251,24.866959,212.145496,-37.425568,-18.181826,272.141101,-68.769882,-17.017713,269.585828,-79.028195,27.763677,213.447717,-3.670460,39.409334,215.490027,-10.835786,2
27.410368,229.681000,-7.377886,-0.255263,-0.871807,-0.418083,-0.330728,0.485055,-0.809531,26.095745,196.611237,-40.745609,-18.036879,248.898053,-76.874088,-16.172857,245.292694,-86.594131,29.250721,199.830646,-4.821773,41.531695,201.759552,-12.176445,2
26.355333,210.745239,-13.566155,-0.167719,-0.917194,-0.361420,-0.336987,0.397869,-0.853311,26.089974,176.275916,-45.946104,-16.964408,218.883069,-85.896300,-14.705914,213.623682,-94.375511,30.950293,181.731458,-7.451393,44.625638,183.569690,-15.164009,2
26.873373,198.651489,-16.268908,-0.101988,-0.945894,-0.308031,-0.339265,0.324155,-0.883076,26.367576,162.641492,-47.371823,-14.691687,198.141040,-89.733737,-13.827793,193.934033,-97.920480,33.432881,170.487634,-7.737323,46.952955,172.779089,-15.431390,2
27.070848,182.323593,-20.315750,-0.033506,-0.977096,-0.210143,-0.335764,0.209046,-0.918457,25.584267,143.567587,-48.378848,-12.060334,166.102951,-92.389487,-11.919848,152.040805,-92.335074,38.477350,154.572849,-9.478366,48.604309,157.834433,-16.623386,2
27.475506,167.505157,-22.269508,0.051025,-0.991131,-0.122703,-0.335363,0.098725,-0.936902,24.651890,126.260614,-47.951759,-7.672403,135.729767,-89.530257,1.957516,110.475208,-63.752052,40.950661,141.217023,-8.518612,50.799847,145.076190,-16.292453,2
27.521862,160.044647,-22.693800,0.059922,-0.994786,-0.082525,-0.346476,0.056806,-0.936337,22.308776,117.607819,-47.109115,-6.933872,120.750470,-84.133810,9.270378,100.409998,-47.804443,41.421984,133.958563,-7.753140,51.115285,138.013837,-16.020829,2
27.719925,154.384659,-22.566313,0.055281,-0.996957,-0.054963,-0.368937,0.030756,-0.928945,19.902484,111.013412,-45.701504,-7.221809,110.053262,-77.983429,13.131379,97.259250,-37.900375,41.847552,128.151871,-7.153081,51.395474,132.420969,-15.801309,2
28.339022,150.221924,-22.295904,0.046744,-0.998440,-0.030541,-0.387195,0.010073,-0.921943,18.339427,106.106317,-44.062181,-7.194308,102.673853,-72.883589,8.800975,90.063544,-42.705671,42.536225,123.959906,-6.461808,52.004828,128.304279,-15.378219,2
29.945890,147.697922,-21.540552,0.028688,-0.999372,-0.020805,-0.403421,0.007468,-0.914984,17.274281,103.343246,-42.315569,-7.111035,99.264395,-69.719475,6.547026,87.469247,-44.747533,43.978143,121.423911,-5.676412,53.468624,125.801169,-14.765881,2
30.159447,146.569931,-21.626175,-0.028094,-0.999416,0.019463,-0.417850,-0.005946,-0.908496,17.490705,102.005313,-39.532025,-10.895041,99.606650,-69.626266,1.186388,87.340445,-45.615826,42.879796,119.742062,-4.793968,52.514748,123.582425,-14.191886,2
31.221331,147.717133,-21.679266,-0.073684,-0.996913,0.027125,-0.426679,0.006930,-0.904377,17.725148,103.326294,-38.472392,-13.318725,103.796301,-70.872639,-7.124836,92.036780,-58.337221,42.748868,120.002246,-4.703177,52.467319,123.524176,-14.241928,2
32.860870,149.303467,-21.473444,-0.127955,-0.990961,0.040305,-0.438392,0.020059,-0.898560,17.500131,105.236597,-36.985076,-15.613466,109.192004,-71.484917,-12.898758,100.289453,-69.824657,42.925232,120.740100,-4.288343,52.658487,123.687286,-13.999118,2
34.972984,151.373520,-21.865543,-0.179801,-0.982367,0.051259,-0.450014,0.035806,-0.892303,17.170364,107.855472,-36.197938,-17.434491,116.365323,-73.632307,-15.280035,110.774161,-78.943323,43.674004,122.289853,-4.588086,53.290736,124.499661,-14.543918,2
36.957314,154.134140,-22.981329,-0.234245,-0.969395,0.073505,-0.457515,0.043210,-0.888151,15.840606,111.539487,-35.754853,-19.243813,125.255753,-77.055745,-16.811443,121.234329,-85.418861,43.989931,124.937570,-5.680898,53.570277,126.155179,-15.595331,2
44.456589,165.651962,-28.198803,-0.514861,-0.854869,0.064166,-0.404426,0.176213,-0.897435,8.615189,130.892697,-41.032415,-18.863229,152.143198,-77.610494,-15.368195,143.043466,-85.245833,40.660400,134.874142,-11.999104,51.090543,133.384335,-20.164559,2
49.590477,169.221848,-30.508322,-0.629953,-0.774154,0.062017,-0.364432,0.224143,-0.903852,7.093710,139.811179,-43.663530,-16.136794,163.166257,-75.542284,-12.611407,150.489328,-81.784203,40.248473,138.735202,-14.547660,51.581514,136.358969,-21.762996,2
53.663288,172.577194,-34.580334,-0.692253,-0.715775,0.091936,-0.348501,0.220023,-0.911118,6.493815,147.536227,-46.554852,-13.458609,168.302145,-73.219027,-9.721374,152.435568,-74.547018,41.279508,143.281857,-17.621703,53.138239,140.068820,-24.245794,2
57.221317,176.107559,-38.578247,-0.761743,-0.640636,0.096609,-0.332829,0.259013,-0.906718,5.896092,157.837967,-49.967447,-9.526270,176.911844,-70.856659,-6.271660,160.014236,-68.744910,41.193232,147.874661,-21.894983,53.374458,143.757510,-28.366318,2
59.990150,177.370102,-41.634789,-0.862900,-0.488650,0.128933,-0.302008,0.294042,-0.906825,3.554276,172.649057,-50.673058,-6.772459,190.972690,-73.818010,-5.541474,171.599326,-66.318889,39.530107,152.949484,-23.922110,50.819878,146.530429,-30.335252,2
63.956947,178.413879,-45.396656,-0.957794,-0.156440,0.241156,-0.278794,0.301179,-0.911902,7.903506,198.522705,-48.718790,0.700538,209.056555,-70.272251,1.108318,188.302747,-51.715205,44.624352,165.107336,-23.197857,47.710652,153.271594,-30.584129,2
65.688332,179.345551,-45.003178,-0.945462,0.001605,0.325729,-0.305933,0.338951,-0.889672,14.684395,211.483783,-43.864799,5.516801,218.365753,-62.353455,24.996950,186.672491,-24.780463,49.943486,170.438190,-21.506355,47.994637,156.826129,-29.051133,2
65.038216,183.469360,-46.062824,-0.901769,0.084363,0.423906,-0.378116,0.321140,-0.868273,18.471616,222.508240,-41.182383,5.582868,224.420691,-53.785349,45.060420,187.712122,-19.607125,53.401036,176.133313,-21.597898,48.384319,162.646643,-27.781019,2
64.405426,185.429367,-46.154778,-0.866582,0.141427,0.478574,-0.424766,0.294317,-0.856126,20.115850,227.413571,-39.891371,6.507492,227.053708,-48.460820,51.440289,192.258994,-19.001081,54.511786,179.619858,-21.030142,51.594754,173.024887,-28.070958,2
61.815502,191.043472,-45.025894,-0.804561,0.234998,0.545397,-0.466378,0.318536,-0.825243,23.540912,239.039407,-36.264655,10.177773,235.131705,-37.563757,53.711471,198.770230,-18.309788,53.956469,186.452713,-19.666310,49.702227,180.013760,-25.982307,2
58.333656,194.075943,-42.732956,-0.660905,0.389093,0.641726,-0.552870,0.325801,-0.766934,26.413202,244.719315,-31.132353,17.958237,241.603287,-24.399644,55.986650,204.692813,-16.454554,54.146022,192.641983,-16.039775,44.264845,180.550638,-17.571324,2
53.843300,200.743698,-36.138844,-0.507884,0.472007,0.720599,-0.627030,0.371023,-0.684963,28.817212,252.719418,-20.828220,28.617935,246.775204,-7.257321,56.455138,213.013559,-7.972133,53.505284,200.770273,-8.408959,42.373488,189.730515,-8.267235,2
46.768692,209.189331,-26.719080,-0.351437,0.421175,0.836124,-0.636185,0.547780,-0.543329,32.272244,261.344751,-2.744337,35.420139,249.851416,11.826106,52.986554,218.987610,5.640162,49.565607,205.250134,1.058851,41.223978,201.361230,-2.794444,2
41.854786,211.547699,-19.591558,-0.254016,0.389235,0.885422,-0.659864,0.599568,-0.452878,31.224100,262.200018,7.125419,37.122962,249.630829,21.770699,49.562467,222.670599,15.969785,47.153718,206.253485,8.174872,38.359623,203.016962,4.860421,2
38.103245,216.017349,-10.749741,-0.170019,0.307065,0.936379,-0.653804,0.675808,-0.340328,31.407522,263.445242,21.223253,37.845380,250.525540,34.454700,45.175883,228.925272,30.463467,44.748988,208.035831,16.416845,35.841947,205.297098,13.127367,2
34.279724,218.001877,-2.074709,-0.132965,0.257727,0.957025,-0.700796,0.658366,-0.274663,27.330933,264.051791,31.352370,37.607288,247.974228,42.592151,42.703598,228.212192,34.969690,42.581577,209.263083,24.286839,33.744943,206.073068,21.203787,2
32.081554,219.895706,7.419584,-0.114768,0.165119,0.979573,-0.755260,0.626051,-0.194016,25.497514,265.317056,42.703481,39.090929,242.896341,47.772854,41.879092,225.484305,39.388522,41.581207,209.369473,31.330395,32.922637,205.522391,28.393979,2
28.818382,222.918777,17.142395,-0.085308,0.129051,0.987962,-0.798136,0.584696,-0.145292,23.299010,269.637442,52.601550,38.020070,243.332413,51.940402,39.902943,227.303812,46.496713,39.035750,212.591556,39.998572,28.606586,200.877640,39.856400,2
27.462275,223.828888,21.998932,-0.074419,0.088280,0.993312,-0.796872,0.593589,-0.112456,23.522539,269.989435,58.800824,36.703991,242.159796,56.118597,38.772377,226.992352,51.289359,37.263677,212.937396,44.763449,26.667257,201.269391,44.026517,2
26.869877,224.578903,25.815298,-0.071993,0.045124,0.996384,-0.792697,0.603714,-0.084617,25.471169,271.496738,63.512566,35.772117,241.118967,60.252538,37.934953,226.715475,55.912962,35.719157,212.536996,49.123030,25.249679,201.600388,47.405299,2
26.699121,224.346909,28.654806,-0.074512,0.021184,0.996995,-0.784633,0.615797,-0.071725,29.479602,274.045578,65.683257,34.741695,239.919650,64.378752,36.158437,224.847556,60.376323,33.227102,210.298605,53.327452,23.811766,201.574350,50.496650,2
26.644402,223.963379,29.051275,-0.075986,0.018123,0.996944,-0.785554,0.614701,-0.071048,31.054695,275.154712,65.336165,34.238277,239.539539,65.291896,35.375401,224.130872,61.382924,32.587917,210.148083,54.329145,23.277977,201.521851,51.303614,2
27.474062,222.732605,27.868227,-0.080886,0.045606,0.995679,-0.791916,0.603663,-0.091983,33.201175,276.657922,61.874243,34.564609,239.346802,63.950269,35.764771,223.533398,60.417743,32.895353,210.220117,54.167792,23.675992,201.412390,51.361762,2
28.324446,222.398575,26.204065,-0.089222,0.069801,0.993563,-0.802871,0.585304,-0.113217,32.443628,276.834036,59.505553,35.122174,239.843887,61.445305,36.609164,223.919669,58.459160,33.795156,210.671976,52.827401,24.728894,201.650540,50.238301,2
29.492880,224.019196,23.364443,-0.111727,0.096995,0.988994,-0.811700,0.565238,-0.147133,28.943098,275.436896,57.417133,35.053395,242.411444,58.200024,38.237748,226.116718,54.604862,35.173701,212.685529,49.829199,26.194419,203.543146,47.479493,2
30.642532,225.880814,21.276237,-0.131095,0.113285,0.984876,-0.785656,0.594011,-0.172904,28.050273,273.836221,56.681163,35.600974,245.029263,56.451970,40.332065,228.311880,51.901323,35.914093,214.034256,47.343358,26.464102,205.339224,44.935606,2
32.157669,229.009796,19.042274,-0.144843,0.136109,0.980048,-0.751847,0.628767,-0.198440,28.798233,275.349030,54.839549,36.866043,249.545685,54.543831,42.399597,232.227728,49.858852,37.104846,217.059564,44.730858,26.943781,208.600702,42.398006,2
34.721729,233.758148,16.766407,-0.191286,0.130196,0.972861,-0.709746,0.666294,-0.228721,29.452967,278.092987,53.514170,37.339484,255.261224,53.983308,43.061152,236.505829,48.807807,39.894193,223.138434,41.258225,27.757687,212.928497,39.249046,2
36.519558,236.570679,14.614333,-0.250564,0.111093,0.961705,-0.713534,0.650186,-0.261013,25.482461,278.446216,51.299881,33.065203,260.287378,55.931528,43.625311,238.455615,46.767331,41.237081,225.196423,38.564035,29.397497,214.657410,35.713004,2
38.192318,238.997177,11.875751,-0.327843,0.105902,0.938778,-0.733879,0.597215,-0.323659,20.625159,279.709445,47.898682,26.373618,265.258542,55.076292,42.404314,242.070346,45.682371,42.155709,228.146957,36.550214,32.509643,218.598886,32.071281,2
39.803642,239.625168,9.197289,-0.416601,0.085819,0.905030,-0.748974,0.531843,-0.395198,16.190547,280.147470,45.027065,16.552863,268.315903,51.601711,38.402095,244.748959,45.649538,41.794414,229.770932,35.417409,34.336665,221.026926,29.373875,2
42.297585,241.150894,6.341977,-0.539320,0.047741,0.840746,-0.693098,0.541878,-0.475378,13.971083,281.276859,42.904436,1.709869,277.164700,41.941482,29.893814,248.025504,45.075927,37.847206,231.638577,33.698525,31.472966,222.293741,26.357864,2
43.628452,243.552597,4.630528,-0.600063,0.035700,0.799156,-0.614053,0.619720,-0.488759,15.249340,282.975558,43.500632,-2.516849,288.345090,33.494175,12.757154,258.617111,46.954969,30.252732,235.022043,33.892878,26.000718,226.550705,24.959776,2
45.021793,250.467255,0.961862,-0.705750,-0.016930,0.708259,-0.535603,0.667123,-0.517760,13.924574,289.251752,43.315138,-5.791808,303.626532,18.539881,-7.520012,280.231000,31.530681,13.219136,247.430951,28.116237,13.172870,238.686554,19.288106,2
47.565845,256.721466,-0.235534,-0.788513,-0.125305,0.602118,-0.534788,0.623186,-0.570650,8.622661,292.838092,42.053149,-10.258609,305.304645,10.127504,-14.536161,285.894269,15.621049,3.281922,255.422357,17.519644,8.270054,244.214520,10.264286,2
53.826145,262.555145,-1.694115,-0.873524,-0.246562,0.419718,-0.481193,0.567653,-0.668000,3.522328,295.175165,36.287962,-8.955046,306.669281,-7.442433,-15.398375,293.472260,-13.328789,-3.221136,263.732367,-6.941343,8.566946,248.527765,-9.587029,2
55.470127,266.082428,-3.349151,-0.902526,-0.311745,0.297089,-0.427680,0.568176,-0.703041,0.434995,297.088678,31.643704,-7.117084,309.894342,-19.011333,-11.621434,297.757477,-29.746219,-3.494971,268.884723,-24.086223,10.461432,251.670355,-22.890552,2
54.852913,267.386108,-4.391814,-0.907715,-0.384955,0.166922,-0.381613,0.592041,-0.709830,-4.659261,294.896729,27.713956,-6.791307,312.219336,-27.524527,-9.330925,299.888965,-40.096414,-2.753219,271.655786,-37.461902,12.320221,253.404456,-34.302222,2
53.475868,267.453949,-5.931092,-0.900104,-0.429485,0.073184,-0.348421,0.608760,-0.712751,-8.697162,292.650580,23.223022,-5.880886,315.570160,-35.712396,-7.777944,302.009637,-49.268692,-1.373627,273.163715,-46.923627,13.907677,253.730267,-40.765363,2
51.592468,265.852234,-7.724481,-0.887767,-0.460251,0.006246,-0.324917,0.616996,-0.716760,-12.287765,289.026599,18.248534,-5.781761,315.800671,-41.359651,-7.865617,299.868396,-54.541411,-1.593710,271.014856,-52.401408,14.486322,251.357422,-43.777351,2
49.842030,264.895905,-9.590164,-0.878381,-0.475713,-0.046303,-0.303033,0.629200,-0.715736,-15.024240,286.717438,13.830678,-6.622895,315.139288,-44.873181,-8.914676,296.769073,-56.816446,-2.537980,267.867047,-53.964169,14.474399,249.086896,-44.244519,2
47.438194,262.617218,-12.099956,-0.870168,-0.483334,-0.095896,-0.278815,0.643415,-0.712937,-17.950533,282.788580,8.254875,-8.086822,312.618756,-48.529452,-11.192486,290.580621,-57.720815,-3.738376,261.007599,-52.099624,14.914941,244.513629,-42.575387,2
43.147923,254.331100,-16.947094,-0.857216,-0.498207,-0.130273,-0.260885,0.638262,-0.724265,-22.992157,271.678207,-1.100754,-13.300275,299.366757,-54.379955,-16.275503,272.621225,-57.340639,-1.068808,239.669601,-40.417062,18.440339,230.809555,-37.530480,2
