PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
136.971207,152.997757,11.458184,-0.993060,-0.082629,-0.083689,0.051291,0.336066,-0.940441,98.005825,217.851192,3.494746,113.506854,211.888705,-69.292310,122.443573,190.921408,-90.473134,128.898975,162.068990,-90.309850,130.240707,129.258224,-74.147299,2
133.090759,161.737823,9.476686,-0.995241,-0.086792,-0.044302,0.010240,0.358968,-0.933294,91.876449,225.330467,0.912785,103.461422,219.204216,-70.035938,117.160391,200.259996,-93.450523,121.094389,170.275189,-93.521261,120.291268,139.475403,-76.512990,2
129.171677,172.746552,2.184399,-0.978774,-0.203926,-0.020373,-0.060255,0.381362,-0.922460,81.407901,234.868565,-2.335212,100.370214,229.031653,-80.146406,107.706136,210.449089,-100.146618,114.809174,181.496709,-101.009910,118.499194,151.093680,-85.112082,2
123.625908,184.065308,-4.867954,-0.970407,-0.239143,0.033481,-0.121868,0.365315,-0.922872,74.306695,245.240451,-7.555862,96.520721,239.690625,-89.145268,102.894803,221.062358,-109.106685,111.317204,191.751357,-110.231122,113.816538,159.725702,-93.301863,2
110.937050,206.115570,-18.989532,-0.965787,-0.244189,0.087328,-0.177388,0.376389,-0.909321,65.676543,271.969159,-17.065018,86.337247,265.257364,-102.730697,90.524047,245.761177,-123.367862,97.861246,215.299536,-125.195122,102.220923,179.744043,-109.327877,2
98.163933,225.912567,-29.014435,-0.961606,-0.225085,0.157006,-0.237195,0.393914,-0.888015,55.288132,291.745062,-24.362331,72.830806,289.077554,-110.397377,70.312019,268.358328,-130.799002,75.627417,238.047722,-133.248679,82.883935,200.496494,-119.264195,2
91.734459,235.863419,-32.823883,-0.960004,-0.231352,0.157700,-0.246161,0.429036,-0.869099,47.709204,298.764418,-27.326419,65.720441,304.136046,-110.369576,62.766059,283.842210,-131.926262,67.427002,252.462909,-135.932619,74.769975,213.758652,-123.495958,2
86.066559,244.910385,-35.248188,-0.959610,-0.215503,0.180851,-0.260431,0.437304,-0.860779,41.491204,307.290001,-28.512398,57.749185,315.376845,-110.300098,55.277882,295.047057,-132.633263,58.798668,262.502312,-137.290862,65.898822,223.063426,-125.254021,2
72.316887,258.595093,-39.652195,-0.959668,-0.182811,0.213581,-0.275766,0.464354,-0.841623,28.665642,320.682651,-30.110346,39.805417,330.429556,-111.038371,38.894389,311.291180,-134.741264,41.051356,279.463870,-139.866565,47.835770,240.382164,-128.996802,2
65.540527,264.154480,-38.223511,-0.954476,-0.162850,0.249912,-0.297938,0.479805,-0.825240,23.909911,326.031595,-27.091234,31.124967,336.392966,-108.234807,28.711513,317.827994,-131.650572,30.725980,286.935648,-136.982086,38.230950,248.288437,-127.296114,2
