PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
23.250385,182.974548,79.846970,-0.158635,-0.987212,0.015731,-0.183684,0.013854,-0.982888,-14.026894,148.770959,61.264563,-4.441639,173.115686,4.365285,10.496957,150.530322,88.819193,25.689573,153.680615,92.204611,37.001252,155.548035,87.852151,2
20.359571,180.874786,70.966835,-0.203219,-0.976888,0.066271,-0.194702,-0.026014,-0.980517,3.040342,137.598608,53.963722,-7.951699,178.751593,-5.651693,3.333759,142.908136,78.135561,16.323389,146.245135,81.912520,27.355267,147.673810,76.263728,2
19.391663,182.399246,67.651192,-0.222139,-0.971639,0.081068,-0.190290,-0.038343,-0.980979,1.632551,139.194363,50.877220,-8.716435,180.484732,-9.046572,1.918962,145.658890,75.384657,14.258060,147.159818,79.150227,24.960172,148.524307,73.703236,2
18.078386,184.578339,60.391960,-0.278342,-0.956293,0.089603,-0.178568,-0.040141,-0.983108,-1.535116,143.042096,43.496333,-10.035209,184.348907,-16.669364,-1.839162,148.569647,67.603416,10.304336,148.805048,71.656090,21.058519,150.243195,66.731114,2
15.920791,186.643539,49.717625,-0.291306,-0.952396,0.089903,-0.184739,-0.036203,-0.982121,-4.477460,145.997189,32.715298,-11.669104,190.575046,-27.702892,-4.157549,151.538742,57.016874,7.571314,150.653391,60.569010,18.536169,151.832419,55.740900,2
12.446355,189.763397,31.878181,-0.367202,-0.924685,0.100595,-0.180856,-0.035107,-0.982883,-8.154818,149.659576,16.976595,-12.616385,196.866339,-46.186290,-10.264573,156.902301,38.668684,1.618843,155.324066,42.478889,13.170624,155.703741,38.456654,2
10.936088,189.653793,20.711685,-0.384479,-0.915892,0.115400,-0.169007,-0.053058,-0.984186,-8.414895,148.787766,7.200027,-12.131969,197.257211,-57.894778,-12.489980,157.246664,27.820198,0.012317,156.763840,32.742691,12.006140,156.896445,29.096310,2
9.514963,189.866776,9.676901,-0.349810,-0.931702,0.097797,-0.174392,-0.037805,-0.983950,-8.723497,148.868985,-4.688954,-14.394653,197.725589,-68.586134,-12.135276,157.248441,17.147390,0.867177,158.210587,22.685762,13.623514,158.389896,18.964982,2
7.762368,191.025528,-3.785112,-0.304311,-0.949832,0.072207,-0.196796,-0.011479,-0.980377,-10.023636,149.878079,-19.060704,-19.203596,198.741470,-81.212918,-10.527989,160.240054,4.066642,2.373485,161.460110,10.282373,15.805182,161.637967,5.820688,2
6.973306,191.737793,-13.010436,-0.282109,-0.958062,0.050310,-0.190131,0.004432,-0.981749,-9.498480,150.443225,-29.003171,-19.618517,199.033130,-90.578394,-9.596058,161.947693,-3.706954,2.997386,163.391833,1.274426,17.021678,163.543030,-3.396922,2
