PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
69.868011,217.789642,-118.869553,-0.692729,-0.347561,-0.631924,0.519417,0.367438,-0.771489,37.564119,250.255243,-163.981071,88.157164,274.291507,-193.558838,114.151469,257.803899,-199.703368,126.353684,230.245259,-193.017345,129.239272,197.052141,-174.544125,2
70.199120,219.356247,-117.020241,-0.693460,-0.354782,-0.627091,0.516706,0.361681,-0.776016,37.161415,252.299921,-162.020279,89.391277,275.894279,-191.595494,115.169449,259.133801,-197.656717,127.206491,231.400022,-190.883705,129.780606,198.047247,-172.385044,2
70.527107,221.557709,-113.657883,-0.690411,-0.366998,-0.623414,0.510881,0.362783,-0.779352,36.682810,254.312357,-158.568214,90.002622,278.431624,-188.015952,115.724318,261.791867,-194.017089,127.778516,234.042259,-187.260632,130.422791,200.610844,-168.809879,2
70.233749,222.436249,-100.615822,-0.693285,-0.354530,-0.627427,0.507262,0.378353,-0.774296,35.810158,257.816095,-143.699828,92.659133,281.612975,-172.566747,117.459792,264.728470,-178.981871,128.608159,236.850864,-173.140536,130.343544,203.160958,-155.936862,2
69.863350,222.413803,-92.155151,-0.691747,-0.357150,-0.627639,0.505057,0.381934,-0.773979,34.596354,260.498038,-133.763125,93.132711,282.185917,-163.417676,117.386058,264.998507,-170.177308,128.271223,236.826577,-164.667015,129.749350,203.153646,-147.747720,2
69.561897,222.416718,-83.420059,-0.691045,-0.363366,-0.624837,0.501594,0.381353,-0.776514,32.740736,263.718669,-123.178935,93.225082,283.119073,-154.055189,117.106639,265.018164,-161.414456,127.694871,236.213128,-156.274315,128.826562,202.363174,-139.539248,2
68.087341,222.042847,-62.593624,-0.694030,-0.351771,-0.628156,0.487463,0.412479,-0.769572,28.575995,269.373100,-96.703246,92.091388,287.041570,-129.635831,114.504885,267.974135,-139.281470,124.213879,237.966523,-136.395347,124.647573,203.155363,-121.654677,2
67.001114,221.603531,-51.537407,-0.696486,-0.347522,-0.627802,0.480996,0.423141,-0.767850,27.080209,271.152476,-83.108556,93.558518,287.646404,-116.462542,113.282462,268.096606,-127.918133,121.727251,238.065221,-126.077566,122.075565,203.317756,-111.856522,2
65.485588,220.813232,-40.434658,-0.704311,-0.345682,-0.620040,0.470732,0.426363,-0.772415,25.525296,271.585757,-70.031751,94.281941,286.702580,-104.191213,111.643606,266.973178,-117.061397,118.513921,237.151041,-116.044064,118.589437,202.677605,-102.134637,2
63.772861,219.388168,-28.821165,-0.709624,-0.339418,-0.617438,0.464093,0.434195,-0.772070,24.228604,270.689198,-56.888252,94.659730,285.351923,-91.047675,110.148509,265.652383,-105.183556,115.557026,236.100709,-105.035191,115.098769,201.783278,-91.718571,2
61.504757,217.849640,-16.895321,-0.712700,-0.342725,-0.612045,0.451257,0.444005,-0.774097,21.698991,269.170862,-43.584311,93.539842,284.016989,-77.883568,107.955305,264.546396,-93.018198,112.584561,235.488248,-93.433179,112.114439,201.475128,-80.538924,2
55.857948,215.048416,5.392180,-0.721623,-0.299991,-0.623911,0.443718,0.491348,-0.749461,16.432557,267.765777,-17.149813,90.486518,283.693410,-50.470409,103.329196,265.300468,-67.844120,107.098175,237.558195,-69.975546,106.047247,203.470204,-59.523158,2
53.059753,214.656799,14.333587,-0.728001,-0.275086,-0.627966,0.442107,0.511695,-0.736688,13.934547,268.028662,-6.319967,88.344645,283.922433,-39.897216,100.457645,266.174324,-57.990298,104.151057,239.271854,-60.542556,102.792187,205.372599,-51.110324,2
50.488346,215.214355,21.457556,-0.730989,-0.255953,-0.632569,0.440825,0.530483,-0.724059,11.129546,269.093051,2.291777,85.849279,285.049706,-31.607377,97.598237,267.841074,-50.166442,101.482422,241.588162,-52.950834,100.030902,207.799265,-44.324115,2
48.126225,215.889404,26.169922,-0.730832,-0.252505,-0.634134,0.438131,0.538846,-0.719504,8.629988,269.460817,7.047521,83.029262,285.535786,-27.069737,94.767690,268.623160,-45.591459,99.115046,242.884634,-48.144812,97.646529,209.381000,-39.725942,2
45.234295,219.477478,27.754175,-0.720167,-0.251716,-0.646528,0.443031,0.550296,-0.707741,6.201284,272.245096,7.478105,79.082767,288.566234,-26.266033,91.736955,272.475377,-43.790234,97.113437,247.401616,-45.779883,95.601179,214.296284,-37.591247,2
44.760040,221.495270,24.805967,-0.718493,-0.242270,-0.651976,0.451021,0.551295,-0.701893,6.408431,274.590755,4.080483,78.242916,290.271379,-29.706137,91.508996,274.378246,-46.621329,97.203850,249.299962,-48.442885,95.502088,216.174684,-40.373278,2
44.771832,223.334869,19.808716,-0.712710,-0.239444,-0.659326,0.455126,0.557380,-0.694398,6.715827,276.249707,-1.628688,76.820593,292.367584,-35.165232,91.205796,276.810899,-51.301331,97.541787,251.547533,-53.059837,96.225817,218.257249,-45.054000,2
45.168510,225.300766,12.404710,-0.708672,-0.248565,-0.660303,0.459183,0.548058,-0.699130,7.557354,277.457398,-10.955180,75.868509,293.485865,-44.363426,91.219911,277.942255,-59.516405,98.045731,252.398438,-60.788837,97.010952,219.119736,-52.181252,2
47.639088,229.901047,-6.331176,-0.707665,-0.241609,-0.663954,0.476105,0.531264,-0.700773,11.802733,280.974578,-32.870588,77.539151,298.006042,-64.326708,94.413081,281.469611,-78.642027,101.434748,254.711056,-79.768774,100.189902,221.030746,-70.578188,2
49.284565,232.683670,-16.733871,-0.704409,-0.240141,-0.667937,0.480786,0.530842,-0.697891,13.999336,283.238018,-44.240946,78.254705,301.637194,-74.722249,96.023892,284.585581,-88.908852,103.267859,257.185874,-90.172752,102.188861,223.228288,-80.868084,2
50.928890,235.766129,-27.604445,-0.699814,-0.238368,-0.673380,0.488251,0.528480,-0.694493,16.071601,285.258743,-56.643913,78.694070,305.352831,-85.798383,97.313909,287.834887,-99.819515,104.865500,259.743061,-101.117111,104.190943,225.485382,-91.509986,2
54.428982,240.402420,-49.602570,-0.689651,-0.233644,-0.685413,0.504117,0.524589,-0.686056,20.227177,289.571081,-79.877507,79.802281,310.009504,-108.848528,99.990057,292.235418,-122.269887,108.212827,263.252068,-123.406042,107.882308,229.001391,-113.302863,2
56.303223,242.693787,-60.209572,-0.689269,-0.240029,-0.683590,0.508993,0.511027,-0.692659,22.497006,291.283846,-91.594674,81.192067,311.134027,-120.985907,101.569673,293.144968,-133.969695,110.038460,263.825227,-134.607411,109.826444,229.642028,-123.759471,2
58.124592,245.468292,-70.360435,-0.692503,-0.261046,-0.672528,0.509220,0.483469,-0.712006,25.089690,292.928400,-103.348735,82.611151,311.182994,-134.187046,103.109399,293.000763,-146.235141,112.015932,263.728424,-145.581189,111.966175,229.917420,-133.317309,2
59.749722,248.473083,-79.854683,-0.690550,-0.288183,-0.663394,0.509375,0.457395,-0.728922,27.586042,294.440611,-114.580476,83.524383,311.415744,-146.634402,104.351229,293.289438,-157.585712,113.930166,264.221490,-155.525895,114.391823,230.818965,-141.727803,2
62.817799,254.250992,-97.000427,-0.690361,-0.329195,-0.644230,0.509906,0.410299,-0.756076,30.574528,297.222474,-134.834102,84.756698,313.533407,-167.914863,106.915155,295.301716,-177.093475,117.843801,266.402355,-172.725600,119.338946,233.067467,-156.375311,2
64.123672,255.919510,-104.083008,-0.701173,-0.347941,-0.622329,0.507623,0.369310,-0.778415,31.685270,298.192205,-143.085947,86.167496,312.449859,-177.456273,108.294403,293.424868,-185.901946,119.129681,264.534640,-180.237766,120.560987,231.445326,-162.382938,2
65.581696,255.989304,-109.085899,-0.717212,-0.352394,-0.601186,0.511570,0.319552,-0.797611,33.374184,297.428342,-149.697102,88.707040,309.311895,-184.583278,110.001741,289.017850,-192.560228,120.030643,260.055868,-185.777982,120.857450,227.370322,-166.463871,2
66.438454,254.152573,-111.676521,-0.745560,-0.347163,-0.568875,0.496303,0.280456,-0.821600,33.607217,295.561837,-152.565885,89.268583,305.286581,-188.994636,109.412661,283.837623,-197.149856,118.875943,254.719346,-189.807549,119.278254,222.197704,-169.577156,2
67.177185,252.626419,-113.564445,-0.774293,-0.336844,-0.535730,0.473678,0.252882,-0.843611,34.193905,294.147794,-153.979592,89.558596,302.094245,-192.287860,108.213631,279.890952,-200.916457,117.094629,250.833514,-193.345536,117.371855,218.613792,-172.530307,2
67.995598,251.816040,-114.598495,-0.809880,-0.319803,-0.491753,0.445881,0.209112,-0.870323,35.129984,293.648076,-154.712353,90.958589,298.367026,-195.173734,107.220127,275.075674,-204.164030,114.840958,246.217381,-196.157233,114.339865,214.697330,-174.611545,2
69.764931,254.716080,-115.471680,-0.882362,-0.244684,-0.401953,0.370114,0.166650,-0.913917,35.764847,299.432804,-152.646779,90.133730,299.270393,-198.139437,101.598882,274.686852,-208.869337,107.115292,245.717651,-201.469656,105.338579,214.501795,-180.097772,2
70.046875,256.612305,-115.033539,-0.921202,-0.181407,-0.344206,0.317422,0.161210,-0.934481,34.822924,303.366754,-149.423260,86.741310,301.634529,-198.245688,95.120585,276.978191,-210.214708,99.022078,247.466641,-203.844565,96.761146,215.885186,-183.109571,2
69.336967,256.909119,-113.106865,-0.958428,-0.106429,-0.264744,0.246645,0.157500,-0.956222,32.212845,306.022420,-143.678503,81.087434,302.954837,-196.635205,85.402102,278.216481,-209.762400,87.156817,248.178529,-204.420172,83.450460,216.401815,-184.310413,2
67.705254,255.999207,-109.715576,-0.984546,-0.036182,-0.171351,0.162694,0.173140,-0.971367,28.616878,307.504729,-134.995062,72.286493,304.322484,-192.526306,72.535321,280.440021,-206.517106,71.873557,250.207897,-202.303075,66.524335,218.918954,-182.688669,2
65.593414,255.470810,-106.382034,-0.997368,0.022387,-0.068969,0.072127,0.208428,-0.975375,24.881451,308.970773,-125.054711,63.258093,306.806339,-187.342891,58.455868,284.329771,-201.374279,56.839798,253.920609,-198.542616,51.620941,223.193177,-179.604456,2
60.152222,252.201416,-97.620262,-0.986049,0.089271,0.140490,-0.105536,0.317392,-0.942403,19.105582,309.447990,-100.850343,43.272091,310.328642,-171.173892,28.579192,292.203525,-181.457610,23.153695,264.368855,-179.091409,21.068135,234.746732,-162.597306,2
58.146671,249.221191,-92.067520,-0.968893,0.094328,0.228796,-0.176046,0.387067,-0.905089,17.734440,306.331041,-88.025664,35.103840,311.881763,-159.675409,17.672002,295.485855,-167.793070,11.120646,268.518501,-165.221883,11.454211,239.006256,-151.666698,2
56.082912,245.910782,-88.607643,-0.947141,0.105915,0.302831,-0.230430,0.432178,-0.871851,16.906620,302.395179,-79.713947,27.992322,311.239387,-151.120625,8.630728,296.094558,-156.421699,1.323849,269.834312,-152.960627,3.367911,241.140821,-141.583226,2
53.864132,244.593323,-86.570313,-0.925768,0.102439,0.363949,-0.274730,0.479083,-0.833668,14.898793,299.475189,-72.878149,20.750349,312.685460,-142.540469,1.096370,298.368808,-146.343484,-7.324486,272.033386,-140.361816,-3.456907,244.294578,-131.816266,2
47.851257,238.049316,-84.290382,-0.883430,0.082405,0.461261,-0.362664,0.503076,-0.784468,9.066664,291.114592,-64.751217,5.660637,306.648692,-131.388521,-16.323260,291.462492,-124.226767,-21.348848,264.316695,-115.553603,-13.899544,239.736590,-111.762460,2
44.846817,233.330429,-82.955200,-0.867902,0.056524,0.493509,-0.395640,0.522077,-0.755582,5.251977,284.643316,-60.125237,-0.771737,302.582423,-124.935753,-22.447322,285.708007,-113.939782,-25.449300,257.713100,-104.714152,-16.853616,234.595163,-102.925538,2
42.356464,228.144516,-82.378174,-0.837809,0.054213,0.543265,-0.445591,0.507077,-0.737781,2.702816,278.746033,-57.256573,-7.401399,296.022738,-120.879527,-27.438865,278.462060,-106.868528,-28.740931,250.150970,-96.606952,-19.329022,228.053120,-95.218445,2
39.949581,223.361511,-81.577393,-0.822970,0.019589,0.567747,-0.482688,0.502880,-0.717024,-1.385046,271.496835,-54.057711,-13.426456,289.875311,-116.524523,-31.903065,270.898331,-101.288233,-31.395457,242.032339,-90.587969,-20.859827,220.908234,-89.941809,2
37.505901,219.343857,-81.975891,-0.801535,0.001607,0.597946,-0.522437,0.484550,-0.701620,-4.570589,266.220231,-52.546537,-19.271914,283.964919,-113.985394,-35.867878,263.866569,-96.844284,-33.916636,235.320414,-87.043473,-22.755920,214.854681,-87.045699,2
32.116859,210.976288,-85.133423,-0.772278,-0.015531,0.635094,-0.573390,0.447449,-0.686304,-12.051979,255.050368,-52.870344,-29.170480,272.210989,-112.461216,-41.353909,249.932710,-92.056409,-37.648845,222.791188,-84.252256,-25.927163,203.331409,-85.037526,2
28.943611,204.078476,-85.929909,-0.765041,-0.030687,0.643250,-0.590972,0.430311,-0.682337,-17.268904,244.829846,-52.789262,-34.146367,263.556556,-111.003510,-44.011971,239.966706,-89.399744,-39.738449,213.702923,-83.091317,-27.248847,194.843909,-83.775202,2
26.002424,196.850143,-86.304680,-0.761155,-0.038561,0.647422,-0.596777,0.432533,-0.675850,-21.797341,233.495680,-52.345826,-37.231097,256.528643,-109.698742,-45.631569,231.260942,-88.058344,-41.237424,205.446936,-81.468292,-28.376766,186.983181,-82.444682,2
23.529579,190.275208,-88.049965,-0.751597,-0.035222,0.658682,-0.609640,0.418394,-0.673264,-25.113475,224.869509,-53.188548,-40.179375,249.831290,-111.176433,-48.150563,225.340363,-92.305091,-42.271268,197.849274,-80.438535,-29.163084,179.723867,-81.847858,2
22.713152,183.150909,-88.840668,-0.760354,-0.069718,0.645757,-0.611543,0.411785,-0.675610,-28.656468,212.162062,-54.203727,-42.136070,241.986214,-111.838790,-50.817572,218.072759,-98.258549,-42.514970,188.094617,-80.776011,-28.377282,170.607274,-82.377911,2
22.409431,169.773926,-92.743279,-0.793589,-0.129142,0.594591,-0.586123,0.424569,-0.690073,-32.810061,190.428642,-60.825027,-43.023786,228.060403,-116.033825,-52.501514,205.434455,-111.928862,-37.326247,169.012125,-81.670457,-23.296830,153.851192,-85.797375,2
22.846205,164.130249,-95.323578,-0.812331,-0.126147,0.569390,-0.561411,0.433508,-0.704904,-33.089928,183.326494,-66.111252,-40.615637,224.262353,-122.252315,-51.021813,201.010082,-118.201761,-32.008962,161.573225,-81.969008,-20.017648,147.702175,-87.789875,2
23.763922,160.263458,-98.592476,-0.830952,-0.110052,0.545350,-0.531946,0.444269,-0.720873,-32.289157,178.808129,-72.715000,-37.372108,222.271281,-128.539198,-48.990177,198.836276,-124.196843,-26.414219,156.506308,-82.650238,-17.257792,143.971341,-90.125109,2
24.964972,157.112442,-101.350952,-0.847274,-0.083497,0.524552,-0.501066,0.453314,-0.737183,-30.841648,175.753829,-78.542950,-33.541979,220.886382,-134.004912,-46.713470,197.497111,-128.980882,-21.893788,153.139811,-83.560855,-14.810924,141.371022,-91.980277,2
27.989174,155.988281,-104.626076,-0.873333,-0.067869,0.482372,-0.455016,0.467217,-0.758069,-27.541703,173.780226,-86.811720,-27.217766,221.466019,-140.884392,-42.788004,197.434742,-134.559896,-14.984782,150.752540,-85.242414,-9.893902,140.033149,-94.750894,2
29.052691,158.846786,-105.120003,-0.881386,-0.073613,0.466627,-0.441406,0.480223,-0.757989,-26.308617,176.379183,-88.754152,-25.011177,225.289339,-142.000133,-41.927979,200.943676,-136.060705,-12.798050,152.709766,-85.417519,-8.037812,142.416132,-95.377734,2
29.748636,163.045715,-103.777687,-0.888393,-0.077585,0.452481,-0.427678,0.498151,-0.754279,-25.394878,180.948539,-88.427539,-22.959481,230.836295,-140.729630,-41.373994,205.822736,-134.351166,-12.016164,156.460106,-84.155598,-7.108592,146.431370,-94.471112,2
29.497665,177.243500,-96.724678,-0.887919,-0.075252,0.453803,-0.420154,0.534305,-0.733477,-24.410288,197.709204,-81.048605,-20.456359,247.827879,-133.102223,-40.748406,219.425204,-119.240052,-13.974286,171.403064,-77.470116,-8.039511,161.234979,-88.145549,2
28.607521,186.451111,-90.934128,-0.883924,-0.091852,0.458521,-0.427578,0.555785,-0.712937,-25.112121,206.910596,-74.405967,-21.224829,258.128506,-125.560683,-42.571544,230.128831,-111.909687,-17.063362,180.806804,-72.301496,-10.363245,170.721172,-83.096128,2
26.785206,196.686829,-84.278992,-0.899860,-0.103518,0.423717,-0.394203,0.608811,-0.688443,-26.804522,218.035084,-68.079836,-20.049217,271.523798,-116.519747,-42.705375,242.607622,-104.111467,-20.251106,191.234432,-68.065108,-12.982563,181.476189,-79.155042,2
23.527235,208.933640,-76.639717,-0.892196,-0.143216,0.428341,-0.413699,0.639667,-0.647827,-29.906012,229.392835,-58.603887,-24.009637,284.937771,-105.427945,-47.499947,254.413512,-92.124850,-23.922020,202.220206,-60.707702,-16.360686,193.020676,-72.315286,2
17.917713,233.186111,-57.015003,-0.905140,-0.225432,0.360419,-0.403264,0.723620,-0.560135,-36.542422,249.023784,-39.700584,-28.896570,312.336364,-77.980202,-54.961856,278.431268,-66.527133,-29.890679,223.049758,-44.423876,-22.101586,216.175101,-57.139606,2
14.704053,246.735580,-46.915657,-0.902625,-0.273927,0.332011,-0.417249,0.746258,-0.518654,-40.474660,260.210647,-29.597185,-34.098215,325.644158,-63.780737,-59.737456,289.040514,-52.527863,-32.378413,234.123611,-35.568480,-24.443079,228.395837,-48.602659,2
11.659946,257.491913,-35.754238,-0.897956,-0.307147,0.315177,-0.429224,0.769368,-0.473117,-43.842737,268.505453,-18.290320,-38.587753,336.353770,-47.688026,-63.422115,296.621980,-36.899555,-34.305668,242.932383,-24.908465,-26.517008,238.264444,-38.317318,2
6.747336,279.540283,-12.410859,-0.900740,-0.374059,0.220787,-0.432956,0.814003,-0.387231,-50.244922,286.803429,3.937797,-46.447897,357.377864,-15.633557,-59.828860,297.209912,-4.355058,-36.813198,261.231068,-5.982766,-28.314870,258.714270,-19.496803,2
4.718471,290.848480,-0.516241,-0.900923,-0.396086,0.177351,-0.433788,0.834003,-0.340978,-52.680440,296.770818,15.301597,-49.371719,368.141278,0.431626,-57.778199,301.461182,9.193995,-38.468223,271.829897,3.677949,-29.769296,270.329605,-9.865032,2
3.264896,299.132416,11.299564,-0.902672,-0.402003,0.153549,-0.430169,0.852672,-0.296486,-54.380365,304.196802,27.425394,-51.332304,375.885968,17.231815,-55.613537,305.003235,22.473802,-39.842926,280.108701,14.278988,-30.969394,279.279074,0.648569,2
2.092317,308.268402,22.836893,-0.904366,-0.409763,0.119231,-0.426756,0.868915,-0.250730,-55.717078,311.570006,38.081908,-53.119879,384.273795,33.163068,-53.579056,310.824339,33.886240,-40.551209,288.974310,24.140737,-31.585776,289.090625,10.528837,2
0.098452,322.550964,44.781105,-0.900200,-0.417365,0.124286,-0.434355,0.881013,-0.187487,-57.344869,324.328242,61.451560,-56.293989,396.218669,61.909702,-51.900315,321.946487,57.606768,-42.732194,303.171347,46.344903,-33.729558,303.997321,32.388603,2
-1.011369,328.518188,55.478809,-0.891760,-0.445127,0.081403,-0.452424,0.880547,-0.141244,-58.814336,328.503084,72.103182,-60.531265,398.478870,76.509392,-53.153388,322.842542,67.839620,-44.159326,308.379829,55.065500,-34.486612,310.068857,41.325794,2
-1.918811,332.228119,65.708359,-0.891762,-0.448192,0.062320,-0.452380,0.886251,-0.099558,-59.589212,330.902444,81.786068,-61.325873,401.116020,90.351644,-53.410443,324.181589,78.022735,-44.164911,311.610701,64.452699,-34.782429,313.982889,50.793050,2
-3.508190,340.876862,86.387794,-0.894301,-0.439855,0.082175,-0.445000,0.893500,-0.060276,-60.455487,340.044394,105.130370,-62.105448,408.691055,115.307022,-53.457423,331.116806,100.264062,-45.607638,320.726674,86.021615,-36.336162,323.239616,72.006216,2
-4.016037,346.659363,97.574509,-0.887339,-0.459194,0.042078,-0.460117,0.887728,-0.015208,-60.827580,343.849110,115.572701,-65.297241,410.198093,128.908085,-54.560818,335.109302,110.185195,-45.752853,325.982019,95.334871,-36.102970,329.309947,81.588218,2
-3.979772,352.170502,107.411240,-0.890019,-0.455463,0.020472,-0.455528,0.890220,0.001673,-61.017406,349.283073,125.944183,-66.677404,413.279002,139.874289,-55.282815,341.361729,119.232090,-47.530362,332.861682,104.264756,-36.921473,336.117740,90.541209,2
-5.341750,357.149872,122.207069,-0.894862,-0.440254,0.073466,-0.439770,0.897803,0.023523,-61.063507,354.771770,144.379073,-66.783424,416.668323,158.583208,-55.847382,345.186447,136.991046,-49.286600,338.421350,121.667846,-39.223429,341.497920,107.223166,2
-5.906830,358.875824,127.985497,-0.893755,-0.444351,0.061269,-0.441688,0.895634,0.052459,-61.379931,355.713728,150.802015,-65.872231,419.478188,166.290714,-56.997104,346.343640,142.642562,-49.953346,340.071083,126.973099,-40.012621,343.603432,112.609510,2
-5.674229,359.622375,131.868469,-0.895829,-0.436914,0.081219,-0.433709,0.899400,0.054565,-60.706424,357.148514,157.343809,-67.081297,416.053529,171.215235,-57.036622,347.480884,147.701286,-50.169978,341.153358,131.893069,-40.463086,344.440872,117.315593,2
-5.936559,360.156525,135.654938,-0.895271,-0.430102,0.116197,-0.428001,0.902719,0.043756,-60.618070,358.264526,164.459684,-67.837000,413.401346,176.079383,-57.025375,347.646172,153.219109,-50.842170,341.945766,137.431940,-41.555509,344.811131,122.513312,2
