PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
83.851227,282.252808,-66.023903,-0.519913,-0.611670,-0.596280,0.005282,0.695726,-0.718288,50.555397,270.361441,-123.927600,45.091962,349.417261,-156.386454,51.562716,252.052641,-77.269110,70.365619,245.554289,-72.429108,88.889321,243.406322,-79.677131,2
69.872612,284.599640,-65.234207,-0.477507,-0.655969,-0.584545,-0.058451,0.687535,-0.723795,36.319184,271.645670,-122.475607,27.564815,348.716837,-155.802530,40.221514,251.904852,-75.283339,59.318148,247.007623,-71.177851,78.743611,246.127888,-78.700706,2
60.546463,287.465424,-63.166862,-0.454511,-0.682488,-0.572389,-0.108845,0.680338,-0.724771,26.118977,273.100601,-119.409079,15.539049,352.047220,-152.512766,31.090550,252.436342,-74.363428,51.408147,249.073265,-69.367992,71.427963,249.019487,-77.217392,2
51.624992,289.871979,-58.351082,-0.420108,-0.671317,-0.610609,-0.142991,0.713431,-0.685982,16.683004,277.284586,-115.160603,4.765071,359.565076,-143.296885,23.114046,253.575369,-72.746989,44.018005,251.107956,-67.119879,64.667267,252.398865,-74.995615,2
42.047169,291.129364,-52.970375,-0.446125,-0.665362,-0.598553,-0.186132,0.723151,-0.665137,3.926948,278.564462,-108.180888,-11.133005,362.638461,-133.353316,13.074135,254.855347,-66.580752,34.040555,252.272035,-62.367217,54.218139,254.291113,-71.112453,2
31.895708,295.297729,-48.130779,-0.480806,-0.663882,-0.572789,-0.249063,0.729749,-0.636737,-8.528850,281.833472,-101.634304,-32.017918,366.288684,-121.957071,3.835665,259.437958,-59.121640,24.303218,256.451160,-57.350430,43.900524,258.830017,-67.855790,2
22.733198,303.427551,-41.733471,-0.421534,-0.647342,-0.635026,-0.299937,0.760400,-0.576047,-15.811271,291.742670,-97.042061,-48.413117,371.840851,-110.967469,-1.801421,267.494968,-55.248301,18.153764,265.506085,-54.589305,37.305305,270.364474,-64.218120,2
8.333606,312.029694,-33.040630,-0.380696,-0.638399,-0.668967,-0.384413,0.767228,-0.513408,-29.338116,298.906702,-89.241670,-74.133331,370.193234,-97.436708,-10.378288,276.209265,-45.929375,7.784780,275.012585,-47.977718,24.860028,282.174435,-57.361870,2
-5.173858,324.593353,-22.524799,-0.477646,-0.604374,-0.637642,-0.415046,0.794918,-0.442541,-48.671758,314.549475,-73.734406,-90.213505,390.723132,-74.649498,-35.900178,299.265323,-43.977850,-11.982228,290.460052,-41.948168,3.820247,296.582999,-51.213490,2
-13.448619,338.023438,-16.346134,-0.474588,-0.580371,-0.661768,-0.433695,0.808417,-0.397958,-53.741491,328.769949,-66.811072,-95.635683,412.722495,-62.052648,-87.177905,343.668457,-88.336176,-27.344978,312.783560,-48.032457,-10.197174,319.881863,-54.801785,2
-13.653166,345.511658,-8.116150,-0.508987,-0.543565,-0.667435,-0.436673,0.831261,-0.343979,-52.815843,337.866644,-57.376167,-91.409569,431.666016,-42.296700,-89.067503,396.541815,-85.333956,-33.171337,327.352460,-45.722484,-13.264154,334.928052,-52.061688,2
-12.456828,353.449646,-1.078704,-0.533176,-0.506107,-0.677922,-0.433788,0.851514,-0.294536,-51.101379,347.592435,-49.851782,-87.774657,445.533691,-25.704326,-85.507771,434.873279,-64.117579,-36.903429,341.251187,-43.332587,-14.124164,351.097342,-48.450917,2
-9.804419,365.226440,1.991336,-0.584556,-0.450226,-0.674975,-0.390320,0.885369,-0.252532,-49.638420,362.679770,-45.484189,-84.045197,459.324713,-18.168627,-76.399043,463.045169,-47.614906,-39.535086,361.517499,-43.170074,-13.918351,370.095102,-46.637165,2
-3.352595,374.172882,1.483154,-0.604894,-0.419973,-0.676555,-0.314931,0.906517,-0.281150,-44.269731,374.138272,-44.504104,-70.836029,473.573062,-20.684208,-57.101010,482.571255,-44.519168,-31.629657,388.979712,-45.854557,-14.196135,402.861942,-57.835855,2
7.228485,384.653809,1.935609,-0.590589,-0.317771,-0.741772,-0.182290,0.947979,-0.260972,-35.352094,395.789932,-43.487165,-45.751744,491.914114,-20.973263,-28.178195,501.956247,-41.577847,-16.596606,419.205920,-48.208445,-1.818086,447.345517,-62.178471,2
31.861757,377.758850,-1.917605,-0.617158,-0.315728,-0.720716,-0.111678,0.941839,-0.316965,-14.465981,393.660141,-40.363107,-18.634799,478.469812,-40.934394,-15.753988,473.003683,-68.659850,15.749603,473.511990,-69.450076,41.924671,447.259326,-71.604052,2
50.128231,386.149750,-4.577274,-0.749205,-0.068500,-0.658786,0.086758,0.975918,-0.200141,6.604240,414.342151,-41.378548,10.523786,489.532193,-26.092630,5.712932,479.705945,-64.497091,-0.325542,431.477652,-74.804212,36.935373,381.568106,-50.778147,2
83.949387,353.135101,-19.358932,-0.723950,-0.239712,-0.646865,0.083706,0.900234,-0.427285,51.721842,354.706314,-70.023721,48.043952,437.800458,-62.809306,70.588413,453.692987,-96.650415,64.102415,318.884308,-35.227678,77.505492,315.840475,-45.175653,2
94.342903,329.092163,-34.630615,-0.630952,-0.467145,-0.619415,0.073772,0.758656,-0.647301,64.440245,327.847144,-94.087784,56.611104,380.102246,-109.483797,58.701701,311.954044,-52.824939,84.759638,295.305231,-40.880126,99.022746,289.156067,-48.808884,2
91.410255,304.009308,-38.940353,-0.699889,-0.467662,-0.539859,0.080342,0.699495,-0.710107,56.254861,302.994104,-95.827386,39.292065,343.423602,-110.525854,56.294170,276.655167,-44.742767,73.194468,269.557870,-47.039094,89.674880,264.043973,-55.294234,2
83.237167,296.043457,-39.029003,-0.544032,-0.569515,-0.616183,-0.004344,0.736271,-0.676673,50.184761,294.161594,-98.224142,35.841961,341.209421,-114.777501,56.515993,265.342151,-48.807705,72.293958,258.551678,-50.426682,90.492063,256.833398,-56.551609,2
74.678322,288.940430,-40.597557,-0.725668,-0.528532,-0.440522,-0.034424,0.667339,-0.743958,30.213005,287.846371,-91.958851,30.473956,363.052896,-124.480899,44.386784,261.792236,-40.062613,57.355588,252.174219,-44.088172,72.891158,247.349936,-53.979432,2
65.370728,286.035889,-39.531437,-0.780695,-0.509827,-0.361374,-0.095802,0.669087,-0.736983,15.021891,285.795163,-85.137767,15.559966,361.479379,-118.704602,34.486322,259.450821,-35.740431,48.416102,249.405717,-39.542582,62.085670,244.176572,-51.332955,2
51.203297,282.899567,-35.739983,-0.816860,-0.500214,-0.287274,-0.174310,0.688786,-0.703697,-6.661484,283.808289,-73.888713,-7.178025,358.815344,-107.701334,22.734553,255.654626,-27.860147,36.284270,245.327893,-32.630174,47.345164,240.359229,-46.153044,2
29.460344,288.731720,-26.312859,-0.846523,-0.509930,-0.152875,-0.322159,0.719320,-0.615461,-30.084862,284.368881,-57.216877,-45.843223,363.097031,-81.009736,-0.096879,262.648044,-11.571783,15.632713,250.508969,-22.718699,23.974689,246.577295,-38.287863,2
18.343470,299.430786,-22.641783,-0.800484,-0.559961,-0.213704,-0.370696,0.742732,-0.557615,-37.719958,291.203949,-57.333507,-61.438033,373.873004,-71.720078,-9.812798,269.814575,-12.678558,7.077584,260.944247,-23.475169,16.055885,258.719070,-39.039835,2
13.797647,308.341492,-21.061235,-0.799069,-0.567362,-0.198970,-0.383916,0.736171,-0.557369,-42.720309,299.051044,-55.155720,-64.748382,386.325610,-68.614380,-13.667317,277.393954,-13.695487,1.400368,269.592676,-21.946012,10.457948,267.492981,-37.585034,2
8.937867,318.098450,-20.842093,-0.828145,-0.525675,-0.194529,-0.348903,0.755075,-0.555093,-48.824701,311.193607,-54.156555,-66.197525,401.181180,-66.468147,-19.420995,287.950266,-12.817336,-5.834604,279.422244,-21.371760,2.978160,277.223788,-37.200419,2
7.671630,326.932892,-20.416494,-0.858867,-0.487757,-0.156334,-0.327269,0.757378,-0.565044,-52.501152,321.905917,-51.052699,-71.860689,404.485443,-64.335725,-20.097314,298.304425,-10.188834,-8.295060,288.856403,-19.098130,-0.616609,285.925699,-35.316368,2
7.474012,337.649750,-20.643055,-0.853276,-0.480968,-0.201470,-0.300473,0.769261,-0.563873,-51.356033,334.464691,-53.677422,-73.746860,410.132593,-64.351233,-20.029336,308.323074,-11.570177,-8.189102,300.039337,-20.861216,-0.159709,297.147910,-36.767070,2
9.187664,346.910675,-20.956528,-0.870556,-0.457004,-0.182427,-0.283285,0.768600,-0.573588,-51.085357,347.493170,-52.209558,-72.100697,418.675906,-64.096028,-18.089922,318.681046,-10.768465,-6.614669,310.008743,-20.144343,0.979527,306.776620,-36.450849,2
10.576028,359.118622,-22.926634,-0.894348,-0.408569,-0.182245,-0.237814,0.779225,-0.579873,-49.021860,364.918362,-54.095424,-68.133152,432.920001,-65.713448,-17.761287,331.740680,-12.051294,-6.694476,322.890561,-21.525133,0.486478,319.407071,-38.100807,2
14.758890,373.528076,-28.975321,-0.936484,-0.308944,-0.165989,-0.153901,0.787298,-0.597056,-45.117650,383.733154,-59.664364,-60.752798,449.867902,-68.773353,-18.485271,348.211090,-16.636867,-8.004278,338.065396,-25.542976,-1.578446,333.920288,-41.981481,2
21.518198,376.679047,-33.288177,-0.969040,-0.245482,-0.026458,-0.169284,0.738584,-0.652561,-43.843966,392.159781,-53.639235,-52.081692,459.886621,-71.056257,-13.518595,356.257980,-15.431737,-5.040485,343.252917,-23.246907,-0.198941,337.100430,-39.373837,2
26.897318,370.710571,-35.538998,-0.981593,-0.183771,0.051989,-0.170267,0.718764,-0.674082,-39.373845,395.217194,-47.905312,-39.760899,459.758304,-76.270473,-9.603439,353.025171,-13.889110,-1.138768,339.509015,-22.040411,3.195901,332.071695,-37.979325,2
30.279856,367.884644,-39.016945,-0.987171,-0.116833,0.108824,-0.159607,0.740306,-0.653049,-36.386930,395.970160,-44.186879,-25.422270,465.319440,-80.254784,-21.141831,361.791943,-19.723810,-2.650301,340.439093,-25.425075,1.275210,332.725699,-41.992195,2
33.282677,369.343140,-42.150677,-0.978323,-0.095709,0.183642,-0.194391,0.730152,-0.655050,-33.971002,397.901413,-40.384380,-18.392732,469.634485,-84.536776,-32.193791,378.577997,-25.306046,-2.757026,344.979053,-26.679346,1.311610,336.223834,-43.367884,2
35.602833,368.990692,-45.233761,-0.972948,-0.092162,0.211844,-0.210407,0.732156,-0.647824,-31.266771,398.305350,-39.986865,-12.462806,471.196933,-88.968450,-39.179988,389.087109,-33.507476,-2.559463,346.481882,-29.760445,1.885357,337.233261,-46.508989,2
37.125160,366.522156,-48.066051,-0.969469,-0.088274,0.228773,-0.216378,0.746902,-0.628743,-29.575820,395.118665,-40.668901,-7.355887,471.285138,-90.894175,-48.187309,410.450116,-53.528689,-2.737736,345.387103,-33.055888,1.983714,336.020151,-49.993494,2
39.196194,364.082062,-50.311939,-0.955449,-0.070698,0.286563,-0.239595,0.752769,-0.613134,-27.438349,389.729202,-39.729844,-5.085312,470.476749,-89.995170,-41.995605,444.332312,-86.961652,-1.248194,344.464276,-33.272623,2.930707,334.689590,-50.463731,2
41.807819,361.538269,-54.047398,-0.919892,-0.014811,0.391893,-0.272771,0.742140,-0.612229,-23.333599,387.249124,-38.030343,-3.671909,467.938495,-91.076721,-25.603501,454.730774,-108.285638,2.244920,344.614389,-31.751799,3.942434,334.191278,-48.835863,2
42.204319,358.095001,-56.599941,-0.896867,0.020405,0.441830,-0.286694,0.733850,-0.615849,-22.034403,385.623972,-38.176104,-3.454433,465.364572,-91.277791,-24.865194,451.178909,-113.213842,3.194354,343.208612,-31.980664,3.909012,332.404355,-48.496786,2
43.399078,355.479950,-58.228157,-0.871162,0.055007,0.487905,-0.297231,0.731857,-0.613220,-19.263990,385.953052,-37.572974,-2.152556,463.636456,-90.273470,-31.485657,446.990396,-99.738890,5.801613,342.587311,-32.202678,5.343358,331.948181,-47.928816,2
44.535313,347.775787,-59.070496,-0.836274,0.103384,0.538476,-0.293682,0.744863,-0.599107,-15.229683,383.267337,-35.869662,-3.224910,454.814401,-84.079810,-37.143590,425.870215,-62.593136,10.946873,335.714291,-33.193107,6.562557,325.887640,-47.280865,2
44.877621,343.744019,-59.857597,-0.819791,0.125586,0.558722,-0.290144,0.750072,-0.594314,-13.343213,381.815573,-35.138154,-5.248993,449.328241,-80.017200,-35.932543,417.930539,-49.335671,13.369958,331.326083,-33.801683,7.160324,322.100156,-47.166550,2
43.911449,336.957977,-60.195492,-0.807742,0.131466,0.574691,-0.286265,0.764716,-0.577288,-11.908918,379.022470,-33.286958,-12.576017,437.404413,-69.789201,-26.259134,383.208130,-19.805589,14.781001,322.957181,-34.418841,6.873615,314.210422,-47.447226,2
42.905235,332.862213,-60.838776,-0.775638,0.161558,0.610151,-0.290372,0.766979,-0.572212,-10.387235,377.880807,-31.215889,-13.369901,432.730954,-63.833819,-5.124074,358.265875,-13.629287,14.782203,319.521356,-33.008961,5.820105,311.028482,-45.345465,2
42.042149,329.600281,-61.494999,-0.743839,0.191163,0.640437,-0.297754,0.763099,-0.573605,-9.846490,376.327991,-29.235853,-14.393694,427.251767,-55.623437,-2.423797,353.960776,-10.887844,14.279257,317.539053,-31.020819,4.560509,309.403928,-42.308814,2
40.509804,325.466431,-61.053680,-0.713540,0.200510,0.671309,-0.305368,0.773364,-0.555570,-10.347195,372.423721,-25.558258,-15.379016,418.410858,-42.405104,-5.276822,354.845877,-8.657195,13.054413,313.951544,-28.298911,2.800088,306.412207,-38.760423,2
37.974823,317.986176,-59.876389,-0.684810,0.202011,0.700162,-0.321171,0.778791,-0.538826,-9.829932,366.819556,-22.124500,-16.879890,404.238489,-30.206433,-7.336745,347.399628,-1.922987,11.988059,305.420938,-24.325251,2.039186,297.742859,-34.668792,2
34.624920,311.879364,-58.090660,-0.638195,0.201677,0.742990,-0.322408,0.806364,-0.495813,-8.904269,361.802237,-14.433223,-8.499433,372.486752,-3.372639,-15.195962,352.475467,8.455650,9.255626,299.800647,-20.366043,-1.016080,292.496765,-29.209261,2
32.448566,311.377930,-56.072456,-0.607645,0.188370,0.771547,-0.340211,0.816086,-0.467183,-10.072293,359.913885,-8.559480,-6.246606,364.679590,5.307249,-16.863658,355.564777,13.013154,7.068000,300.127234,-16.034202,-2.883337,292.527405,-23.773749,2
30.274162,309.313171,-52.221455,-0.592942,0.162282,0.788723,-0.355385,0.826191,-0.437161,-13.135423,355.133099,-1.380424,-6.121245,355.867563,13.897132,-19.527853,353.949512,18.567651,4.042682,298.323813,-9.658499,-5.344557,290.638919,-16.601123,2
28.271097,305.911499,-47.929256,-0.567082,0.156442,0.808668,-0.364915,0.832463,-0.416943,-14.442450,350.356830,5.837508,-4.984279,348.576682,21.163159,-19.317562,349.847885,24.679960,1.277575,296.680402,-2.283765,-7.740967,288.923535,-7.650737,2
25.759108,300.165405,-42.551506,-0.517903,0.131044,0.845342,-0.419597,0.822238,-0.384530,-14.251504,343.156714,14.751846,-2.782646,337.573328,29.041751,-15.184002,336.989423,32.189164,0.968336,290.849075,6.330643,-7.741436,282.783539,1.826149,2
23.046925,292.815521,-30.466673,-0.401698,0.057539,0.913963,-0.465943,0.846343,-0.258070,-9.168585,330.952368,33.061193,2.168657,328.422583,46.869937,-8.366992,324.682556,51.341507,3.125182,281.290161,23.843131,-8.060444,276.509250,19.467810,2
22.102608,290.403687,-25.454329,-0.361146,0.034272,0.931879,-0.479860,0.850027,-0.217229,-7.249914,327.550708,39.337862,1.974385,329.383258,53.557186,-6.229305,321.178107,57.934359,3.630969,278.712125,31.122801,-8.871598,275.399435,25.570023,2
21.328398,288.690002,-20.612864,-0.330191,0.017805,0.943746,-0.497771,0.846214,-0.190121,-5.994810,325.370007,44.579636,0.263532,332.795847,58.331546,-3.520666,316.315585,62.928363,6.156474,274.356198,36.369647,-6.366273,270.214951,27.631108,2
20.301928,288.232269,-17.042099,-0.302825,0.018136,0.952874,-0.516419,0.837193,-0.180053,-5.391522,325.343640,48.168505,-0.429412,334.754736,60.816558,-1.379059,314.115570,65.981197,7.604605,273.233658,40.342759,-4.929711,268.287686,30.252098,2
20.156403,288.462891,-13.992304,-0.288692,0.020446,0.957204,-0.515967,0.838847,-0.173533,-4.097707,326.156354,51.197326,-0.571249,337.746805,62.688084,1.554517,311.945313,67.333334,8.430003,273.336481,44.065000,-3.857161,268.305276,31.922057,2
20.598919,289.129730,-11.505118,-0.272765,0.031564,0.961563,-0.513271,0.840570,-0.173191,-2.125126,327.963007,53.211554,0.850484,341.051254,64.067449,5.172852,311.133994,67.118554,9.343277,275.167773,47.385349,-2.787580,270.595428,34.452361,2
21.048929,289.387634,-9.481563,-0.269799,0.035250,0.962271,-0.503020,0.846975,-0.172061,-0.946919,328.706223,54.760297,2.051436,342.539944,65.873539,6.828485,310.771771,66.774561,9.065998,276.855295,49.910073,-2.672276,272.338910,36.828233,2
21.155060,289.249207,-7.506512,-0.269112,0.035806,0.962443,-0.508145,0.843621,-0.173469,0.253011,330.007651,55.659976,1.903345,343.199762,66.986594,7.995099,309.464325,65.356538,9.336734,277.771548,50.681400,-2.346683,272.425061,37.979599,2
21.384716,288.764984,-6.738926,-0.273146,0.038156,0.961216,-0.509460,0.841842,-0.178189,1.002410,330.531750,55.661266,1.348324,343.962674,66.913368,8.269390,308.848679,64.368464,9.402990,277.814868,51.064638,-2.180072,272.081696,38.097462,2
21.411787,288.107391,-6.117260,-0.277672,0.033692,0.960085,-0.514204,0.838960,-0.178158,1.494664,330.464273,55.944553,0.438248,343.570984,67.109148,8.199685,307.574417,63.754321,9.576063,276.782574,50.695782,-2.013513,270.822003,37.693220,2
21.438557,287.837219,-5.618722,-0.281566,0.025494,0.959203,-0.518402,0.837159,-0.174423,2.195618,330.625769,56.475785,0.156736,341.996844,67.630074,8.192012,306.333722,63.645750,9.985941,275.532043,49.760478,-1.766628,269.579092,37.072721,2
21.721117,288.175323,-4.980797,-0.291926,0.010515,0.956383,-0.520939,0.836856,-0.168212,3.488963,331.591754,57.215181,-0.596375,340.928931,68.335699,8.307136,304.576965,64.418992,11.351317,272.995102,46.270868,-0.905079,267.266528,34.735575,2
22.241680,288.655792,-5.012948,-0.297770,0.008234,0.954602,-0.520251,0.837023,-0.169502,4.213520,332.469684,56.980590,-1.195173,342.438333,67.993842,8.398822,304.724258,64.934454,12.198431,272.298932,44.508080,-0.201421,266.588217,33.338687,2
22.961973,289.602020,-5.112430,-0.299595,0.005870,0.954048,-0.518756,0.838241,-0.168060,5.207071,333.620248,56.821937,-1.133098,344.365793,67.758914,8.867656,305.425565,65.860657,13.374113,271.860156,42.728032,0.802621,266.169751,31.924083,2
23.709579,291.011658,-5.342794,-0.304031,0.001290,0.952661,-0.515482,0.840737,-0.165649,5.824319,334.914709,56.651429,-1.212300,346.785599,67.331660,8.824903,306.874747,66.948823,14.253359,271.753870,41.082210,1.535904,266.195828,30.474072,2
24.303486,292.462006,-5.787936,-0.308014,-0.003087,0.951377,-0.512498,0.843039,-0.163189,6.006719,335.898074,56.584695,-1.428015,349.081122,66.892323,8.183522,309.064996,68.120025,14.976284,272.009283,39.871395,2.121699,266.482629,29.269576,2
24.865765,294.893890,-7.275658,-0.343263,-0.014762,0.939123,-0.496866,0.851365,-0.168229,4.210226,336.924780,55.953139,-3.096663,350.798349,65.753551,4.616488,312.074072,69.140491,14.245701,272.970026,37.702431,1.235075,267.262131,26.397384,2
24.581104,296.464478,-9.137475,-0.382668,-0.016553,0.923738,-0.481308,0.857016,-0.184029,1.503919,337.860941,54.481512,-4.880159,350.233826,63.882764,0.773568,313.733685,67.711926,11.895230,274.199716,36.025603,-0.481028,268.698038,23.923897,2
24.073971,298.763214,-11.849782,-0.446635,-0.008318,0.894678,-0.456084,0.862401,-0.219665,-2.914089,340.128659,51.317655,-7.491115,348.826810,60.122556,-4.733604,316.071463,63.545420,8.151827,276.514969,32.549231,-3.337401,271.161566,19.941358,2
24.041504,300.173920,-13.864559,-0.495997,0.009157,0.868276,-0.429249,0.866634,-0.254345,-5.647297,342.529459,48.206146,-9.705358,349.819980,56.585417,-8.486365,318.342551,59.713806,5.246378,278.692532,30.076355,-5.519191,273.338928,17.103771,2
24.977037,301.974823,-20.165575,-0.615738,0.066305,0.785156,-0.359100,0.863343,-0.354522,-10.801813,348.897906,36.464195,-14.292044,351.584830,43.447249,-14.377044,320.289984,45.722134,-0.183538,282.562515,21.526678,-9.078140,276.838742,7.641545,2
31.434576,295.760010,-28.323179,-0.802612,0.167883,0.572390,-0.179394,0.847219,-0.500038,-12.809105,351.061462,18.167168,-18.301152,347.351984,19.844547,-19.965104,313.642261,24.340531,-5.111441,280.368201,6.095428,-9.972462,273.958908,-9.663671,2
34.139828,292.562836,-29.154768,-0.871365,0.176520,0.457782,-0.117435,0.830881,-0.543918,-14.113874,350.759778,13.261737,-21.725961,343.004288,11.486913,-24.532582,313.259137,15.306109,-9.439453,280.188171,1.670691,-11.529929,272.961533,-14.325463,2
36.009720,292.138245,-28.157640,-0.925301,0.135975,0.354018,-0.095632,0.819678,-0.564786,-17.317875,350.158008,10.968230,-25.594820,338.907782,5.145269,-30.022186,314.929642,7.613965,-15.268367,283.190170,-2.915731,-13.726220,274.439316,-18.835172,2
36.522736,294.082306,-24.773506,-0.966632,0.072682,0.245641,-0.077650,0.830656,-0.551344,-21.328463,349.803510,11.134087,-30.524145,336.595117,1.520691,-37.753912,319.259912,0.573008,-26.101341,291.368292,-8.762912,-18.056813,280.105243,-23.857668,2
34.098225,294.205536,-21.806925,-0.989427,0.007392,0.144841,-0.070253,0.849281,-0.523246,-27.220429,347.229678,12.607212,-37.712785,333.194675,-2.016999,-45.107079,319.785034,-6.579679,-35.377175,295.348975,-16.417448,-22.892167,283.147461,-29.933113,2
29.666595,292.759277,-17.968695,-0.997747,-0.065210,0.015746,-0.064859,0.877752,-0.474704,-35.530413,341.849530,14.842674,-46.864869,329.478223,-7.150038,-54.156129,321.875876,-16.364418,-45.960372,301.956570,-29.098092,-29.923766,288.625818,-40.186994,2
19.601820,290.002899,-11.240059,-0.975610,-0.201272,-0.087609,-0.145655,0.892151,-0.427612,-47.122885,331.786349,22.905002,-67.012503,336.387195,-16.001552,-71.306810,336.751859,-30.824036,-61.303316,319.959805,-48.119973,-41.316246,302.371118,-55.638183,2
12.724052,287.032135,-5.591203,-0.958380,-0.254676,-0.129029,-0.181329,0.892073,-0.413914,-53.328782,327.350586,30.190383,-74.657785,346.794415,-19.677212,-75.529346,349.848083,-37.366383,-63.894469,332.123541,-56.442754,-43.899847,309.405527,-62.246825,2
3.168951,288.763397,3.450607,-0.906054,-0.357334,-0.226669,-0.254858,0.888409,-0.381807,-65.387805,324.239203,42.558951,-82.151543,360.765259,-19.329653,-74.988266,372.467630,-41.721328,-57.871131,357.008447,-64.461548,-37.891816,328.962878,-72.381146,2
-6.948142,287.159424,10.081366,-0.829954,-0.450678,-0.328733,-0.341369,0.876411,-0.339663,-78.981190,312.105301,48.379960,-88.203040,371.320267,-12.800028,-72.643275,387.050018,-37.515280,-50.383536,373.769653,-61.242389,-26.100779,345.364322,-73.764016,2
-16.016912,286.663361,15.527848,-0.736516,-0.550027,-0.393718,-0.460340,0.834055,-0.304037,-92.028927,295.854510,49.223517,-91.673713,381.770224,2.404406,-77.733408,393.230527,-26.968060,-53.348068,382.620401,-51.047590,-22.534894,356.511615,-66.121909,2
-14.164678,286.048798,14.840182,-0.713942,-0.559564,-0.420922,-0.466886,0.828429,-0.309392,-92.730598,291.625302,45.294281,-87.869859,383.484634,4.219854,-74.369103,393.506122,-26.978964,-49.015514,382.925302,-51.499291,-16.625924,356.637256,-67.070012,2
-3.814051,290.195618,10.448221,-0.735434,-0.510526,-0.445533,-0.404306,0.858269,-0.316088,-85.217825,297.438840,36.974671,-68.249180,394.331323,2.211524,-53.725017,402.521738,-30.890714,-28.610878,390.365039,-55.149469,2.286127,360.940106,-71.197118,2
7.498120,291.065887,5.039422,-0.778269,-0.465747,-0.421161,-0.342821,0.877088,-0.336437,-74.760018,303.480029,29.523239,-51.338650,398.140286,-5.568738,-36.615374,404.667206,-38.860437,-12.288593,390.377679,-63.220127,15.674317,357.981491,-79.429538,2
21.584068,293.346252,-2.896660,-0.808065,-0.427077,-0.405755,-0.270559,0.880893,-0.388362,-59.801992,313.544452,18.281928,-30.524412,401.431458,-22.995603,-14.601933,406.448965,-54.729678,8.388639,389.389499,-77.159039,33.113511,354.422940,-90.887126,2
36.020809,293.483429,-11.322256,-0.833501,-0.387929,-0.393429,-0.190522,0.870189,-0.454393,-42.288274,322.292264,4.339665,-6.704123,401.882474,-43.874271,8.965588,404.182678,-73.783177,29.895446,384.336722,-93.134221,50.826682,347.501761,-102.816616,2
