PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
199.919266,127.703583,-43.271172,-0.768046,-0.602813,-0.216152,0.187493,0.111070,-0.975966,150.474068,141.480707,-90.884264,177.827269,134.707372,-151.728014,167.262361,109.665075,-149.766206,184.477455,91.820279,-140.623983,202.552965,80.821420,-118.501564,2
187.462036,128.581390,-46.722431,-0.705938,-0.687300,-0.171089,0.071931,0.170738,-0.982687,132.845264,160.429005,-82.508959,152.569044,135.489120,-149.095810,159.301140,119.211962,-157.566931,175.514038,102.061380,-147.797768,192.475482,89.778855,-124.379689,2
179.346542,134.864334,-55.966721,-0.741863,-0.663096,-0.099714,-0.029169,0.180476,-0.983147,124.378920,164.985428,-86.658308,150.081500,156.504387,-160.733916,157.602827,140.649455,-173.607555,172.290990,122.921556,-165.651001,190.674884,108.629227,-143.183917,2
175.983719,139.314117,-60.414646,-0.756315,-0.648398,-0.086987,-0.050594,0.190539,-0.980375,120.231036,167.842615,-89.998962,147.146518,165.318184,-164.641858,155.040700,149.187547,-178.461061,169.518533,130.828931,-171.274034,187.566013,116.185777,-148.976324,2
164.465195,154.843643,-73.076347,-0.806727,-0.590886,-0.006658,-0.143517,0.206847,-0.967790,105.295741,177.853073,-97.444421,131.562462,188.976407,-174.222208,141.213142,173.707680,-190.565943,153.829405,153.560170,-185.128768,169.741808,136.082010,-163.771235,2
149.505447,177.539169,-89.245857,-0.783064,-0.619117,0.059202,-0.228851,0.198319,-0.953046,86.356071,199.165375,-108.624377,103.609863,206.549135,-186.878100,119.230103,196.306812,-205.878646,134.254546,176.962297,-201.966006,151.623035,158.135925,-181.623760,2
132.344788,199.976288,-100.236870,-0.748044,-0.658297,0.084114,-0.285338,0.204599,-0.936334,64.936730,218.963692,-113.429451,74.771186,223.912299,-192.510154,92.388558,218.295578,-213.885831,111.815620,200.459854,-212.318546,132.541051,181.170377,-193.732648,2
122.367493,211.155243,-104.693352,-0.747629,-0.659483,0.078307,-0.304301,0.235371,-0.923039,55.203098,230.257571,-115.463519,60.738942,235.134172,-193.674625,76.713783,230.959506,-215.527407,96.672852,213.964828,-215.260061,119.020554,194.784653,-198.282470,2
106.694244,228.091934,-107.949471,-0.736058,-0.674036,0.062400,-0.339925,0.288332,-0.895162,40.641482,247.858617,-115.288684,43.043443,257.185403,-194.229487,55.103802,252.445732,-215.141991,75.238963,236.663528,-216.521691,99.682911,217.937596,-202.023531,2
95.321274,239.870514,-109.756271,-0.741207,-0.668129,0.064931,-0.370416,0.326419,-0.869622,30.368532,260.527673,-113.956660,32.387703,276.620511,-194.333626,41.691175,270.324615,-214.843936,61.051614,254.181390,-217.161127,85.545019,234.444098,-204.082111,2
