PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
43.117245,229.192062,106.923340,-0.333939,-0.927492,-0.168058,-0.147848,0.227626,-0.962459,14.540215,184.174033,70.970573,-3.280134,239.284277,6.523319,23.623441,188.365926,116.566570,41.168902,189.665801,121.602776,55.879557,189.594456,114.993180,2
40.451572,228.381500,93.867294,-0.182365,-0.971559,-0.151048,-0.195020,0.186314,-0.962940,18.549052,178.787553,53.121639,-0.737305,227.175385,-15.731773,26.403368,179.841591,107.322943,44.207578,185.530714,112.460751,57.707699,187.767139,104.242565,2
38.122879,228.347992,80.248306,-0.130588,-0.977066,-0.168192,-0.200685,0.192183,-0.960620,18.871523,177.328960,39.852318,1.906111,216.747940,-28.303951,24.291956,181.847969,94.632967,44.179717,185.810687,98.211940,57.323771,188.311311,89.819439,2
37.004112,228.431839,73.288803,-0.129099,-0.976060,-0.175046,-0.197250,0.198272,-0.960094,19.389073,177.530743,32.774186,2.171036,211.277214,-33.754330,23.473903,182.588755,87.950928,43.115857,185.923037,91.225545,56.216848,188.374538,82.772064,2
34.816097,229.001373,59.116322,-0.130374,-0.971337,-0.198764,-0.182584,0.220568,-0.958130,19.605953,178.992848,17.602176,2.668677,208.188010,-46.460645,21.340978,184.109836,73.323762,40.739623,186.477271,76.823748,53.898501,188.977013,68.396031,2
30.929924,227.270782,31.073378,-0.105622,-0.964998,-0.240049,-0.154073,0.254365,-0.954756,18.515005,179.858274,-12.804749,1.754147,213.293699,-77.348990,20.654883,182.968476,43.944623,37.667317,185.360536,49.355277,50.832832,188.123115,41.158020,2
27.188818,223.657608,1.064687,-0.028342,-0.953028,-0.301554,-0.131470,0.302609,-0.944004,16.015062,180.038757,-46.044003,3.386162,204.153188,-106.211509,22.347502,178.723244,11.736557,36.461692,182.314867,18.694323,49.652129,186.297869,10.904710,2
23.854628,217.574234,-36.049110,-0.015350,-0.957262,-0.288814,-0.085458,0.289047,-0.953493,17.268145,172.653585,-81.598316,5.466243,187.975933,-140.756001,18.539349,172.215359,-24.077292,31.847728,174.990098,-17.857932,45.550642,180.016002,-24.020109,2
22.145136,212.316620,-56.468719,-0.096939,-0.967427,-0.233855,-0.072448,0.241197,-0.967768,16.022522,164.080499,-98.568807,-2.155779,191.956608,-165.126977,12.836465,167.381231,-43.073257,26.888753,170.483502,-35.970961,40.876601,173.925562,-42.585908,2
20.889652,207.311111,-81.065521,-0.051457,-0.981423,-0.184825,-0.043609,0.187101,-0.981372,22.167041,155.015965,-118.727550,-0.437596,185.038666,-191.641692,12.140261,159.032933,-64.961673,26.066131,165.626852,-59.925744,40.320052,169.662196,-65.672237,2
19.887915,203.986557,-100.184471,-0.029077,-0.991710,-0.125166,-0.009918,0.125499,-0.992044,25.069528,147.754776,-133.251805,1.725061,176.924848,-211.063861,6.035112,155.751637,-79.950927,22.769018,162.200143,-78.118666,39.040587,166.378658,-82.995031,2
19.101007,201.179077,-115.389877,-0.034066,-0.995724,-0.085864,0.016630,0.085338,-0.996213,26.259360,143.632201,-145.168182,3.900962,170.664221,-225.922084,4.201062,153.022984,-94.102568,18.254387,160.406678,-93.425826,32.761804,165.677779,-98.921359,2
19.183636,200.840775,-124.333855,-0.027190,-0.998355,-0.050481,0.031621,0.049615,-0.998268,27.537455,142.376221,-151.696924,3.256586,154.598493,-227.782463,4.176736,152.676623,-102.571749,18.178801,160.333871,-101.291829,31.237683,166.162192,-107.392904,2
18.756962,201.599548,-133.827042,-0.000385,-0.999292,-0.037616,0.034152,0.037581,-0.998710,28.621212,142.902744,-160.487454,-3.999628,136.265599,-155.297616,4.975484,152.912239,-112.504604,18.707353,160.701891,-110.697778,30.059668,167.306016,-117.652770,2
