PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
196.845398,139.943542,73.938797,-0.327779,0.910405,0.252436,0.589391,0.405878,-0.698485,229.722507,189.802626,79.140836,243.679937,208.985317,28.032077,245.081135,208.048885,7.463523,231.083421,203.045643,7.539246,211.348858,185.668888,11.643932,2
190.588394,128.991119,65.436584,0.053222,0.697841,0.714273,0.557964,0.572428,-0.600834,241.971325,151.678835,84.241970,257.468577,188.292596,25.917809,248.387492,199.589342,9.197158,229.671843,197.712434,5.335675,200.416073,192.032265,11.980828,2
189.921860,135.111465,57.734341,0.118301,0.674867,0.728395,0.455479,0.614942,-0.643727,238.783006,154.135847,64.272907,249.488306,192.420111,3.466896,239.894489,203.545270,-8.966996,220.459788,197.689439,-13.610110,199.824757,203.773145,22.062316,2
191.673157,139.191116,53.593765,0.138710,0.637917,0.757510,0.469654,0.631046,-0.617419,243.272453,156.156711,63.259880,252.458081,194.001402,-2.505122,241.922425,206.629752,-14.339869,222.684751,205.455617,-14.447053,199.731037,204.757975,7.707802,2
192.057327,146.878677,49.793415,0.135321,0.615717,0.776261,0.391697,0.686399,-0.612723,239.337222,170.577493,58.566176,244.743565,205.669190,-10.242428,235.318929,217.672797,-19.821388,217.792519,215.874718,-16.910946,193.188743,214.663923,6.540963,2
194.728622,163.408676,37.749859,0.036812,0.573045,0.818697,0.328994,0.766633,-0.551396,231.476529,193.218797,44.530630,239.386900,228.034914,-21.677817,229.287134,240.658639,-29.977947,218.525908,239.713553,-19.635774,190.299691,233.848923,0.817549,2
197.826614,188.183456,26.567060,-0.207120,-0.303549,-0.930032,0.386364,0.847991,-0.362816,185.238708,208.242973,-22.103778,203.268342,252.006870,-41.735257,203.598325,243.300953,-54.970323,190.075466,175.923171,-36.268934,205.806029,158.321354,7.368649,2
195.543564,196.935715,15.479333,-0.169154,-0.374894,-0.911505,0.357662,0.838438,-0.411217,181.307755,216.876162,-32.986023,198.134117,261.488241,-54.041896,206.317590,256.749345,-65.118056,188.981249,165.597790,-2.892545,207.421043,168.653413,-2.114817,2
193.677155,209.070648,6.768411,-0.208943,-0.343341,-0.915675,0.346181,0.849743,-0.397612,178.882487,228.930107,-41.351770,189.545142,271.385030,-62.011447,199.376256,265.251778,-74.506224,188.007755,179.688112,-8.450512,203.948000,180.422298,-11.812839,2
189.717682,215.722412,1.641753,-0.189305,-0.362723,-0.912467,0.303077,0.862312,-0.405664,176.031469,231.944485,-47.639677,181.372726,274.196698,-69.547602,190.213280,267.365355,-81.383920,185.552589,190.232983,-14.277246,201.538424,187.671102,-17.023794,2
180.579819,223.406952,-6.903199,-0.172349,-0.409683,-0.895799,0.240245,0.864462,-0.441574,168.277046,233.865504,-57.210251,170.838680,284.048309,-79.143678,183.660085,277.113901,-90.768914,176.763424,199.412798,-28.368517,192.832334,197.220678,-28.861326,2
