PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
74.273506,310.970032,2.151432,-0.548071,-0.632010,-0.547888,-0.182188,0.729505,-0.659264,52.163945,295.977454,-33.381536,41.926982,364.798108,-47.387304,49.232524,287.114417,-8.734349,64.391170,282.754480,-6.406173,76.230190,283.845129,-12.464352,2
68.800491,318.776245,1.408079,-0.538987,-0.647346,-0.538922,-0.199268,0.719644,-0.665135,46.200824,303.498779,-33.938980,34.637812,371.544482,-48.196710,44.573962,295.475244,-10.197340,59.373251,290.384009,-7.466706,71.024417,291.753174,-13.390592,2
60.362907,328.236359,-1.103258,-0.541077,-0.656059,-0.526138,-0.214116,0.712483,-0.668223,36.631749,312.617096,-36.120578,24.644896,380.288947,-50.571545,35.026909,309.908722,-16.843273,50.763466,299.920856,-9.537046,62.365443,301.311383,-15.569538,2
52.473778,334.738403,-4.839763,-0.529987,-0.675227,-0.513014,-0.226473,0.695694,-0.681704,28.987621,317.735669,-39.560534,16.076488,385.282178,-55.399569,23.875733,321.216772,-27.832204,43.515355,306.182056,-12.412126,55.176463,307.438867,-18.512923,2
45.209335,337.694519,-9.248514,-0.533261,-0.706342,-0.465525,-0.250531,0.657476,-0.710605,21.373038,318.214368,-42.536944,7.708779,384.896252,-61.886525,14.471774,328.246301,-36.284917,36.080569,308.800354,-14.907454,47.784259,309.785266,-21.178276,2
40.697205,337.337708,-12.070305,-0.532686,-0.725841,-0.435202,-0.266758,0.632022,-0.727591,16.872558,316.318738,-44.478609,2.551976,382.041370,-66.049193,9.767021,327.615808,-38.678453,31.342075,308.103235,-16.976585,43.042682,309.107214,-23.042345,2
36.132076,338.276978,-16.199579,-0.496789,-0.746622,-0.442444,-0.270626,0.617654,-0.738420,14.027354,315.623730,-48.826518,-2.311691,381.429517,-71.346294,4.996656,330.697363,-46.865068,28.241610,308.672754,-21.213752,40.065722,309.846118,-27.113262,2
31.659569,337.406097,-20.430922,-0.466549,-0.768992,-0.437016,-0.272256,0.594951,-0.756247,10.749792,312.986078,-52.865398,-7.006288,378.021967,-77.341464,0.303951,334.709857,-56.324332,24.821065,307.517596,-24.818246,36.653932,308.835614,-30.450457,2
25.338638,332.986542,-25.993490,-0.421034,-0.806729,-0.414631,-0.279765,0.550336,-0.786678,5.841059,305.855975,-57.604216,-13.781253,368.865375,-85.655174,-5.551250,330.564447,-64.207268,20.105754,302.809296,-29.012083,31.776447,304.333221,-34.324333,2
21.341026,328.375427,-29.156261,-0.386819,-0.833750,-0.393995,-0.288667,0.515261,-0.806956,2.945944,299.203162,-59.983193,-17.998936,360.649377,-90.570560,-9.266465,324.897131,-68.014193,17.312875,297.916980,-31.200541,28.818430,299.627917,-36.333773,2
17.799915,322.488647,-31.998644,-0.365976,-0.854628,-0.368339,-0.291606,0.481177,-0.826701,0.197048,291.538599,-61.879208,-21.390163,351.646338,-94.916348,-12.573341,317.569702,-70.733969,14.779817,291.924268,-32.894211,26.092316,293.656128,-37.909305,2
13.226774,312.621368,-35.245342,-0.311360,-0.889686,-0.333937,-0.301479,0.425731,-0.853149,-2.472640,279.062408,-63.902035,-25.676145,336.805841,-100.197694,-16.659226,303.743976,-73.712325,12.784698,281.800836,-34.835769,23.789927,283.881964,-39.634737,2
10.667295,305.718445,-36.955692,-0.273325,-0.910352,-0.310729,-0.309237,0.389039,-0.867768,-3.788796,270.784436,-64.831440,-27.986143,326.816638,-103.016853,-17.940625,294.006067,-74.452204,11.956442,275.163196,-35.412785,22.623985,277.524255,-40.199009,2
6.500480,291.239044,-39.144718,-0.199309,-0.940050,-0.276735,-0.322477,0.329591,-0.887344,-6.138282,254.757135,-66.031940,-31.867442,306.944269,-106.716524,-19.090862,274.969049,-74.129615,10.545460,261.665216,-35.638096,21.003103,264.490460,-40.645341,2
4.072485,279.766479,-40.022133,-0.175791,-0.951609,-0.252067,-0.332825,0.298428,-0.894521,-8.235407,242.626038,-66.029219,-34.593407,292.797290,-107.934279,-20.607209,261.681982,-73.563197,9.006366,250.622437,-35.629686,19.374035,253.575012,-40.822719,2
2.762560,271.873627,-40.252708,-0.161242,-0.959056,-0.232835,-0.342125,0.275611,-0.898326,-9.137842,234.295343,-65.516246,-36.199368,283.219843,-108.261967,-21.624443,252.697333,-73.061790,8.236691,242.971844,-35.286336,18.529773,245.999152,-40.621327,2
1.546916,264.175140,-40.411469,-0.136407,-0.965174,-0.223233,-0.349142,0.257719,-0.900933,-9.562703,226.520258,-65.410095,-37.297449,273.862640,-108.620148,-22.011120,243.653436,-72.413440,7.857831,235.593268,-35.001160,18.039829,238.794244,-40.418378,2
0.419950,256.868500,-40.469574,-0.110243,-0.970509,-0.214380,-0.355437,0.239927,-0.903382,-9.897017,219.293475,-65.267468,-38.102778,264.821967,-108.903711,-21.963842,234.441937,-71.111108,7.582513,228.622821,-34.627109,17.651101,232.009650,-40.094208,2
-0.548266,247.787857,-40.607006,0.005802,-0.968592,-0.248586,-0.363871,0.229504,-0.902732,-9.922571,211.794351,-67.412545,-38.274598,251.817337,-109.678877,-9.915212,217.153958,-53.233547,9.942003,220.544302,-34.879202,19.486029,225.053238,-40.292004,2
-1.007681,241.272278,-40.618759,0.033380,-0.972084,-0.232247,-0.364871,0.204485,-0.908326,-11.960920,205.968213,-67.326804,-38.529652,242.447412,-109.949814,-3.881334,209.314685,-40.385855,10.316300,214.479785,-33.986008,19.614573,218.855347,-39.522449,2
-1.325149,235.324295,-40.191498,0.050061,-0.976270,-0.210692,-0.369212,0.177922,-0.912155,-13.470561,200.160770,-66.321637,-39.043274,233.745108,-109.450177,-2.852216,203.870486,-33.381732,10.564283,208.924161,-32.696408,19.677768,213.128397,-38.386044,2
-1.611887,229.066437,-39.601078,0.074975,-0.977327,-0.198018,-0.371737,0.156870,-0.914988,-14.241187,193.992194,-65.415156,-39.409660,225.241693,-108.811304,-2.053415,198.608710,-29.572407,10.963596,203.020245,-31.600301,19.908630,207.256122,-37.377784,2
-2.098946,222.660904,-38.810867,0.084620,-0.979354,-0.183590,-0.376465,0.139170,-0.915918,-15.113840,187.410086,-64.060391,-40.274632,217.211417,-107.766806,-1.861194,192.589114,-27.400459,10.809888,196.766983,-30.339001,19.630461,200.934158,-36.228311,2
-2.563539,206.312119,-35.640293,0.113335,-0.986678,-0.116709,-0.388252,0.064145,-0.919318,-15.137644,169.283810,-58.104704,-41.668619,195.451657,-103.606374,-1.135581,174.894626,-24.184750,11.111222,180.834091,-25.719267,19.715873,185.052426,-32.005488,2
-4.025516,199.235046,-35.025078,0.113070,-0.990306,-0.080678,-0.399619,0.029015,-0.916222,-15.151992,161.276978,-55.726003,-43.227134,185.792346,-102.237572,-3.785089,167.899109,-23.716496,9.901799,174.262805,-24.038800,18.361607,178.249268,-30.755234,2
-5.227056,190.655350,-32.959457,0.123598,-0.991881,-0.029919,-0.418598,-0.024778,-0.907833,-14.027363,151.579764,-51.089810,-44.067756,172.920706,-98.837857,-5.236034,158.515567,-22.116512,9.378808,166.607474,-20.557211,17.574671,170.387723,-27.853326,2
-4.524803,187.594727,-30.826452,0.164798,-0.985515,-0.040017,-0.429857,-0.035246,-0.902209,-12.247030,148.563782,-49.099281,-42.716423,166.914001,-95.900703,-2.888286,155.613831,-19.901507,11.360235,164.492798,-18.581989,19.256050,168.662854,-26.168086,2
-3.812612,183.273590,-28.692244,0.195112,-0.980658,-0.015546,-0.435514,-0.072426,-0.897263,-11.200067,143.761200,-45.904974,-40.754292,156.751849,-91.885233,-0.789306,152.172418,-16.165563,13.014156,161.621320,-15.655371,20.688240,165.830438,-23.659758,2
-3.449090,182.348038,-28.146101,0.205492,-0.978652,-0.003668,-0.434976,-0.087975,-0.896134,-10.883817,142.642996,-44.900583,-39.651918,153.216873,-90.394931,0.218900,151.399796,-15.340277,13.665254,161.374966,-14.719135,21.284949,165.551541,-22.896911,2
-3.266839,182.219223,-27.823170,0.215555,-0.976470,0.006472,-0.437855,-0.102576,-0.893175,-10.776570,142.332614,-44.221796,-39.123503,151.056235,-89.134335,1.074084,151.536398,-14.547527,14.148834,161.745029,-14.162997,21.683662,165.901340,-22.491891,2
-3.439100,184.656631,-28.451359,0.211837,-0.977246,-0.010772,-0.442469,-0.086074,-0.892644,-11.739174,145.192166,-45.558692,-39.305765,153.485074,-89.525386,0.923378,153.964749,-15.470908,13.982492,164.078824,-15.167532,21.487545,168.268045,-23.529333,2
-3.388212,190.389435,-29.449986,0.204691,-0.977601,-0.048965,-0.444764,-0.048330,-0.894343,-13.088804,151.508856,-47.967554,-39.352572,160.175836,-90.708095,0.143438,159.549384,-17.716775,13.908319,169.356805,-17.006866,21.437786,173.753998,-25.261153,2
-3.283544,205.718369,-30.438410,0.178596,-0.982376,-0.055148,-0.449538,-0.031612,-0.892702,-13.434329,165.281870,-48.188851,-41.305579,177.047336,-91.606554,-6.521591,169.702133,-33.586290,13.130671,182.765549,-19.046592,20.866457,187.442685,-26.923664,2
-1.053181,225.471390,-29.084080,0.043879,-0.998869,-0.018291,-0.455330,-0.003698,-0.890315,-16.890841,182.638309,-43.993983,-47.621928,202.449698,-88.528847,-26.224299,185.061172,-61.883088,10.336706,197.047562,-19.764330,19.334510,201.748917,-26.313543,2
0.030448,236.028061,-29.410027,-0.049883,-0.997973,-0.039507,-0.459917,0.058066,-0.886061,-18.725306,193.423776,-44.557915,-51.569783,221.299521,-88.394823,-32.676143,203.723947,-73.231529,6.973330,203.358005,-23.106163,17.111996,208.871835,-28.591275,2
2.984113,246.217758,-27.310432,-0.106870,-0.992068,-0.066175,-0.438353,0.106751,-0.892441,-16.608202,203.918051,-43.668245,-51.008218,242.723508,-87.898482,-35.874574,226.850607,-91.031740,6.272104,211.567880,-23.866830,17.715305,217.579794,-27.908463,2
5.568248,250.376373,-25.547644,-0.105211,-0.990922,-0.083687,-0.414321,0.120181,-0.902161,-13.454929,208.032208,-43.032939,-48.149738,248.561847,-86.976851,-31.656190,236.143085,-95.544069,8.808144,216.003485,-22.213971,20.396854,222.241022,-25.964878,2
9.989612,264.743134,-21.575283,-0.098415,-0.987395,-0.123957,-0.388267,0.152789,-0.908793,-7.303047,222.327533,-41.168649,-44.846939,270.953998,-83.384393,-22.790514,262.995770,-99.344171,12.759325,230.228180,-20.321445,24.692238,237.143744,-22.872611,2
12.610526,275.268860,-19.975212,-0.156158,-0.968831,-0.192307,-0.355144,0.236747,-0.904336,-3.924898,235.416968,-43.084456,-41.124171,290.735046,-81.560582,-17.345271,281.339880,-100.106847,13.688059,241.750537,-20.852260,25.834939,247.461914,-22.973662,2
13.591619,287.766296,-19.175863,-0.133840,-0.944936,-0.298636,-0.334384,0.326735,-0.883986,2.212975,250.748987,-47.225725,-38.254662,307.925085,-80.693626,-14.491709,299.400818,-99.445506,16.424328,256.005457,-21.786981,27.985139,261.178687,-24.423278,2
14.543530,295.470673,-19.016451,-0.127572,-0.934041,-0.333605,-0.328014,0.357159,-0.874554,5.515226,259.680719,-48.533490,-36.220570,316.108417,-80.868732,-13.815833,307.636957,-98.901874,18.284750,264.754047,-21.553133,29.422958,269.476971,-24.816620,2
14.998981,301.194122,-19.525263,-0.135108,-0.928868,-0.344893,-0.325537,0.370375,-0.869970,7.386594,266.036383,-49.493026,-34.863497,321.699493,-81.733739,-14.377892,312.279962,-98.931419,19.047494,271.055621,-21.542478,29.863142,275.397882,-25.386354,2
14.956080,308.584900,-21.175529,-0.142409,-0.929807,-0.339379,-0.325044,0.367789,-0.871251,9.495301,273.607068,-51.045854,-33.388859,327.160315,-84.417436,-15.634367,316.606091,-100.085039,19.033466,278.610803,-22.520013,29.449151,282.899255,-26.808398,2
13.848260,309.600494,-23.049314,-0.114964,-0.936386,-0.331609,-0.324001,0.350913,-0.878569,11.239884,274.355231,-52.574084,-32.849046,325.329108,-87.731226,-15.750835,316.290485,-102.497943,18.566167,279.473151,-24.217190,28.784703,284.228253,-28.393158,2
12.581387,308.792816,-24.682722,-0.096816,-0.943199,-0.317810,-0.322557,0.331810,-0.886487,11.753952,273.104266,-53.622433,-32.821088,322.238202,-90.423227,-16.090737,314.597113,-104.681967,17.667376,278.455756,-25.635731,27.844901,283.500458,-29.655517,2
10.782207,306.835205,-26.676640,-0.024984,-0.944710,-0.326954,-0.327484,0.316744,-0.890184,12.985258,271.609937,-56.054389,-33.218604,317.236670,-93.597322,-16.110926,311.775513,-107.370430,17.919946,276.497778,-27.994520,27.851473,282.519922,-31.525303,2
7.307664,302.013947,-30.117512,0.041958,-0.950952,-0.306478,-0.331612,0.276105,-0.902108,11.293830,266.645050,-59.160276,-35.050101,307.317072,-98.348843,-17.904852,302.591290,-111.225357,16.065790,271.194147,-31.112160,25.859438,278.181403,-34.088999,2
5.146742,297.642731,-31.986547,0.064648,-0.957631,-0.280648,-0.334227,0.244214,-0.910303,9.023527,261.609003,-60.423634,-36.492215,299.299762,-100.627144,-19.857486,294.596344,-112.926180,14.267398,266.121198,-32.779023,24.052406,273.614337,-35.358415,2
3.343775,292.391449,-33.865845,0.088839,-0.962956,-0.254605,-0.334292,0.211964,-0.918325,7.186517,255.586066,-61.605157,-37.573206,290.474408,-102.797833,-21.447262,286.229413,-114.645374,12.910840,260.283185,-34.518668,22.697509,268.270135,-36.561588,2
2.170357,287.475647,-35.127522,0.143985,-0.953616,-0.264356,-0.339896,0.203229,-0.918242,7.191802,250.959473,-63.475797,-37.579802,281.779382,-104.239293,-22.302910,278.529260,-115.438370,13.242406,255.227283,-36.435679,22.805571,264.267273,-37.848957,2
1.179915,281.653198,-36.447941,0.181673,-0.947100,-0.264567,-0.342373,0.191290,-0.919885,6.857876,244.958020,-65.018299,-37.158365,271.768970,-105.497078,-23.020111,268.456934,-115.783643,13.279980,249.406165,-37.531229,22.657212,259.217224,-38.812537,2
-0.278337,272.633545,-38.416798,0.201089,-0.946212,-0.253469,-0.347054,0.173153,-0.921722,6.078261,235.366138,-66.483512,-37.114752,257.628235,-106.729477,-24.484470,253.657361,-115.796188,12.278980,239.953662,-39.088023,21.490464,250.484045,-40.303022,2
-1.618933,264.118500,-40.658798,0.220857,-0.948256,-0.228107,-0.350725,0.141019,-0.925800,5.869197,225.998322,-67.487442,-37.064827,244.305280,-108.020700,-25.668516,240.523126,-116.465012,11.524022,231.624030,-39.850745,20.512758,242.496600,-41.626050,2
-2.886099,256.096924,-42.623127,0.217695,-0.955387,-0.199614,-0.355742,0.112781,-0.927754,5.241923,217.088892,-67.978471,-37.619368,232.636255,-108.733951,-27.454441,229.045154,-116.890787,10.188638,224.409888,-39.510496,19.247454,234.852258,-42.491206,2
-3.716013,251.127579,-43.637611,0.219817,-0.958915,-0.179339,-0.358388,0.091602,-0.929068,4.886112,211.553922,-67.989925,-37.930672,225.570633,-109.019203,-28.482418,222.096121,-117.037813,9.490956,220.436551,-38.777422,18.606491,230.413138,-42.667827,2
-4.421122,246.238937,-44.191444,0.220444,-0.961827,-0.162149,-0.360230,0.074205,-0.929908,4.611041,206.248459,-67.657259,-38.274322,219.372678,-109.106911,-29.428225,216.064182,-117.134517,8.869648,216.634604,-37.767195,18.118916,226.071786,-42.475023,2
-5.125045,239.642212,-44.163025,0.219018,-0.966529,-0.133614,-0.363331,0.046303,-0.930509,4.179687,198.936255,-66.211206,-38.871918,211.133374,-108.388080,-30.813269,208.119275,-116.574817,8.192346,211.439551,-35.880447,17.667635,220.110803,-41.530542,2
-5.356535,235.465851,-43.612389,0.218336,-0.968436,-0.120253,-0.366377,0.032866,-0.929886,4.123576,194.503119,-64.924626,-39.180670,206.550970,-107.642210,-31.587350,203.714093,-115.976848,7.994174,208.100031,-34.482924,17.647065,216.307489,-40.623650,2
-5.569579,231.182358,-42.659119,0.225461,-0.967282,-0.116332,-0.372797,0.024664,-0.927585,4.199667,190.190268,-63.655365,-39.457834,201.970358,-106.526080,-32.267624,199.589304,-115.141003,8.055898,204.543015,-33.155692,17.804506,212.456088,-39.643433,2
-6.023655,224.751617,-40.926453,0.234118,-0.966395,-0.106154,-0.381947,0.008982,-0.924140,3.805395,183.507245,-61.371094,-40.161433,194.756146,-104.315381,-33.435493,193.117926,-113.441016,7.950242,199.013324,-30.904431,17.876637,206.526312,-37.838950,2
-6.445222,220.090057,-39.648628,0.249166,-0.963573,-0.097178,-0.388477,-0.007527,-0.921427,3.559819,178.654083,-59.672578,-40.555313,189.032648,-102.566652,-34.205984,188.058514,-112.094008,8.099739,195.045929,-29.319659,18.038928,202.399054,-36.538213,2
-6.555905,215.599808,-37.832306,0.273045,-0.957446,-0.093504,-0.394881,-0.022917,-0.918446,3.965110,174.152054,-57.562912,-40.501238,183.547696,-100.419025,-34.578246,183.167288,-110.191327,8.828104,191.300967,-27.500430,18.596273,198.613284,-34.913928,2
-6.876911,211.048111,-36.359978,0.286089,-0.955478,-0.072207,-0.400528,-0.050788,-0.914876,3.701811,169.096561,-55.059157,-40.738190,177.042740,-97.946684,-35.378657,176.963016,-107.921709,8.944226,187.476480,-25.549995,18.696967,194.559525,-33.286443,2
-6.871620,202.902405,-33.306488,0.306951,-0.951530,-0.019267,-0.408060,-0.113291,-0.905899,3.634926,159.867249,-49.387372,-40.449080,165.393188,-92.972235,-36.436150,165.645874,-103.290161,9.586663,180.447107,-21.523926,19.071040,187.117102,-29.740135,2
-6.512099,200.085266,-31.787914,0.319414,-0.947564,-0.009819,-0.409220,-0.128583,-0.903330,3.954501,156.806104,-47.296322,-39.868677,161.744141,-91.095247,-36.340079,162.324768,-101.569478,10.283637,177.906555,-20.005122,19.617745,184.588928,-28.265620,2
-6.158740,196.786728,-30.923649,0.337276,-0.941341,0.011015,-0.417684,-0.160119,-0.894372,4.174609,153.318735,-45.392051,-38.759608,155.579257,-88.242627,-35.908192,156.061789,-98.865633,11.563542,174.743246,-18.918159,20.271996,181.699887,-27.470316,2
-5.911919,195.844727,-30.678755,0.325580,-0.945051,0.029587,-0.432986,-0.176841,-0.883884,3.336989,152.033826,-44.200119,-39.235075,153.357642,-86.255533,-36.833867,153.297107,-96.737320,11.910889,173.636511,-18.488765,20.360738,180.392712,-27.291447,2
-5.217819,196.480972,-30.529589,0.304500,-0.951646,0.040613,-0.449923,-0.181282,-0.874475,2.521384,152.431729,-43.489557,-39.979776,153.930032,-84.928708,-37.523441,152.864371,-94.889273,12.561574,173.972952,-18.334727,20.739908,180.439920,-27.276696,2
-4.250143,197.358917,-30.823530,0.275396,-0.959400,0.060898,-0.461831,-0.187596,-0.866902,2.110096,153.179340,-42.737066,-40.922016,155.060126,-84.210764,-37.550684,152.316779,-93.151773,13.172620,174.653583,-18.428025,21.222802,180.663263,-27.404815,2
-2.433539,200.109161,-32.727783,0.190928,-0.975388,0.110291,-0.490430,-0.192117,-0.850041,0.569003,155.833270,-42.105392,-44.782625,160.744366,-84.808746,-40.248186,155.583661,-92.918439,13.077764,176.179852,-19.665207,21.464188,181.165619,-28.707646,2
-1.110448,202.646973,-34.878662,0.115407,-0.984689,0.130644,-0.514466,-0.171761,-0.840133,-0.713735,158.925952,-43.100446,-48.459550,169.823340,-88.374567,-43.703855,162.961597,-96.405139,12.513729,177.368298,-21.825807,21.140435,181.595361,-30.778728,2
0.278678,206.022156,-38.333199,0.046894,-0.988915,0.140884,-0.530043,-0.144180,-0.835624,-1.760742,162.956165,-45.790010,-50.371617,179.971863,-93.296449,-45.425731,171.448828,-101.424989,12.255312,179.702344,-25.439867,20.890991,183.191724,-34.159822,2
2.564303,214.055344,-44.363201,-0.068587,-0.986985,0.145455,-0.548930,-0.084409,-0.831595,-4.496989,172.153464,-51.180581,-51.805798,198.044699,-100.330930,-46.391598,186.877194,-108.966623,11.422571,186.206796,-31.961051,20.204132,188.724448,-40.357327,2
6.497000,222.767349,-49.736118,-0.182199,-0.969236,0.165484,-0.573480,-0.031960,-0.818596,-7.480126,182.112332,-55.299915,-52.455586,216.107217,-104.172906,-45.467397,203.507144,-115.498187,11.784220,193.872183,-37.589201,20.916887,195.407889,-45.745863,2
11.856343,230.617218,-54.653393,-0.335754,-0.925231,0.176686,-0.581533,0.056046,-0.811590,-10.805770,192.143317,-59.243240,-50.901448,239.736285,-106.665176,-42.169494,222.842804,-121.615323,11.772951,200.907599,-42.947433,21.433062,201.169940,-50.829287,2
13.944942,233.786850,-59.096226,-0.422077,-0.884565,0.198482,-0.601090,0.109172,-0.791690,-14.636349,197.522311,-61.975562,-51.974391,250.117770,-106.253895,-42.201432,234.056613,-125.147089,9.543224,203.334946,-47.844813,19.700150,203.022568,-55.773133,2
17.305395,237.481766,-63.491451,-0.527348,-0.818039,0.229602,-0.603778,0.170673,-0.778668,-18.411499,205.649271,-64.125372,-49.971843,260.376846,-105.968658,-40.328709,244.963675,-127.690454,7.148548,207.392508,-52.323077,17.900784,205.810855,-60.218499,2
22.344141,238.907364,-66.759758,-0.620551,-0.726262,0.295736,-0.600155,0.197132,-0.775212,-19.096140,213.244229,-63.877534,-44.860416,266.165970,-106.467455,-36.999599,249.538748,-128.508641,7.077601,210.676175,-54.117702,17.570790,207.696573,-61.604750,2
28.239782,241.478149,-73.718185,-0.724399,-0.595155,0.347902,-0.576545,0.246353,-0.779042,-19.963121,227.605396,-67.362192,-38.393462,272.554932,-109.603970,-33.883568,256.667358,-130.884958,8.739536,216.483313,-58.583292,18.512695,211.833801,-66.167966,2
33.371941,239.991913,-79.363182,-0.789797,-0.437713,0.429684,-0.569571,0.263411,-0.778591,-17.923937,239.421759,-69.499394,-33.745314,273.044403,-109.045604,-36.738236,254.687518,-114.928880,16.203859,219.815497,-59.298912,22.191000,212.570233,-67.453972,2
35.799393,238.832672,-82.455032,-0.816184,-0.272759,0.509359,-0.573694,0.277751,-0.770539,-14.576167,248.422211,-70.493729,-30.884598,274.091241,-105.302756,-35.027005,256.079791,-96.906699,22.234262,222.974054,-59.111035,24.353075,214.327704,-66.674170,2
37.855022,237.526291,-85.243515,-0.796333,-0.134195,0.589785,-0.596419,0.336536,-0.728717,-8.826049,254.132602,-71.374606,-27.095689,276.915634,-99.679764,-23.848705,255.600644,-75.684225,29.898980,224.062155,-61.077209,27.967167,214.659116,-68.129099,2
37.910954,236.825439,-88.571808,-0.748874,-0.061443,0.659858,-0.630987,0.370490,-0.681610,-5.477903,255.982178,-73.770911,-25.936040,276.962158,-94.082751,-18.173751,255.417822,-65.960358,33.685743,224.784729,-64.512000,29.809911,214.452258,-71.063177,2
35.482479,231.152557,-89.148643,-0.638069,0.052311,0.768200,-0.700256,0.375432,-0.607200,-2.055626,258.186053,-74.005455,-23.904258,269.935883,-78.677275,27.337038,233.236713,-60.833784,34.167516,219.587384,-65.540950,28.869790,210.562616,-69.725951,2
33.958973,227.558136,-87.452621,-0.567757,0.126721,0.813384,-0.733169,0.371455,-0.569636,-0.040339,259.067975,-72.168887,-19.053604,266.653571,-68.150070,34.291593,228.256097,-61.546359,34.317280,217.329291,-63.765231,28.259418,208.281134,-66.780887,2
30.852373,223.668777,-84.817299,-0.483348,0.203553,0.851434,-0.763251,0.378346,-0.523739,0.420766,258.457486,-69.543056,-11.027587,261.639175,-55.756151,35.470749,228.795328,-59.289848,32.911435,214.760562,-60.757057,25.987218,205.976089,-62.620314,2
27.906633,220.412186,-82.305626,-0.390899,0.261850,0.882402,-0.820579,0.335136,-0.462962,-0.900307,256.480875,-66.539302,-5.000858,257.075479,-48.657027,35.263987,227.625980,-56.869835,32.710230,213.424893,-57.594746,25.588442,204.480203,-58.348055,2
26.558489,218.820343,-80.909912,-0.357067,0.283884,0.889895,-0.836460,0.326846,-0.439893,-1.494089,255.447443,-64.996127,-2.080352,255.125055,-46.083154,34.768204,226.849738,-55.324533,32.272541,212.528900,-55.910187,24.981874,203.670026,-56.248474,2
21.654495,215.668442,-72.531418,-0.227791,0.247289,0.941785,-0.878575,0.364782,-0.308285,-3.009884,252.687082,-51.566159,6.654576,247.559079,-32.906190,33.754636,222.625644,-46.339209,31.665338,211.423898,-49.159976,23.892542,206.237070,-51.219098,2
18.268244,215.807602,-66.262024,-0.159778,0.202156,0.966232,-0.888358,0.397370,-0.230038,-4.803077,251.166428,-41.306979,6.412459,246.063889,-24.120221,32.244078,221.342270,-39.934427,29.913030,210.454941,-42.897592,22.014475,205.534738,-45.063754,2
