PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
38.409492,245.047333,180.017731,0.676759,0.016349,-0.736023,-0.628570,0.533307,-0.566112,45.627625,254.766930,121.406350,-3.763354,269.326054,89.961584,57.199661,250.640513,106.309938,69.722890,248.905026,157.214310,70.144220,263.446770,167.098769,2
25.474070,229.196365,150.708893,0.669641,-0.168208,-0.723386,-0.656394,0.321640,-0.682418,43.024305,226.530057,92.401788,31.674330,219.385023,58.387037,60.509442,209.653510,117.983657,66.360416,221.012589,143.184329,66.313761,235.572394,137.385468,2
24.326994,232.243530,141.297302,0.568483,-0.443536,-0.692895,-0.570422,0.394399,-0.720464,29.622690,209.279379,81.688673,23.224570,209.313865,50.494985,50.485956,203.272430,123.915481,61.144330,212.929898,140.299205,64.715905,226.197862,131.839268,2
23.664005,237.833282,122.142822,0.280391,-0.775461,-0.565721,-0.388124,0.447444,-0.805701,16.237510,195.693442,67.532543,7.205522,200.513587,38.236148,33.276986,200.157627,113.566751,48.317162,205.516873,126.468688,57.340379,213.016098,118.410569,2
23.297281,238.890549,104.090248,0.083159,-0.875210,-0.476542,-0.285607,0.437206,-0.852807,0.784953,202.666812,54.039692,-4.551771,219.074983,12.660912,25.064128,198.173244,103.018758,39.875842,202.738291,112.368248,50.839818,208.115469,105.046249,2
18.892126,238.018555,72.205856,-0.190521,-0.911781,-0.363808,-0.213277,0.400189,-0.891270,0.465072,203.697384,29.382337,-19.622569,214.576910,-12.896631,10.449310,196.596635,79.692405,24.850826,198.689198,83.432906,37.368625,201.815910,76.118098,2
15.210169,239.777634,43.776859,-0.313579,-0.880774,-0.354831,-0.166640,0.418923,-0.892600,0.765152,203.307700,1.150407,-24.481500,252.592356,-52.053746,-2.685913,202.033051,52.425594,15.709834,199.804154,54.809538,29.320411,202.310327,47.903498,2
12.372972,239.368942,23.782038,-0.279898,-0.869954,-0.406002,-0.157026,0.458696,-0.874609,-7.132724,207.475522,-23.114014,-28.483801,261.961289,-72.438935,-1.948521,201.400398,31.027993,14.114105,199.529752,33.144695,27.467040,202.272889,26.194589,2
8.912652,238.335388,3.003745,-0.274192,-0.856255,-0.437774,-0.158771,0.489280,-0.857553,-12.382076,206.712359,-44.825958,-31.982069,257.511252,-91.973177,-3.038350,198.793378,7.674288,10.735211,198.086314,10.590217,24.116194,201.171175,3.938700,2
5.636021,236.547516,-17.263357,-0.247588,-0.870105,-0.426167,-0.157039,0.470085,-0.868538,-12.480217,201.301930,-64.049707,-31.286952,260.976791,-113.826541,-10.040703,197.075839,-12.157814,7.896451,196.160165,-9.769900,21.368261,199.384521,-15.705740,2
2.612472,235.377167,-37.478489,-0.218645,-0.879276,-0.423165,-0.137328,0.457068,-0.878766,-9.607887,197.858661,-83.197663,-29.481654,260.819180,-135.438248,-14.001216,194.108788,-34.674401,4.974282,194.854918,-30.461449,18.701193,198.336705,-35.902167,2
-0.910962,233.669479,-57.193806,-0.182044,-0.894107,-0.409184,-0.126422,0.433967,-0.892015,-6.394757,192.903686,-100.595782,-30.721861,253.534505,-156.809918,-11.883006,189.704162,-52.598639,2.303698,193.139243,-49.294687,16.176676,197.154884,-54.679765,2
-2.053230,233.242630,-63.486298,-0.156897,-0.902677,-0.400697,-0.124230,0.420537,-0.898730,-5.280278,191.758582,-106.205168,-30.608206,250.895400,-163.758583,-12.079903,188.997919,-58.330066,1.448620,193.140442,-55.014514,15.852059,197.236853,-60.416743,2
-4.869514,231.887665,-77.991585,-0.121216,-0.914749,-0.385409,-0.134057,0.399801,-0.906746,-4.400561,189.521239,-119.485244,-33.290668,244.204875,-178.726484,-13.361993,188.070437,-72.715197,-3.608083,193.763479,-68.838586,14.450488,196.870548,-74.565643,2
-9.435155,226.745850,-113.827568,-0.005234,-0.957705,-0.287705,-0.095515,0.286873,-0.953195,-2.433848,182.213947,-150.291262,-32.693839,155.623355,-147.578726,-18.970412,182.597116,-104.503011,-5.423086,190.439704,-99.497334,2.842835,197.058161,-106.436939,2
-9.833736,225.128006,-121.395256,0.007641,-0.956407,-0.291935,-0.092435,0.290018,-0.952547,-3.222229,181.371632,-159.618920,-31.794289,153.530888,-151.377203,-18.579816,182.797081,-110.795434,-5.681456,188.112796,-106.694080,2.385612,194.849525,-113.748993,2
-9.679491,224.918060,-123.773155,0.017174,-0.948516,-0.316263,-0.089867,0.313565,-0.945305,-5.297940,182.666123,-165.248093,-30.804075,159.531023,-153.737519,-18.040605,183.474136,-114.872725,-5.479388,186.499319,-110.601567,6.066412,192.579197,-116.302407,2
-9.436386,225.821777,-125.926613,0.003318,-0.948097,-0.317964,-0.083591,0.316590,-0.944872,-7.765515,183.937122,-168.882737,-32.262326,166.357121,-158.268528,-18.017612,185.380937,-117.688593,-4.339705,186.592964,-113.460327,9.340909,191.901736,-118.430657,2
-9.282576,227.018280,-126.750092,-0.028384,-0.945804,-0.323495,-0.084495,0.324737,-0.942022,-10.397027,185.640341,-170.587904,-35.553793,169.508736,-163.837288,-17.179782,187.023666,-119.093942,-3.180284,187.173756,-114.948448,10.413823,192.241577,-119.689758,2
-9.264645,229.433502,-127.120087,-0.058201,-0.937665,-0.342631,-0.095288,0.346864,-0.933063,-14.382950,189.015087,-172.673975,-40.598417,176.487064,-173.075264,-16.949984,189.299061,-120.883008,-3.002406,189.398894,-116.493998,10.294004,194.561272,-121.132895,2
-9.077671,235.215515,-127.099266,-0.197340,-0.923244,-0.329663,-0.137118,0.358965,-0.923224,-23.306020,194.529724,-171.283377,-54.744077,207.885591,-208.728896,-21.203040,192.128443,-121.253213,-7.293015,194.204698,-119.435513,6.706344,197.493357,-124.695303,2
-8.038350,239.374466,-125.992043,-0.338009,-0.893711,-0.295008,-0.175515,0.367817,-0.913184,-35.134531,201.287998,-168.426678,-61.201189,244.967182,-215.706138,-25.849938,198.018851,-120.623534,-11.336498,197.904928,-119.198070,2.851856,199.882423,-125.436975,2
