PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
227.069687,183.864716,61.452919,-0.964006,0.043483,0.262300,-0.218563,0.432169,-0.874906,188.056717,230.049072,52.046024,179.857086,223.295914,0.314478,169.971527,233.037674,-3.602003,171.069305,213.096130,10.427469,176.483322,188.580322,19.667820,2
218.266159,197.128143,39.067886,-0.842681,0.467539,0.267013,-0.202304,0.184636,-0.961760,176.480667,244.411743,33.531921,176.055511,254.083832,22.140413,193.042465,219.940323,55.963112,192.903519,202.440063,58.881813,188.611923,190.158386,53.285698,2
217.541382,220.309753,33.772770,-0.897402,0.341602,0.279246,-0.198801,0.251956,-0.947099,172.335938,268.744843,32.817814,186.291626,253.317429,40.861790,196.863846,231.602234,55.427010,196.551025,217.255722,56.642334,191.059006,206.087555,51.566807,2
216.124466,231.918365,32.247406,-0.893649,0.353310,0.276702,-0.170168,0.303752,-0.937431,175.754776,280.596466,31.382366,188.236343,263.405945,45.719013,197.839676,245.166611,55.079056,195.475861,227.662857,54.952335,190.107986,216.616364,49.467632,2
212.928375,254.393509,31.148348,-0.823794,0.467124,0.321184,-0.131175,0.394121,-0.909649,177.632156,301.925537,30.188700,196.327347,287.933594,49.110378,196.290817,267.887695,54.293835,190.761581,252.936737,55.078617,184.436096,242.820755,47.986965,2
206.080658,281.968811,35.205742,-0.602004,0.616167,0.507867,-0.229768,0.475457,-0.849204,175.689499,330.050049,40.309914,191.094971,333.324280,41.630760,191.692200,304.099487,63.008213,186.456039,289.432770,63.441444,176.893417,280.981079,57.105183,2
191.818329,304.730194,42.141998,-0.330245,0.711202,0.620588,-0.414200,0.481599,-0.772335,174.721130,360.397430,50.977489,172.712769,382.722656,21.899063,186.522537,338.588104,72.725044,182.409195,318.671631,74.990868,171.818420,310.039673,71.068779,2
188.623367,309.608093,43.838154,-0.312418,0.709730,0.631410,-0.443370,0.478900,-0.757679,172.760864,365.963867,53.162609,166.743744,389.084229,18.873062,183.568039,345.059540,74.236336,180.327789,323.812225,76.995415,170.029037,314.734711,73.184647,2
176.538757,330.138336,48.481026,-0.301449,0.653682,0.694139,-0.483358,0.522759,-0.702202,162.507690,386.111603,61.062504,148.671204,410.860138,18.351536,170.999924,364.840515,79.744125,170.265457,338.406830,82.505981,159.756775,329.623779,78.601021,2
162.862854,349.476776,50.937702,-0.232375,0.623049,0.746868,-0.515509,0.572263,-0.637782,154.951630,406.686890,64.891052,132.228134,430.530090,18.891161,161.300629,384.206299,84.680260,159.712036,354.579376,85.307480,147.549057,346.269348,82.636612,2
151.342300,360.621521,50.527103,-0.201999,0.594386,0.778397,-0.511117,0.613987,-0.601481,143.676712,414.988251,68.970787,121.168037,443.067657,19.410692,146.311722,399.375397,80.342720,149.392914,363.291443,85.015106,136.745026,356.124634,82.503540,2
138.453293,367.558258,48.490791,-0.189569,0.570032,0.799455,-0.526005,0.628564,-0.572910,130.205673,420.666046,68.493179,106.566132,450.235535,19.725069,127.286606,415.710693,77.092110,136.997314,369.177246,82.692528,124.371071,362.210052,80.560661,2
124.797714,371.107300,44.229427,-0.180404,0.561302,0.807710,-0.546082,0.625840,-0.556883,114.460228,421.807465,66.774628,91.780746,454.093903,17.883213,98.795654,439.730316,57.682095,124.156372,371.902161,78.079460,111.508675,365.145172,76.456337,2
115.452156,371.739868,40.508949,-0.169850,0.582571,0.794834,-0.584504,0.589811,-0.557205,105.041832,423.905640,60.234497,78.471397,452.401855,13.541941,89.340523,440.772552,55.373402,115.972115,373.637207,74.311371,103.514061,366.421722,73.363266,2
89.245888,366.165649,26.237072,-0.160050,0.661200,0.732938,-0.677365,0.466537,-0.568788,76.033096,420.313263,37.534424,40.113010,436.775574,-6.075963,84.958702,403.510345,51.306110,92.414619,372.293610,59.647800,80.664078,364.125946,60.644371,2
77.930237,358.554504,18.518515,-0.138583,0.690579,0.709856,-0.693618,0.443933,-0.567290,64.184158,411.771454,29.117599,27.823914,427.555664,-16.690048,75.533257,394.064911,40.685562,82.206810,366.248779,51.858364,70.456825,358.116516,53.383160,2
71.599258,352.969391,13.248347,-0.151361,0.698177,0.699742,-0.695506,0.427798,-0.577286,56.532131,405.029236,24.610491,21.100317,420.992096,-23.704494,65.319466,391.732483,33.334435,75.562126,361.253540,46.563236,63.914356,352.941010,48.084969,2
65.693542,346.844971,7.946183,-0.149496,0.714989,0.682966,-0.703314,0.408605,-0.581714,50.107059,398.502411,19.058474,14.271409,413.032104,-31.510134,56.402168,387.769287,24.601387,69.472397,356.639313,41.005646,58.021427,348.046417,42.827145,2
60.694298,341.179413,2.608274,-0.143984,0.726374,0.672049,-0.696630,0.407938,-0.590164,45.155716,392.054199,15.384641,9.332537,406.007874,-39.653263,35.363239,396.612549,3.268442,63.899826,352.476624,35.677849,52.548923,343.516876,37.443672,2
55.965736,333.537231,-2.664991,-0.171022,0.725546,0.666585,-0.700086,0.386564,-0.600373,38.818363,383.235931,10.641234,3.387517,396.303314,-46.748386,17.329664,396.576874,-16.623159,58.141075,345.356079,30.227966,47.070255,336.047058,31.976488,2
50.367813,321.615601,-10.249853,-0.207065,0.735896,0.644656,-0.702710,0.346586,-0.621351,31.104403,370.293396,3.542007,-4.114881,380.523254,-57.187992,-0.802628,386.425262,-40.490257,51.234108,334.730713,22.280153,40.566486,324.945465,24.117807,2
47.281685,313.397675,-15.216228,-0.231407,0.739426,0.632218,-0.696166,0.328079,-0.638527,26.677507,361.478638,-0.417836,-7.593749,370.045807,-64.672043,-14.097316,374.445526,-61.819702,47.039181,327.300140,17.196949,36.625950,317.134552,18.902607,2
44.444103,303.741272,-19.367069,-0.280588,0.744970,0.605219,-0.709981,0.263233,-0.653174,21.073740,351.354828,-7.493010,-13.947788,354.143738,-71.239098,-19.794512,360.441437,-68.304054,43.466358,318.156464,12.497020,33.597340,307.868134,14.677279,2
41.501709,288.650970,-24.610168,-0.359104,0.733960,0.576495,-0.720677,0.174415,-0.670972,13.931330,335.446869,-17.007135,-20.911619,329.882813,-79.730446,-22.610762,342.019775,-66.621353,40.147709,303.733368,5.844636,30.625994,292.671509,8.966163,2
38.143902,263.317993,-30.940571,-0.397298,0.761003,0.512863,-0.743455,0.060717,-0.666024,8.328156,310.026306,-31.555944,-27.752386,292.456085,-89.921867,-27.995314,315.552002,-64.748871,37.144379,281.287537,-2.630230,28.451477,269.947449,1.892081,2
36.835190,253.540985,-32.588127,-0.367744,0.802020,0.470668,-0.755317,0.037636,-0.654278,8.720665,301.238678,-39.901573,-29.778164,278.406342,-92.422668,-20.852655,318.592041,-50.128208,35.961143,273.875854,-5.087916,27.449894,262.823639,0.103367,2
35.670124,244.137955,-33.869526,-0.338511,0.837296,0.429355,-0.761718,0.024055,-0.647462,9.104006,291.807037,-46.537033,-31.065222,265.463867,-94.702385,9.017482,305.180023,-25.020128,34.166481,266.563995,-6.887164,26.076281,255.954529,-1.505296,2
34.654839,229.670044,-34.495209,-0.328916,0.866636,0.375176,-0.769282,-0.015457,-0.638722,8.584333,275.961365,-53.418556,-32.557037,245.293243,-96.539299,24.164125,282.509003,-19.252823,32.242641,254.348663,-9.015182,24.659300,243.981613,-2.895509,2
34.725254,220.152344,-34.273312,-0.341994,0.863866,0.369832,-0.764867,-0.027262,-0.643612,8.569101,266.146240,-54.751431,-32.198669,234.169052,-97.025932,30.898710,259.717926,-19.307909,31.510847,244.978317,-9.092431,24.124432,234.450439,-2.855809,2
34.254070,211.533997,-34.281342,-0.312830,0.891837,0.326747,-0.766431,-0.033835,-0.641435,9.628611,257.128876,-57.515350,-32.237278,223.900818,-97.825157,33.154591,252.632233,-19.640224,31.710606,237.692200,-10.475177,24.181156,227.784454,-3.739685,2
34.690720,203.340225,-33.759705,-0.324612,0.893801,0.309431,-0.764370,-0.055204,-0.642410,9.964869,248.260376,-58.698647,-31.703777,213.259872,-97.897285,33.608902,243.508377,-19.873016,31.764147,229.830734,-10.634508,24.450693,219.984070,-3.770974,2
34.951252,192.038956,-33.543880,-0.306116,0.921217,0.240108,-0.761609,-0.085655,-0.642352,11.211564,235.332870,-61.808796,-30.739843,198.131271,-98.980415,36.008724,231.062210,-23.538771,33.367783,220.009476,-13.489739,25.464384,210.917068,-5.500899,2
35.626842,184.825256,-33.219280,-0.337652,0.915300,0.219584,-0.754658,-0.123814,-0.644330,10.959747,226.652130,-62.860092,-30.050627,187.891113,-98.767952,37.078571,221.856308,-25.128460,33.853233,212.813934,-14.315432,25.793762,203.691010,-5.660846,2
37.410610,173.303772,-33.765476,-0.359140,0.912398,0.196338,-0.737595,-0.148591,-0.658692,12.305078,214.141296,-64.050705,-27.149883,173.891022,-100.304230,39.087929,208.821991,-27.008398,35.751244,201.372910,-15.901291,27.752262,192.310089,-7.918600,2
38.268959,169.141876,-34.609001,-0.369251,0.906856,0.203142,-0.728345,-0.146630,-0.669337,12.609327,210.096954,-63.759045,-25.782976,169.414413,-101.428391,39.721806,204.202682,-27.403971,36.357742,196.986603,-16.310522,28.437395,187.773819,-9.046638,2
38.852421,165.233902,-35.490261,-0.391631,0.896055,0.209073,-0.715987,-0.154058,-0.680902,12.140625,205.844864,-63.440254,-24.616379,165.516785,-102.706535,39.399055,200.594864,-27.740946,36.085850,193.185028,-16.797201,28.219093,183.571899,-9.923062,2
39.270493,162.536407,-36.345352,-0.419679,0.883225,0.209246,-0.705353,-0.172257,-0.687608,11.434805,202.324387,-63.841053,-24.025234,162.875214,-103.584076,38.546253,198.307266,-28.401730,35.432110,190.717270,-17.515238,27.716206,180.701691,-10.712510,2
40.679302,160.807053,-36.307201,-0.487768,0.839346,0.239960,-0.698069,-0.209962,-0.684555,9.983329,198.870819,-62.882648,-23.771843,161.640503,-102.578011,36.631924,196.717209,-27.392172,34.579071,188.153259,-16.683933,26.975237,177.275406,-8.762026,2
42.185215,159.725662,-36.661903,-0.507066,0.823585,0.254151,-0.705659,-0.227372,-0.671080,10.889197,196.737823,-63.019203,-23.870331,164.764175,-101.344002,34.979538,197.673996,-27.938768,33.569462,187.420868,-16.388563,26.247850,176.104324,-7.785653,2
42.952072,159.691193,-36.982342,-0.503286,0.825635,0.255010,-0.714666,-0.231811,-0.659936,12.325779,197.637329,-63.638245,-23.709208,166.726212,-101.006516,32.901226,200.228653,-29.171181,31.689745,188.929413,-16.682825,25.765255,177.218216,-8.714840,2
43.980782,160.043762,-37.508137,-0.507631,0.823169,0.254370,-0.718421,-0.241446,-0.652361,13.957511,198.718872,-64.722633,-23.060421,168.317047,-101.002518,29.555468,203.143265,-30.760900,29.262999,191.120895,-17.940104,24.963125,178.629913,-10.092988,2
45.478909,160.739456,-37.784912,-0.524633,0.810974,0.259000,-0.716038,-0.255784,-0.649510,15.476397,200.087402,-65.824043,-21.824800,169.361755,-100.833817,25.265121,205.827606,-32.399258,26.485605,193.311630,-19.231113,24.021620,179.888153,-11.241619,2
47.260170,161.560043,-37.850994,-0.541616,0.799471,0.259804,-0.716991,-0.278001,-0.639249,16.638123,201.518845,-67.132576,-20.540194,169.089691,-100.439430,20.265448,208.096970,-35.070541,24.206089,195.255707,-20.715107,23.633211,181.130768,-12.147684,2
49.340771,162.911667,-37.835434,-0.549470,0.794928,0.257240,-0.719658,-0.293873,-0.629071,17.113447,203.312592,-66.569260,-18.402245,169.253189,-100.572548,13.755689,210.726974,-39.815109,22.381622,197.391571,-22.480932,23.532417,183.016846,-13.188329,2
51.887589,163.456924,-37.581039,-0.567136,0.777606,0.271451,-0.722517,-0.311503,-0.617199,17.769239,205.111160,-65.433434,-15.510899,167.428619,-100.945717,2.719708,209.162964,-47.639107,18.810656,197.666245,-24.204197,22.803774,183.229721,-14.299295,2
54.002090,163.949951,-38.043438,-0.558467,0.780239,0.281677,-0.731039,-0.302438,-0.611648,21.475271,209.497574,-66.595474,-12.337778,169.042450,-102.177155,-8.504795,203.358307,-60.398590,12.052836,198.477859,-28.733793,20.289444,184.105545,-17.079704,2
55.062691,163.719223,-38.646294,-0.527334,0.807135,0.265429,-0.740592,-0.283518,-0.609213,25.562208,212.383377,-68.847359,-9.653383,170.706497,-104.163116,-14.703570,196.878052,-71.692802,7.417711,198.914627,-34.133774,17.402681,185.353867,-20.444803,2
56.094822,162.988998,-39.055275,-0.502115,0.829840,0.243405,-0.748088,-0.275583,-0.603671,29.903084,214.476151,-71.821632,-7.355355,171.396408,-105.237488,-19.665987,187.190460,-80.606133,2.552143,197.433456,-39.713093,11.891092,184.888641,-24.299133,2
56.843636,161.939590,-39.652203,-0.487549,0.844216,0.222700,-0.747993,-0.272311,-0.605272,34.641727,216.213104,-75.997894,-5.224962,171.045013,-107.013908,-21.739214,178.269974,-85.691338,-1.451012,194.812485,-44.611099,5.041757,181.876190,-27.789042,2
