PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
201.864136,142.255280,-67.219948,-0.367014,-0.614121,-0.698681,0.346543,0.606763,-0.715365,182.803392,138.723532,-119.357236,181.231056,153.395128,-144.779710,218.495981,184.458435,-153.908923,214.275830,135.696565,-148.392879,242.718431,136.953278,-132.975285,2
190.890244,132.544464,-53.727081,0.220998,0.794102,0.566181,0.304494,0.495335,-0.813589,242.853241,153.159306,-49.777819,233.838368,176.794936,-57.169805,221.650150,182.595415,-59.982041,196.718793,172.162344,-137.141904,176.246622,169.109258,-118.716060,2
184.929672,135.345551,-48.983276,0.311731,0.735971,0.600975,0.287500,0.529784,-0.797918,237.107658,154.002794,-50.105101,231.044881,181.233026,-62.739299,222.442187,192.607323,-117.746278,190.448929,180.980231,-128.986789,168.839961,177.274432,-110.552843,2
182.057556,141.576050,-45.162312,0.299921,0.751086,0.588148,0.218771,0.545946,-0.808753,231.642151,162.615610,-47.709138,223.626897,193.332408,-66.000756,205.567859,196.624901,-123.951337,183.450279,192.329356,-121.949408,163.222678,185.219925,-104.110083,2
176.504852,171.568481,-25.902292,-0.215798,-0.581143,-0.784668,0.100496,0.786117,-0.609853,148.448325,179.125537,-68.554656,154.641716,206.244904,-101.512411,160.971132,188.581580,-106.340134,173.610930,138.918433,-38.972650,188.086530,142.548439,-39.987886,2
173.478119,188.638718,-24.219904,-0.239069,-0.570232,-0.785927,0.066586,0.797865,-0.599147,142.222098,194.060306,-66.346407,148.247920,219.802316,-99.008438,153.734492,206.383189,-102.828947,171.168408,156.523277,-35.891094,184.863223,160.037447,-38.102034,2
165.312927,201.297882,-20.468199,-0.258871,-0.546718,-0.796295,0.043405,0.816980,-0.575031,135.231139,205.005754,-62.447283,139.163681,238.769707,-93.510487,143.091444,221.658954,-98.377678,163.236250,169.767793,-32.233154,176.433206,173.030595,-34.276103,2
156.309204,213.564056,-16.427835,-0.264476,-0.509133,-0.819046,0.040840,0.842612,-0.536970,129.009064,217.975479,-58.249857,130.292844,252.540033,-87.578996,133.705672,236.815425,-93.701841,154.391362,182.452959,-28.695604,166.616495,186.043016,-29.998836,2
146.737579,225.556961,-12.900350,-0.275226,-0.479461,-0.833288,0.038241,0.860616,-0.507816,121.559531,230.456067,-54.745113,121.035648,268.664140,-82.047079,124.145768,252.050999,-89.116679,142.046019,196.086823,-27.059594,155.651625,199.205278,-27.175877,2
139.587265,232.700424,-10.788383,-0.295876,-0.461202,-0.836511,0.035174,0.869866,-0.492033,115.423585,237.564621,-52.618097,113.378720,278.009236,-78.466156,116.873272,263.856621,-86.417195,133.169354,204.695766,-26.671074,147.354242,207.184471,-25.872026,2
