PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
17.602848,353.907135,22.944265,-0.963097,-0.123380,0.239209,-0.239595,0.797921,-0.553097,-17.587223,393.684167,49.495778,-37.699836,387.777306,31.983403,-41.805506,383.829143,24.028475,-40.710782,366.911736,16.585529,-31.796239,358.489270,4.120575,2
24.917513,360.984009,10.120764,-0.981240,-0.160186,0.107282,-0.192237,0.770736,-0.607463,-25.975312,386.187904,21.682601,-29.580700,401.819028,8.378727,-28.610222,384.686786,4.386062,-24.261650,358.757947,6.083882,-16.153689,352.470183,-4.630657,2
32.571899,361.579163,-4.109680,-0.991510,-0.124237,0.038369,-0.114433,0.693631,-0.711182,-23.861010,375.987399,-5.704692,-20.397796,410.981029,-17.700861,-20.884123,397.173950,-27.008407,-2.406208,350.122710,-1.563337,0.716091,345.177364,-10.956641,2
36.181824,355.409485,-13.117013,-0.997893,-0.060837,0.022541,-0.056906,0.653884,-0.754452,-20.424269,365.021115,-20.243341,-13.541806,409.747644,-31.671901,-16.913207,395.680673,-41.691959,6.413572,343.575943,-6.643748,7.805446,338.562012,-16.238727,2
39.584084,346.859161,-22.325085,-0.998640,0.019635,0.048297,-0.028210,0.575534,-0.817291,-16.379455,352.075606,-31.902779,-6.049713,406.241991,-47.788908,-12.911270,389.426268,-54.606038,12.023086,337.338113,-11.916606,11.776127,331.079272,-21.177053,2
41.911953,331.859772,-34.456299,-0.994514,0.073171,0.074756,-0.026126,0.518252,-0.854829,-11.959543,330.721916,-45.408778,-1.459872,393.948422,-65.914334,-11.728791,377.401256,-68.936726,15.510573,322.907379,-21.704788,13.436582,316.635387,-30.067416,2
42.225262,320.687164,-40.739239,-0.992146,0.079080,0.096912,-0.041092,0.525720,-0.849665,-10.799255,317.956960,-52.250146,-4.210280,381.088733,-68.287350,-13.076192,368.828401,-74.447755,15.262944,311.693839,-27.120562,12.885266,305.529652,-35.121649,2
42.447838,307.684265,-46.754765,-0.985825,0.094260,0.138795,-0.068463,0.529245,-0.845703,-10.179189,306.353261,-57.542346,-7.914918,356.271643,-59.085789,-15.281964,355.640369,-75.249573,14.615543,299.941634,-31.239093,12.433467,293.180154,-39.568123,2
41.702187,292.978271,-50.053600,-0.971250,0.079309,0.224464,-0.156049,0.499966,-0.851870,-10.547515,291.571523,-57.474755,-7.792445,329.977448,-49.820491,-21.030038,336.962140,-71.686704,9.325549,285.857524,-33.415803,9.207343,279.507945,-41.408071,2
40.471264,277.583191,-53.881729,-0.960249,0.050035,0.274623,-0.220521,0.467214,-0.856202,-11.317358,276.264404,-60.052867,-9.523672,309.690198,-49.444728,-26.004449,316.560158,-72.509830,-14.829129,281.639160,-44.296798,1.466714,267.266306,-46.295438,2
40.238827,241.894012,-64.883446,-0.946866,0.043765,0.318636,-0.298785,0.246997,-0.921802,-9.378981,242.792611,-71.941302,-5.192051,264.321219,-55.471174,-31.744173,269.438754,-84.901370,-20.926366,245.672710,-60.958781,-8.352708,233.106546,-61.167520,2
39.404984,232.750809,-67.906662,-0.920974,-0.033659,0.388168,-0.385305,0.226623,-0.894529,-8.707045,233.139817,-72.608633,1.829813,249.755530,-52.016866,-34.308500,248.777866,-71.820065,-22.963300,231.784494,-61.360679,-13.162666,219.687986,-66.317023,2
38.667904,210.509872,-71.305969,-0.881819,-0.106053,0.459509,-0.470360,0.127498,-0.873216,-8.663146,211.273376,-73.311451,11.587952,227.596097,-54.026191,-24.844305,217.544279,-56.406787,-24.647472,203.199024,-62.653057,-13.765207,191.728706,-67.880198,2
38.725048,201.560349,-72.368576,-0.867724,-0.133582,0.478759,-0.491506,0.087197,-0.866498,-9.275862,204.644659,-74.138128,11.978456,217.966116,-55.372065,-11.317115,206.115623,-53.301299,-21.404741,192.224875,-59.719450,-10.975664,181.427050,-65.658892,2
39.309879,194.897415,-72.857681,-0.845987,-0.147263,0.512465,-0.523995,0.051756,-0.850148,-9.191030,200.751619,-73.820235,13.369642,210.993291,-55.343552,0.292346,198.489993,-52.243135,-15.517731,184.743225,-54.673384,-9.402354,173.671941,-64.107371,2
40.680187,190.005615,-72.802704,-0.841897,-0.163548,0.514258,-0.528012,0.052913,-0.847587,-8.081538,198.774548,-74.347187,15.094458,205.643833,-55.097206,6.175416,192.961018,-51.659638,-11.204303,179.197648,-52.965059,-4.923111,168.422572,-63.010016,2
42.179043,185.380539,-72.220306,-0.848316,-0.134467,0.512132,-0.523823,0.071986,-0.848780,-5.970774,198.745977,-74.586172,16.974195,201.910001,-54.810724,10.680845,189.481644,-51.329584,-7.818852,176.446875,-50.909127,-2.517581,165.410870,-62.486499,2
44.140373,178.660568,-72.478561,-0.852870,-0.087041,0.514816,-0.520257,0.058383,-0.852012,-1.786872,199.564594,-77.674961,17.332084,196.678283,-57.319934,13.040256,184.552618,-52.489761,6.329830,171.483635,-46.792238,3.719281,160.320641,-61.028175,2
45.333046,177.541550,-72.340805,-0.855805,-0.064041,0.513319,-0.516960,0.069986,-0.853144,0.793305,201.531443,-78.175567,18.113362,196.279668,-57.813682,14.217745,184.172188,-52.725566,12.900978,170.791899,-46.345501,6.574662,159.996889,-60.445348,2
46.802212,178.342087,-73.189049,-0.865161,-0.016545,0.501221,-0.500428,0.093616,-0.860702,3.833157,205.978033,-79.832378,20.697532,198.521494,-58.677493,18.855539,186.428993,-53.113869,18.699383,172.590125,-47.555487,5.049978,162.946745,-63.549050,2
48.074455,178.756027,-72.863708,-0.870128,0.010704,0.492709,-0.488262,0.117004,-0.864818,6.831706,208.275979,-80.216936,24.868186,199.459408,-56.631897,24.045399,187.084551,-51.968797,25.352986,172.667612,-47.133971,3.885069,164.826486,-64.690837,2
49.783329,179.833115,-72.818108,-0.874488,0.036657,0.483661,-0.475104,0.136141,-0.869334,10.727565,210.603112,-80.455248,30.606642,200.463954,-53.899074,32.510520,187.559573,-49.090046,35.375802,172.348715,-46.334585,2.004724,167.097369,-66.277890,2
50.838043,179.978851,-71.854179,-0.872100,0.052450,0.486509,-0.476084,0.138798,-0.868377,13.228014,212.608340,-79.101481,32.738708,200.761154,-52.030529,36.772486,187.467336,-47.146388,38.262927,172.443726,-44.541931,0.434072,167.687431,-66.321936,2
51.353432,180.670425,-71.139732,-0.871964,0.055070,0.486463,-0.474508,0.149515,-0.867460,15.102904,215.132390,-78.208989,34.026635,201.228867,-50.538370,38.851113,187.734455,-45.557791,39.731975,172.792880,-43.189796,-1.765519,168.044379,-67.709999,2
51.655052,181.766083,-70.536957,-0.871473,0.051358,0.487748,-0.475183,0.157735,-0.865633,16.428415,217.851875,-77.519872,34.791903,202.001157,-49.284441,40.129888,188.398186,-44.510716,39.975143,173.683651,-42.399497,-3.410310,168.379880,-69.037135,2
52.236633,182.974594,-69.739937,-0.870804,0.055550,0.488482,-0.473041,0.175967,-0.863289,18.522988,221.673420,-76.501669,36.006576,203.005547,-47.968651,40.825212,189.376572,-43.557175,40.444096,174.645927,-41.740552,-4.207866,169.670737,-69.733744,2
52.583546,184.130783,-68.996628,-0.870182,0.061968,0.488817,-0.470989,0.186826,-0.862128,20.416364,224.933390,-76.052707,37.154692,203.966109,-46.583961,41.146823,190.508779,-42.695998,40.630907,175.771832,-40.999406,-5.336489,170.711273,-70.880276,2
62.166298,179.679733,-60.340714,-0.838055,0.004685,0.545566,-0.545340,-0.037207,-0.837389,20.069941,208.875008,-65.595841,39.698324,200.457587,-42.171098,41.171926,186.722427,-50.660858,51.889130,174.205511,-31.866455,7.392615,159.055898,-54.035333,2
62.510147,187.977997,-64.114822,-0.857039,0.225758,0.463161,-0.431728,0.176007,-0.884665,23.792155,222.956672,-67.447346,35.027324,216.397511,-50.199993,27.961532,207.592678,-42.593854,40.367077,187.592413,-37.895975,9.432037,182.329691,-61.715602,2
58.330536,189.855713,-66.556480,-0.860573,0.209876,0.464075,-0.428443,0.194392,-0.882411,17.463300,221.145793,-68.561586,19.772532,219.973243,-52.176434,27.585460,207.008940,-48.790185,33.670502,189.720462,-41.176543,7.816999,183.765884,-64.488911,2
57.944130,191.741531,-66.905663,-0.866821,0.182002,0.464216,-0.429675,0.199710,-0.880622,15.646223,219.800377,-68.216622,6.906815,222.860667,-57.783117,28.471175,207.209882,-50.314765,32.239689,190.912478,-42.677044,8.139022,184.244473,-65.851768,2
57.361313,193.664627,-66.958763,-0.865392,0.157469,0.475710,-0.443222,0.202352,-0.873274,14.199680,219.525478,-67.197858,1.562338,224.387971,-61.325039,29.092978,207.818056,-49.861294,31.748758,193.117800,-43.220049,6.950772,185.518085,-65.996813,2
57.168331,199.003448,-66.050484,-0.874222,0.080570,0.478794,-0.446147,0.255728,-0.857646,14.629946,220.506791,-65.573474,6.689783,225.798772,-53.956485,39.210285,206.782033,-43.262099,36.307164,194.613775,-41.482464,7.564188,190.109901,-60.947449,2
57.673557,198.527405,-65.836929,-0.876992,0.104500,0.469005,-0.432343,0.254316,-0.865103,14.347294,219.646979,-65.514152,8.186010,226.305904,-53.593280,38.472086,207.206261,-41.397211,38.840596,194.298053,-41.024960,16.311372,190.516917,-53.974319,2
56.775734,198.935440,-65.772636,-0.900209,0.056259,0.431808,-0.385454,0.358420,-0.850271,10.983477,211.241219,-63.807401,4.845415,225.866884,-53.147936,33.823565,205.392916,-40.193328,36.514464,192.360625,-41.765405,23.209179,187.369287,-51.094637,2
57.931522,194.796219,-61.152103,-0.886858,0.118779,0.446513,-0.380581,0.360183,-0.851719,11.842402,215.041539,-59.539907,12.497814,222.188693,-41.125178,33.376232,203.842683,-33.466769,37.515423,189.810964,-35.017494,31.622405,179.006252,-41.894573,2
58.528503,193.746445,-59.388161,-0.880032,0.136383,0.454910,-0.378935,0.375749,-0.845707,13.263769,218.706622,-57.436537,17.604682,221.238632,-39.619192,33.390550,203.592377,-31.383935,37.784819,188.687287,-32.636777,34.149864,177.323427,-39.490001,2
58.823296,193.183884,-58.206100,-0.867690,0.156325,0.471886,-0.390696,0.372478,-0.841794,14.211610,220.763528,-55.632213,20.436779,221.733085,-40.384787,34.450284,203.838624,-30.193337,38.729487,188.422296,-30.813840,36.239221,176.501259,-37.527577,2
58.510189,193.442429,-57.779911,-0.866882,0.149783,0.475479,-0.393658,0.379510,-0.837261,14.500883,223.371129,-54.800958,20.989725,221.989905,-41.349082,34.313702,203.676604,-29.754346,38.648239,188.060915,-30.371998,36.963721,175.991177,-37.226152,2
57.820721,193.647095,-57.589077,-0.861974,0.142334,0.486562,-0.408186,0.374323,-0.832626,14.302152,225.745554,-53.983581,20.581312,222.251353,-42.309754,33.880058,203.550848,-29.331851,38.406114,188.006117,-29.890393,37.285995,175.711558,-36.807478,2
56.560764,193.469620,-57.717861,-0.860997,0.119869,0.494284,-0.428587,0.352284,-0.831991,12.737813,226.476768,-54.063582,18.709275,221.374239,-43.624983,32.655821,202.788375,-29.467484,37.773214,187.385004,-29.777443,37.437428,174.787933,-36.680420,2
55.270050,195.425583,-58.091339,-0.876903,0.033762,0.479481,-0.435823,0.364879,-0.822752,8.388630,221.261246,-54.455672,16.728007,219.671555,-43.782961,30.102545,201.931216,-29.913254,36.628489,187.662848,-30.828727,37.524620,174.193689,-38.636772,2
54.457592,197.905136,-59.422726,-0.880508,-0.022222,0.473510,-0.448496,0.362478,-0.816983,5.848990,217.159550,-56.937258,19.457804,217.688271,-40.332566,30.118831,202.145149,-31.503437,36.508239,189.334151,-32.547422,37.172185,175.528837,-40.388684,2
54.945908,198.914551,-60.341961,-0.888382,-0.037572,0.457566,-0.440036,0.353945,-0.825283,5.600933,213.541422,-59.270019,17.304651,217.446447,-39.342703,28.057197,203.024760,-32.033072,34.993077,190.342282,-33.015797,35.831118,176.951410,-40.366335,2
55.942631,197.998672,-60.505810,-0.875360,0.003717,0.483457,-0.460238,0.299852,-0.835625,7.387518,211.577570,-59.263332,18.175171,218.250802,-38.156222,29.973586,204.302688,-31.587470,37.430083,191.403507,-32.390965,37.333472,177.625935,-38.652940,2
57.276325,198.701660,-60.590050,-0.867845,0.025184,0.496197,-0.472213,0.268693,-0.839535,9.496045,211.641982,-58.895238,26.161510,219.747020,-39.172575,33.359197,205.905636,-32.587996,40.095553,193.016364,-32.676351,38.333407,180.859572,-38.437236,2
55.476597,198.114578,-60.803791,-0.841181,-0.041458,0.539162,-0.532597,0.236048,-0.812787,8.309931,212.858361,-55.256376,31.477255,215.942672,-36.386155,39.449513,202.367912,-33.985951,42.757449,188.941074,-33.999104,15.542524,184.896427,-43.313429,2
54.610668,199.527542,-62.175472,-0.821597,-0.031244,0.569212,-0.563139,0.199697,-0.801870,8.451500,224.169566,-58.153890,35.765343,217.575801,-37.790549,40.623443,204.407390,-35.482384,42.823192,190.836689,-35.237934,2.386071,184.274688,-53.978315,2
54.053871,201.601318,-63.424252,-0.825499,-0.068323,0.560253,-0.561100,0.206579,-0.801556,10.191095,232.388436,-60.180076,36.475303,218.141507,-38.186725,40.398632,205.288214,-36.834365,41.936686,191.920493,-37.074154,-4.496321,180.119921,-69.800720,2
54.272297,202.552780,-63.559921,-0.835286,-0.132094,0.533712,-0.549663,0.223478,-0.804939,12.475175,239.732433,-60.956514,36.942668,216.875947,-37.857379,41.042359,204.170434,-37.282741,42.128588,189.547337,-37.914969,-4.496655,175.568224,-82.900495,2
54.612278,203.060181,-63.150703,-0.842821,-0.163093,0.512887,-0.538120,0.239600,-0.808096,19.918580,253.968898,-60.824221,37.931343,216.146194,-37.193103,41.368618,201.355823,-37.084107,42.158950,188.993573,-37.630772,-2.167009,173.177913,-93.784153,2
54.806004,203.275269,-62.958595,-0.845284,-0.165021,0.508197,-0.534249,0.245788,-0.808805,23.656010,258.599794,-60.411621,38.227414,216.146927,-36.837188,41.116780,200.063502,-37.201939,41.883717,189.082515,-37.397620,-1.460615,173.485075,-95.445389,2
55.112438,203.475388,-62.589214,-0.849349,-0.163460,0.501884,-0.527803,0.253109,-0.810777,28.942243,263.226603,-60.266328,38.171633,216.270886,-36.438757,40.662772,200.235255,-36.746360,41.380715,189.241467,-36.879130,-1.100298,174.622572,-94.977096,2
55.207680,203.697021,-62.194733,-0.850036,-0.164404,0.500409,-0.526697,0.255645,-0.810701,30.125183,263.909644,-60.255067,37.981172,216.624139,-36.473507,40.337767,200.454308,-36.360433,41.076910,189.432388,-36.445312,-1.376907,175.598773,-92.823312,2
54.836338,203.411850,-61.752781,-0.845805,-0.150181,0.511917,-0.533490,0.236052,-0.812199,29.054253,262.518717,-61.817968,36.900743,217.176919,-36.520086,39.358118,201.155788,-36.327640,40.921473,189.833406,-35.602856,-2.545299,176.973680,-88.338954,2
54.472504,201.373779,-60.900764,-0.839432,-0.110368,0.532139,-0.543008,0.210440,-0.812931,26.910852,257.593674,-63.569822,34.914988,216.971946,-36.765841,37.730136,204.092869,-35.048779,40.882105,189.258478,-34.514076,-3.579292,178.111916,-79.052738,2
58.381950,202.253601,-60.278706,-0.873890,-0.040940,0.484397,-0.472889,0.302520,-0.827561,17.034670,234.049731,-60.283637,25.998341,219.573609,-34.561562,35.235812,207.143773,-36.380659,40.195788,191.140645,-35.702657,13.962930,189.235369,-52.188761,2
60.414783,201.726044,-58.777859,-0.885533,0.005752,0.464541,-0.431261,0.361654,-0.826571,16.991661,226.631812,-58.113754,25.003229,221.123089,-33.673347,36.594936,207.130682,-32.922049,40.508852,191.167878,-34.123909,26.773708,186.831031,-43.973389,2
61.926872,198.864960,-57.501217,-0.861669,0.124463,0.491971,-0.424610,0.354078,-0.833268,19.953760,228.190453,-56.458623,28.459132,223.781493,-33.401901,39.215082,208.288110,-30.127638,41.678848,192.025868,-31.122725,35.278991,183.767226,-38.423110,2
61.832325,197.226196,-56.870525,-0.849767,0.161836,0.501702,-0.423889,0.356013,-0.832810,20.537958,230.193294,-55.230356,29.406443,224.119988,-34.405518,39.271820,208.058573,-28.961353,41.534000,191.587930,-29.955646,38.866862,181.248840,-36.472529,2
64.181160,196.462601,-55.955334,-0.839318,0.207103,0.502647,-0.416592,0.349017,-0.839427,24.581876,233.638934,-54.841022,33.159362,225.664451,-38.935000,41.746681,209.124781,-28.117064,43.821756,192.781516,-28.886232,44.149880,179.977794,-34.720862,2
63.906212,197.246033,-55.813938,-0.835077,0.208305,0.509171,-0.421355,0.352888,-0.835422,24.891379,235.221510,-54.728676,34.058833,226.725570,-41.632404,41.812538,209.861067,-27.932178,43.927194,193.903412,-28.768712,44.593433,180.344734,-34.703892,2
63.305515,197.217728,-55.657200,-0.833351,0.202109,0.514468,-0.428650,0.351331,-0.832361,24.543456,235.472475,-54.763083,34.288846,226.666591,-43.636874,41.660447,209.482521,-27.753752,43.738898,193.990578,-28.594124,44.406342,180.050195,-34.477418,2
60.481575,195.113617,-54.793289,-0.831531,0.140640,0.537380,-0.467436,0.345490,-0.813720,17.325091,227.234476,-51.318174,30.971621,222.924360,-44.189249,39.466364,205.183969,-26.494845,42.427071,190.273613,-27.282125,43.675784,176.180767,-33.176876,2
59.297115,195.974792,-54.594917,-0.858783,0.041708,0.510639,-0.453805,0.400700,-0.795928,12.983989,220.745309,-50.030399,27.932751,220.287392,-40.810027,35.131440,202.401024,-25.711650,40.089805,188.113148,-28.088900,41.472180,174.705506,-35.057296,2
58.434349,196.901398,-55.038872,-0.858877,0.001872,0.512179,-0.470729,0.391216,-0.790799,10.203060,216.115099,-50.121090,25.418584,218.439500,-36.902699,33.573446,202.089373,-25.577043,39.725069,188.864906,-28.034183,40.809459,175.042276,-35.087145,2
58.211773,198.418884,-55.987682,-0.866262,-0.041856,0.497833,-0.474940,0.378141,-0.794633,8.768596,210.886671,-51.771887,22.387445,216.985397,-34.010701,30.613986,202.576123,-26.285161,38.483932,189.603571,-28.764285,38.768065,176.533576,-34.922765,2
59.085651,199.734848,-56.486797,-0.859339,-0.027171,0.510685,-0.487803,0.343424,-0.802564,10.273600,210.142406,-51.279176,22.545136,218.703897,-32.167892,32.101503,204.891825,-26.851231,41.209371,191.590329,-28.791426,41.922554,181.439706,-35.184318,2
