PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
52.845963,132.506943,-26.820402,-0.354219,0.902379,0.245440,-0.834809,-0.186839,-0.517866,13.395507,187.453383,-55.520936,-32.041586,151.748349,-74.327158,46.676695,173.722115,-24.724859,54.786207,167.042941,-3.319624,45.553595,156.852248,14.005567,2
54.461727,128.931885,-26.948444,-0.354904,0.908657,0.219968,-0.834918,-0.202184,-0.511892,15.778684,181.925916,-58.910703,-31.351274,147.744577,-74.782293,50.163107,172.537277,-24.502108,56.831215,163.119635,-4.441112,46.998991,154.107426,13.134398,2
57.826210,126.461838,-26.300512,-0.402232,0.883858,0.238755,-0.821941,-0.233751,-0.519397,18.448177,177.184114,-61.548485,-41.656379,133.501865,-80.222066,54.225391,172.212244,-20.742335,59.246273,159.018219,-2.974631,48.529703,150.203767,14.160843,2
60.460373,126.942543,-25.173685,-0.432761,0.866185,0.249884,-0.817362,-0.260059,-0.514091,19.833913,177.072044,-62.444974,-43.116151,128.436605,-80.412260,56.011886,173.498890,-18.490721,60.981659,158.402743,-0.376367,50.395212,150.006817,15.486992,2
62.446022,129.063980,-23.890688,-0.445097,0.846723,0.291459,-0.813773,-0.246626,-0.526260,21.807420,181.204611,-60.745272,-41.937724,135.251698,-80.418804,58.262209,175.584181,-14.377116,61.941395,158.267188,5.036973,51.942588,150.257510,17.814077,2
64.463318,133.816177,-22.497589,-0.471305,0.823675,0.315327,-0.800651,-0.249622,-0.544653,23.283948,186.806465,-58.201154,-38.960449,149.743703,-81.613492,60.663680,180.268484,-10.410426,64.029157,160.899078,8.227044,53.667063,153.266603,20.024487,2
61.929703,148.705582,-18.685677,-0.501933,0.770334,0.393253,-0.776439,-0.201002,-0.597278,18.783747,206.109280,-46.971493,-37.436524,184.212724,-76.914552,58.976382,192.402652,-0.682666,62.484037,173.237750,14.530784,51.166551,162.494690,25.984200,2
58.440353,157.587601,-16.942904,-0.494177,0.750143,0.439403,-0.777052,-0.154483,-0.610184,14.969551,218.512186,-40.277610,-39.377295,202.355214,-69.841747,54.691502,202.117056,4.453924,60.516487,182.828955,15.938962,48.316744,168.485751,28.613035,2
55.267029,166.191681,-13.799722,-0.553706,0.662318,0.504722,-0.763191,-0.161184,-0.625747,6.568682,226.009955,-31.726550,-42.010831,217.592276,-53.846772,47.891653,208.252817,11.789839,54.791876,189.196344,21.693019,44.874814,171.044682,32.273924,2
52.710381,180.046326,-10.092877,-0.591907,0.552742,0.586620,-0.750584,-0.112783,-0.651079,0.137792,241.407530,-20.061280,-38.288385,240.230052,-25.748576,41.578768,217.909633,20.739952,50.440082,197.591154,28.022222,42.613748,176.382434,35.399635,2
52.196285,187.732635,-8.693732,-0.645520,0.482232,0.592246,-0.712380,-0.100602,-0.694546,-3.691768,249.310631,-15.496528,-33.222445,247.809444,-13.911565,38.370985,222.347220,23.788330,47.183330,202.134720,30.027833,40.340397,179.767538,35.424574,2
52.551472,196.341156,-7.871880,-0.701774,0.405539,0.585706,-0.655208,-0.044658,-0.754128,-6.162767,257.158286,-8.829206,-26.598013,255.046338,-4.166230,35.752961,226.880222,26.495133,43.888854,206.419157,31.136837,38.461595,184.466238,32.615257,2
51.049610,207.497650,-7.525996,-0.707533,0.416057,0.571222,-0.595627,0.083895,-0.798868,-3.010538,275.734912,-2.430368,2.052424,262.822971,11.311471,32.637811,236.872900,27.425229,37.897232,215.549927,30.853833,32.247807,193.840604,29.344535,2
49.892113,210.772186,-8.235405,-0.710018,0.453090,0.539057,-0.553569,0.114013,-0.824962,3.988078,288.693362,-4.730588,15.910071,260.977008,11.215882,30.434633,241.188187,24.523351,33.171319,220.123596,28.284772,25.862794,196.649936,27.881827,2
50.300121,215.160202,-8.794932,-0.736234,0.457955,0.498233,-0.498685,0.130547,-0.856896,8.310403,297.943510,-6.847679,23.163946,260.609273,8.905401,29.112226,244.889508,21.456905,28.779959,223.158046,26.213849,22.885625,200.938939,24.412429,2
51.333912,225.246780,-6.516107,-0.783406,0.393556,0.481028,-0.482225,0.103371,-0.869928,5.047753,307.119688,-4.734565,26.592682,263.225734,10.896328,25.773403,252.089510,22.291703,25.051973,230.656982,26.871381,22.294661,209.232042,24.752323,2
53.187023,233.147446,-4.852530,-0.826859,0.341300,0.447012,-0.412507,0.172220,-0.894527,9.254984,311.826399,-4.792487,28.302184,271.129689,18.189041,24.532135,257.605376,24.925079,22.760130,235.964752,27.193044,20.439928,215.006744,21.728680,2
54.677208,238.774460,-3.021146,-0.875016,0.243093,0.418631,-0.376632,0.201429,-0.904198,4.574892,312.502507,-1.404711,25.707863,273.413164,23.283141,20.968488,259.224178,28.688712,20.262065,238.256989,29.708093,19.533023,218.391411,21.840906,2
55.058529,244.386597,-1.431658,-0.888775,0.203313,0.410783,-0.361566,0.239808,-0.900979,4.906143,318.442029,1.471113,25.562406,279.827591,28.529459,20.393586,262.499100,32.196706,19.205677,241.775137,32.354886,18.143610,223.427666,23.230812,2
54.965870,248.090652,-0.670965,-0.887788,0.210486,0.409302,-0.357215,0.245652,-0.901139,5.848466,323.297832,1.852874,25.322453,284.043092,30.179410,20.868937,266.401567,33.679363,19.247049,245.536530,33.937438,17.255983,227.968454,24.805616,2
54.137608,250.683014,-0.262102,-0.890587,0.206611,0.405176,-0.356781,0.235132,-0.904113,4.181657,325.854861,1.108746,23.401656,286.686462,31.050690,20.793558,269.058768,34.680463,19.083374,247.812265,35.178737,16.355465,230.806442,26.227180,2
52.075893,252.622177,0.241999,-0.890945,0.200818,0.407294,-0.361091,0.230591,-0.903571,-1.099091,323.493642,-0.175200,11.717743,291.376683,29.211282,19.461320,269.862398,36.754155,18.575710,248.955096,37.109281,15.175541,232.519331,28.261904,2
49.990345,253.036713,0.593036,-0.888919,0.167289,0.426423,-0.387571,0.221511,-0.894830,-6.909427,321.284180,-0.148353,2.448075,291.896945,28.497960,18.144711,268.019547,38.447796,19.086148,247.344696,38.704337,16.116571,230.823094,29.937611,2
47.772392,253.290497,0.329317,-0.871120,0.193216,0.451461,-0.424614,0.165454,-0.890128,-12.338246,316.919931,-0.253980,2.778599,293.467722,28.245848,17.529253,270.945786,38.666365,19.227698,249.610811,39.611850,15.865164,232.610997,32.339152,2
45.593578,253.422867,-0.688621,-0.860848,0.239803,0.448816,-0.429726,0.129795,-0.893582,-14.939131,315.700179,-2.545297,2.273283,296.109853,26.912554,15.803338,275.720207,37.864796,18.017250,254.212636,38.847920,13.030740,235.716116,33.021307,2
39.446598,246.380707,-3.132057,-0.842582,0.210115,0.495890,-0.487209,0.095034,-0.868099,-25.954149,301.882266,-0.620820,-5.202851,287.857837,25.677537,10.610083,268.194766,36.838989,14.653774,246.215915,37.306341,10.432718,227.487633,32.568858,2
36.534096,239.856369,-5.579136,-0.844379,0.192787,0.499857,-0.504394,0.028425,-0.863006,-29.790287,295.212321,-5.475770,-7.535356,280.215019,22.903636,7.346958,260.381215,33.663617,11.933321,238.892644,35.361071,9.212761,221.144284,31.283001,2
33.860855,230.985916,-10.083598,-0.845364,0.232589,0.480897,-0.518281,-0.139045,-0.843831,-35.020892,283.794023,-16.854761,-8.065905,268.822704,15.142961,3.083003,253.533163,26.701339,11.274913,234.257164,28.834469,10.114864,214.609938,27.151928,2
33.007664,225.279221,-13.141764,-0.844721,0.276840,0.458046,-0.516675,-0.198547,-0.832842,-34.436388,282.300212,-25.296056,-7.993592,262.919392,10.393516,1.540048,251.053102,21.424527,10.284162,231.293520,24.493584,9.488338,210.711388,23.782672,2
31.372679,214.061951,-17.897430,-0.856685,0.247720,0.452465,-0.504230,-0.217102,-0.835834,-40.383873,261.474509,-25.121875,-7.607918,248.414409,6.543136,-0.213792,238.161511,15.601464,8.408367,219.444106,19.915263,7.753402,199.427264,19.748851,2
30.837498,205.586380,-20.984735,-0.852691,0.272039,0.445997,-0.511461,-0.260800,-0.818774,-41.285977,251.299725,-28.963392,-4.780042,240.902328,1.760027,0.161637,231.105605,11.075097,8.216095,213.351102,17.270037,7.039824,193.775714,18.286691,2
31.540266,198.240829,-23.736187,-0.857894,0.215578,0.466415,-0.512826,-0.302638,-0.803380,-43.935802,238.858652,-29.634105,-3.945337,230.469121,-0.378457,0.145606,221.573532,8.448225,9.255246,204.972992,15.384678,9.153562,185.644775,16.676748,2
32.251575,189.503693,-25.025944,-0.858974,0.163826,0.485102,-0.509630,-0.364965,-0.779152,-43.151947,219.121246,-28.661207,-4.229961,226.003111,-3.545467,-0.226197,211.419081,7.468458,10.371936,196.317630,15.398578,11.401497,177.045189,16.843541,2
32.430149,182.070221,-26.856775,-0.857716,0.109442,0.502341,-0.496273,-0.431481,-0.753351,-42.691559,228.737607,-47.150637,-6.088607,217.591547,-6.226834,-0.968148,202.554330,6.194180,10.814880,188.867844,14.494559,12.947706,169.701968,16.186399,2
32.848305,175.301361,-28.362154,-0.862572,0.106640,0.494568,-0.481284,-0.474364,-0.737119,-41.852254,216.311861,-51.426367,-6.373868,211.162560,-9.937527,-0.985946,196.320549,3.952556,10.891274,183.367082,12.853707,12.849071,164.545226,15.375265,2
33.865108,162.324875,-29.218201,-0.879114,0.117012,0.462024,-0.446072,-0.543423,-0.711134,-37.413539,195.491899,-60.238588,-4.228014,198.297893,-16.916489,-0.177235,186.576924,-0.577947,11.223331,172.676198,10.505938,12.442023,154.890324,15.078675,2
34.745758,153.558716,-27.975199,-0.882778,0.128614,0.451843,-0.436886,-0.578368,-0.688927,-32.433424,160.304457,-36.234722,-3.798980,188.956473,-18.720280,0.442649,180.606033,-2.406799,12.034595,164.725623,10.435642,12.621833,148.000070,16.557788,2
34.854492,148.426224,-26.999046,-0.884739,0.143412,0.443474,-0.434924,-0.596098,-0.674913,-31.902624,155.034885,-37.104344,-4.104955,183.876198,-19.283686,0.439008,176.318465,-2.304337,11.925859,160.389882,10.664221,12.060663,144.358090,17.652775,2
34.234161,141.730789,-25.409954,-0.883851,0.179480,0.431966,-0.444227,-0.611330,-0.654933,-32.820862,150.653065,-39.971724,-4.599137,178.072868,-19.474541,0.154916,171.399301,-1.880994,11.630746,154.771654,10.897242,10.462125,140.171997,19.348251,2
35.158600,136.719498,-24.273300,-0.885535,0.373740,0.275946,-0.459785,-0.620003,-0.635763,-31.378914,156.734291,-49.234015,1.790109,179.800235,-27.648128,3.330529,174.492033,-9.596614,10.197576,160.485530,5.775817,5.675025,145.526698,16.466782,2
35.791653,133.780609,-22.921066,-0.885823,0.352155,0.302167,-0.463175,-0.631658,-0.621673,-35.508310,154.675859,-43.220083,-0.158072,176.657648,-24.665797,3.966509,170.338824,-7.564056,10.113808,159.262387,6.949022,6.961030,141.725363,18.519256,2
35.494083,132.004791,-21.970751,-0.873421,0.398235,0.280257,-0.481031,-0.615993,-0.623829,-36.160971,158.771587,-46.614099,1.738206,176.942047,-24.459856,6.645788,169.918369,-7.592598,10.177713,159.843556,6.569053,6.171895,141.728032,18.719073,2
36.131332,131.033157,-20.809610,-0.880046,0.354564,0.315917,-0.474299,-0.623087,-0.621935,-39.671690,156.390511,-39.942380,-0.581757,174.648788,-21.138072,7.806584,166.545436,-5.102441,10.830865,156.756181,8.564484,8.055041,138.102020,20.833096,2
36.533733,129.569702,-19.193445,-0.881770,0.341148,0.325730,-0.471570,-0.622743,-0.624349,-40.691353,154.366515,-34.238624,-1.290964,172.765482,-18.801842,8.882697,162.905312,-2.457384,11.113046,154.289322,10.371745,8.902872,135.238522,22.492824,2
37.086517,130.467651,-18.634760,-0.875425,0.320107,0.362164,-0.482944,-0.610142,-0.628086,-41.090340,156.136578,-29.583810,-2.039871,172.751167,-16.258840,9.680030,162.692754,-1.644296,12.137885,152.811250,11.706816,10.798697,133.669948,23.640561,2
37.998085,131.972015,-18.613237,-0.873000,0.311360,0.375402,-0.486781,-0.603996,-0.631057,-40.303696,158.912029,-28.686208,-1.697217,173.790344,-15.568802,10.107870,163.736127,-1.419743,13.391352,152.728020,11.629444,12.302758,133.875279,23.709796,2
39.185806,134.973892,-18.285480,-0.867619,0.193562,0.458007,-0.470847,-0.615880,-0.631660,-39.704906,156.264740,-24.979101,-3.961156,171.546307,-10.402757,8.637230,162.349434,2.870095,15.090243,150.292000,14.341363,16.777930,131.057391,25.480277,2
39.287392,137.747482,-18.349316,-0.847398,0.111733,0.519070,-0.465556,-0.626409,-0.625196,-40.289034,157.061214,-28.388868,-4.382986,170.635344,-7.090298,8.194148,161.802161,5.597618,16.477552,149.822322,16.119032,20.014006,130.377654,26.396436,2
39.392120,140.826752,-19.059698,-0.842199,0.080386,0.533141,-0.457041,-0.631020,-0.626840,-39.685532,160.019466,-33.126314,-2.809927,172.862808,-7.029417,8.120087,163.757646,5.755180,17.687086,151.858894,15.725358,21.344140,132.202806,25.765730,2
39.676781,145.299194,-19.942768,-0.849556,0.055004,0.524622,-0.435325,-0.634775,-0.638399,-37.772812,163.474036,-39.201081,-0.475793,177.137511,-8.251626,7.658354,167.563838,5.114779,19.382548,155.863397,14.464568,22.089550,135.843602,24.565516,2
39.709503,148.039291,-20.215626,-0.845619,0.035913,0.532577,-0.430773,-0.635109,-0.641148,-37.009458,165.510033,-41.597249,1.023806,179.667296,-8.057227,7.006549,169.772046,5.808022,21.329815,155.764989,17.257226,23.300852,137.916592,24.322130,2
39.600109,150.527847,-20.397070,-0.846090,0.029048,0.532248,-0.429979,-0.627339,-0.649280,-35.726199,168.161131,-44.331937,3.235979,181.150249,-7.664547,5.774557,171.985400,6.295545,21.858388,157.299387,17.530579,23.838697,139.951056,23.988816,2
39.260914,152.629425,-20.495045,-0.855417,0.042423,0.516200,-0.428980,-0.616520,-0.660212,-33.379059,170.420351,-47.676090,4.913579,182.119801,-7.340084,3.321570,174.537210,6.174065,21.257343,159.884077,17.369609,23.056697,142.417885,23.661894,2
38.940060,155.470428,-20.363167,-0.863717,0.048912,0.501599,-0.423311,-0.610526,-0.669377,-30.052804,171.062260,-49.946064,6.050788,184.162828,-7.234708,-1.007214,177.102391,6.142999,23.089362,163.541521,17.483385,22.659549,145.784299,23.770810,2
38.598881,157.918655,-20.231201,-0.865961,0.050474,0.497558,-0.420974,-0.610663,-0.670725,-27.990110,170.743871,-49.997467,7.089455,186.129654,-7.890970,-6.072605,178.478934,5.955798,22.569903,167.276208,18.773734,22.625170,148.709042,24.081325,2
38.029613,159.555283,-20.538504,-0.875309,0.059663,0.479869,-0.413457,-0.606972,-0.678703,-26.440489,171.134387,-51.100142,7.970575,188.106590,-10.674734,-10.835904,178.218893,2.898269,21.400137,169.854892,18.862558,21.642612,150.835782,23.618896,2
38.823212,161.817398,-21.876959,-0.901189,0.210667,0.378784,-0.430808,-0.531274,-0.729488,-24.855576,185.991566,-55.346810,11.392807,198.370528,-19.317673,-6.622425,188.112813,-4.325761,21.637717,172.298198,13.047465,16.730397,155.767616,19.779253,2
40.036537,162.797394,-21.519875,-0.896632,0.257793,0.359991,-0.442129,-0.477312,-0.759405,-24.234607,194.504102,-54.263132,6.302459,203.804788,-14.715192,7.528483,192.793207,-0.416895,19.569636,174.257310,13.579108,15.730804,156.693498,18.966167,2
40.260208,163.039780,-21.162184,-0.888837,0.278304,0.364026,-0.456148,-0.461881,-0.760655,-25.747725,197.746915,-52.237912,1.609399,204.729034,-14.731240,9.952003,192.765057,-0.678050,18.972778,175.010823,13.928728,15.454426,157.092787,19.054488,2
40.659801,163.262909,-20.521629,-0.884463,0.289260,0.366133,-0.464215,-0.466095,-0.753166,-27.134362,198.462556,-50.408539,-1.054128,204.802243,-15.375212,10.731588,192.716006,-1.053406,18.781014,175.639084,14.176961,15.786040,157.558321,19.551492,2
41.119282,162.780533,-19.731277,-0.881805,0.304242,0.360357,-0.469148,-0.487842,-0.736146,-28.167076,196.907355,-49.306966,-2.846489,204.131039,-16.313313,10.966905,192.483789,-1.711448,18.541172,176.245110,14.317603,15.995303,158.089336,20.250519,2
41.385674,161.349243,-19.168863,-0.879573,0.324443,0.347977,-0.472184,-0.505749,-0.721983,-28.664595,194.593242,-48.716486,-3.369036,203.055367,-17.668228,10.889121,191.729945,-2.509155,17.949714,176.204681,14.220065,15.601190,158.017218,20.616016,2
41.793930,159.545502,-18.957354,-0.880126,0.351599,0.318993,-0.467234,-0.522518,-0.713209,-28.026019,191.838297,-49.460548,-2.276117,201.936624,-19.992384,10.802451,190.860405,-3.885195,17.084465,176.237971,13.387066,14.628216,158.079512,20.225833,2
42.615471,156.743271,-18.673182,-0.880917,0.389026,0.269525,-0.456419,-0.547712,-0.701208,-26.526808,186.996796,-49.991045,0.670402,200.202402,-23.157932,10.737853,190.089723,-6.206583,15.747477,176.472624,11.957732,13.172448,158.427411,19.422309,2
43.325699,155.475723,-18.389282,-0.883478,0.398533,0.246247,-0.447268,-0.561213,-0.696413,-25.806389,184.175172,-49.339043,2.485416,199.266100,-24.096491,10.504832,189.834442,-7.087359,14.858040,176.626520,11.395138,12.534765,158.562206,19.082781,2
44.686680,153.997025,-18.463722,-0.882134,0.415298,0.222189,-0.440718,-0.561388,-0.700436,-23.832032,181.810999,-47.784951,6.092274,198.851196,-24.739468,10.537988,190.265587,-8.061292,13.833032,177.254951,10.602398,11.782818,159.127661,18.217851,2
45.916611,153.191147,-18.604021,-0.886989,0.402764,0.225900,-0.433214,-0.556335,-0.709095,-22.953305,180.451613,-46.313181,7.860669,197.541141,-24.340731,10.929803,189.260844,-7.659848,14.006853,176.109856,10.712768,12.373314,157.741504,17.983609,2
46.618584,153.221466,-18.634760,-0.889667,0.385153,0.245255,-0.432415,-0.538151,-0.723472,-21.241893,181.763358,-45.654922,8.715814,197.023256,-22.855714,11.963502,188.109372,-5.864853,15.372804,174.634943,11.755836,13.716866,156.145674,18.470134,2
47.037769,153.152588,-18.617489,-0.891760,0.353338,0.282696,-0.436945,-0.509934,-0.740977,-20.090506,183.932698,-44.612504,8.284948,196.156519,-20.018673,12.672622,185.414700,-2.553681,17.090592,171.940237,13.485893,15.759306,153.190051,19.418368,2
47.188499,152.038696,-18.314526,-0.884228,0.358729,0.299087,-0.451937,-0.495558,-0.741738,-18.393192,186.565144,-45.709122,9.022513,195.298643,-18.838474,14.075998,183.384618,-0.613629,18.933592,170.424219,14.552903,17.083758,151.785349,20.328178,2
47.415924,150.168472,-17.672638,-0.878193,0.382835,0.286730,-0.458055,-0.500557,-0.734594,-15.503009,187.805136,-48.398114,10.871728,194.152594,-19.187658,15.453011,181.655519,-0.110276,20.257821,169.601022,14.840220,17.570921,151.358807,21.008005,2
47.843662,148.376572,-16.893827,-0.876417,0.404184,0.261780,-0.455115,-0.517575,-0.724559,-13.047110,187.431288,-51.971587,13.147662,192.932144,-19.878389,16.610343,180.364221,-0.246093,21.185657,169.185179,14.814373,17.898474,151.339603,21.521683,2
48.413326,147.065979,-16.109270,-0.878248,0.415321,0.237042,-0.449664,-0.548550,-0.704908,-12.319030,185.761537,-55.967190,15.625176,191.827617,-20.379199,17.992819,179.917065,-0.751513,22.416116,169.302391,14.852679,18.833609,151.958861,22.294405,2
48.761955,147.039063,-15.697508,-0.880250,0.413306,0.233105,-0.448355,-0.563606,-0.693777,-13.321901,184.421304,-55.476044,16.567145,191.734871,-20.099570,18.854837,180.379539,-0.855779,23.219362,169.665601,15.192216,19.716549,152.541446,22.964787,2
49.231194,147.911621,-15.281258,-0.880224,0.411058,0.237144,-0.450985,-0.569023,-0.687623,-14.572236,184.699753,-54.073135,17.339447,192.665018,-19.314657,19.932567,181.979948,-0.870778,24.443810,171.338972,14.815880,20.785432,153.612248,23.737061,2
50.020142,151.156143,-14.555024,-0.884318,0.364584,0.291649,-0.459172,-0.566073,-0.684633,-19.082279,186.856578,-47.596255,16.275834,194.625076,-15.483880,20.384649,185.377429,0.568630,25.711394,174.274036,14.565321,23.200336,154.328798,25.880549,2
50.367950,153.212112,-14.453124,-0.884308,0.325959,0.334290,-0.465329,-0.556528,-0.688292,-21.276147,188.666988,-43.617019,15.046883,195.351901,-13.022992,19.648221,186.029512,2.713683,25.437652,174.218578,15.754189,24.247302,153.848553,26.637307,2
50.398350,155.861832,-13.838896,-0.877738,0.244084,0.412309,-0.474134,-0.566541,-0.673965,-24.888406,185.404996,-35.754836,11.495530,194.529897,-8.764824,16.866324,185.681456,6.944833,25.014773,173.025800,18.418851,26.242699,152.529974,28.576781,2
50.317158,158.793915,-13.648669,-0.866125,0.204926,0.455886,-0.485452,-0.562067,-0.669640,-25.456561,186.027660,-32.272468,9.679107,195.564389,-6.441229,15.069726,186.507433,8.960023,25.472052,172.808206,19.040903,26.953760,153.829346,28.092088,2
50.113064,160.586761,-13.872309,-0.860723,0.200595,0.467886,-0.494298,-0.549141,-0.673880,-25.068895,188.178725,-31.883036,9.082345,197.165588,-5.870348,14.367675,187.738983,9.222246,25.692089,173.042966,18.395345,26.474056,155.328864,26.884937,2
49.979992,162.400024,-14.173059,-0.858656,0.199534,0.472119,-0.498384,-0.540113,-0.678153,-24.413487,189.920905,-32.101645,8.587348,198.859294,-5.919527,13.644090,189.210645,9.020831,25.720140,173.526396,17.370694,25.742147,156.995865,25.711126,2
