PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-5.456903,230.148987,-94.370872,0.079878,-0.936588,-0.341207,-0.046892,0.338391,-0.939837,-0.404566,185.888401,-137.152661,-25.366419,237.828201,-199.410919,-11.914676,181.061503,-94.711879,1.949345,187.867389,-91.201670,16.315749,196.694128,-92.947286,2
-6.262296,228.283157,-109.154198,0.096151,-0.944484,-0.314172,-0.030788,0.312662,-0.949365,0.108080,184.438880,-151.022235,-23.437480,230.822473,-214.476995,-13.407055,179.897473,-109.889843,0.790892,185.958060,-105.748371,15.421641,194.663338,-107.418003,2
-7.238165,226.835831,-131.921066,0.130146,-0.946158,-0.296390,-0.007870,0.297937,-0.954553,2.774812,184.155260,-172.441267,-20.568091,223.725613,-237.345802,-13.023313,180.515299,-133.571000,0.940090,185.218109,-127.830126,16.392359,192.898077,-129.617078,2
-7.427707,226.912170,-141.884995,0.155694,-0.949082,-0.273867,0.002519,0.277629,-0.960685,5.339455,183.678481,-180.665044,-19.008586,219.566112,-247.275957,-12.124293,181.247312,-143.695995,1.746331,185.766113,-136.738415,17.324643,193.329906,-138.697712,2
-7.487460,227.243149,-146.238953,0.170044,-0.950148,-0.261351,0.004852,0.266018,-0.963956,6.523187,183.643507,-184.258322,-18.342847,215.132372,-251.011732,-11.562364,181.922517,-147.641190,2.238946,186.446909,-140.137286,17.886250,193.927983,-142.291375,2
-7.546662,228.023315,-148.979568,0.175286,-0.951882,-0.251386,0.003946,0.256016,-0.966664,6.316412,184.329338,-187.043142,-18.703588,212.315260,-253.117023,-11.376600,183.097091,-150.064143,2.380797,187.729646,-141.962356,18.240255,194.963071,-144.367009,2
-7.697178,231.037964,-151.632736,0.176902,-0.951518,-0.251632,-0.003926,0.254980,-0.966938,4.085286,187.550939,-191.205925,-19.040802,207.788385,-252.823923,-11.408141,186.454781,-152.170858,2.231991,191.704028,-143.577972,18.639850,198.503249,-146.338276,2
-7.950175,234.227402,-152.735886,0.137130,-0.955492,-0.261210,-0.014585,0.261725,-0.965032,-0.234710,190.857063,-193.954522,-21.571239,206.313465,-250.517280,-13.317906,190.289670,-152.322829,0.187771,195.332893,-144.201447,16.994557,201.372060,-147.339848,2
-7.725468,238.184052,-151.734680,0.073318,-0.956653,-0.281851,-0.034140,0.280038,-0.959382,-6.591175,194.843706,-195.145922,-26.113183,204.959841,-243.354070,-15.536881,194.900118,-150.655825,-1.864770,199.465926,-143.163921,14.622814,204.818578,-146.797536,2
-7.033610,242.147446,-148.659332,-0.043570,-0.945367,-0.323084,-0.070707,0.325498,-0.942895,-16.008715,200.715176,-194.756104,-37.203932,213.643493,-238.203940,-18.967426,200.397833,-148.077263,-4.173036,203.368102,-141.485892,11.588840,207.695330,-145.999117,2
-6.278176,249.786743,-144.684906,-0.244988,-0.917008,-0.314765,-0.149751,0.356553,-0.922195,-35.272285,212.645653,-190.157728,-53.652500,243.469392,-237.598178,-24.781820,210.415733,-142.398381,-8.457776,211.165886,-138.052888,6.399632,213.563922,-144.482071,2
-3.264202,253.535263,-139.691696,-0.357458,-0.871473,-0.335796,-0.169308,0.414063,-0.894364,-46.527936,224.859718,-184.079030,-59.046974,257.198455,-228.393945,-25.675274,216.355160,-138.459577,-8.837263,215.301923,-134.196227,5.580112,216.745625,-141.390015,2
6.819596,254.925995,-126.095100,-0.580707,-0.728422,-0.363568,-0.129761,0.523688,-0.841969,-57.605001,250.611904,-162.181040,-58.214603,273.210408,-202.701433,-24.413825,223.421669,-127.346926,-5.572601,216.971241,-123.785352,7.772915,216.627447,-131.229592,2
16.856205,255.938629,-114.583122,-0.747427,-0.577738,-0.327980,-0.052623,0.543624,-0.837677,-56.345290,273.403242,-139.776417,-50.736448,279.577119,-179.444663,-19.457884,231.515955,-114.958808,-2.625602,221.460478,-111.983525,10.527734,216.780211,-120.441972,2
22.819843,257.223938,-109.844574,-0.810000,-0.506097,-0.296253,-0.023707,0.533027,-0.845766,-51.849739,285.734059,-128.625941,-45.963808,276.131244,-161.241254,-13.980890,236.169336,-108.240495,0.832232,225.306956,-106.205599,13.223951,218.834899,-114.972008,2
29.330692,255.381088,-103.877617,-0.868625,-0.434027,-0.238979,-0.001665,0.484883,-0.874578,-43.889324,292.699844,-118.863749,-36.556403,266.780788,-137.141377,-7.907705,238.180625,-99.296941,5.073309,226.450717,-97.633789,16.355868,218.078627,-106.301448,2
35.270195,252.169159,-97.313889,-0.905594,-0.370080,-0.207220,0.014623,0.461027,-0.887266,-35.082991,297.541508,-108.635931,-21.300696,256.675655,-110.005100,-0.722587,237.948737,-89.890309,10.413944,225.426010,-88.884873,20.353243,215.844279,-97.600950,2
40.836506,242.862030,-85.207748,-0.968244,-0.242679,-0.060081,-0.042518,0.396660,-0.916980,-20.674937,302.913167,-87.429794,-3.979922,247.958942,-77.166996,7.898263,233.991087,-70.176027,15.903622,220.385259,-70.215376,22.215164,208.931374,-79.283113,2
45.229935,236.948608,-77.015617,-0.993505,-0.111078,0.024693,-0.063042,0.356644,-0.932111,-5.409703,308.418816,-75.752200,5.191097,246.701756,-62.673715,13.060330,233.183054,-58.855228,18.512607,218.821897,-59.026348,22.030484,206.359283,-67.875574,2
48.918076,234.849258,-71.870148,-0.994995,-0.039200,0.091911,-0.099712,0.329979,-0.938707,4.931722,311.029710,-70.122634,12.185447,248.236230,-52.463705,18.302847,234.024492,-51.175290,21.866034,219.293410,-51.363425,23.278407,206.627064,-60.093384,2
51.768085,235.880249,-69.158760,-0.989927,-0.013292,0.140957,-0.138693,0.291128,-0.946577,7.680743,308.873642,-71.627356,15.348536,253.344125,-46.132340,22.449061,237.632914,-46.087471,25.356426,221.839159,-46.131262,25.544954,208.988130,-54.563811,2
54.360119,238.918228,-67.461693,-0.981881,-0.012510,0.189083,-0.186815,0.231173,-0.954808,5.298439,297.932519,-75.985845,15.465951,259.631071,-42.995824,26.440869,243.048117,-42.017706,29.870394,227.353536,-41.313030,29.144025,212.846710,-49.254028,2
52.861607,244.733780,-51.777435,-0.882887,-0.351717,-0.311136,-0.088708,0.775565,-0.625004,-2.340754,263.632290,-76.441036,-8.428077,236.112231,-51.009318,17.006811,223.107603,-43.631908,27.704054,212.408164,-49.785105,36.245868,207.487186,-63.946218,2
-8.090789,109.359993,39.230888,0.490454,0.736522,0.465822,0.744350,-0.076065,-0.663443,27.964670,154.228211,33.669142,61.970366,117.200570,-45.629707,85.743323,95.773103,-30.897649,92.280092,82.805612,-3.206692,82.868953,96.879627,31.698108,1
39.573940,235.711594,-33.442627,-0.796677,0.282060,0.534554,-0.114811,0.797703,-0.592021,0.490142,288.791276,-7.154399,3.380896,330.712865,-23.996026,-7.724268,292.729353,-10.839010,-15.148462,267.944251,-15.478909,-20.348113,259.920570,-23.943022,2
-16.727697,129.327057,14.887804,0.203603,0.945919,0.252553,0.809351,-0.017466,-0.587065,-21.972907,185.746837,-35.741885,52.149908,124.213955,-71.650961,83.341702,108.085890,-43.720498,90.158707,102.870521,-13.006915,80.094250,109.061044,16.442040,1
37.730789,240.764832,-7.345761,-0.368135,0.854590,-0.366269,-0.896801,-0.430344,-0.102724,10.311002,254.093211,-66.343368,-51.924721,234.467956,-65.241162,-58.773293,253.527917,-57.882822,-47.153374,254.844182,-22.246537,-40.309993,265.638885,-1.807032,2
-19.367098,138.976334,-5.645506,0.081556,0.984674,0.154159,0.843421,0.014225,-0.537065,-51.520250,184.751053,-83.902736,54.576538,127.574230,-89.535623,87.002634,119.808450,-57.845733,92.200579,117.480381,-23.633974,79.585254,139.996806,4.247620,1
-19.249411,144.807785,-23.820049,0.088770,0.982677,0.162682,0.828033,0.017972,-0.560392,-63.346172,191.068395,-106.886507,54.718690,127.775774,-108.609588,87.258889,124.279016,-80.989290,93.626429,118.007687,-45.680304,58.410085,168.867054,-20.391652,1
-18.774755,146.109818,-27.745314,0.082932,0.986280,0.142736,0.828986,0.011216,-0.559157,-61.585513,192.357899,-110.260710,56.286360,127.583284,-112.004123,88.245134,125.852793,-85.837299,94.837234,119.656822,-50.004107,55.104413,171.089567,-26.605790,1
-19.071714,147.866806,-31.409828,0.065659,0.992167,0.106268,0.835802,0.003492,-0.549020,-56.796871,193.156051,-112.250936,59.166662,127.576617,-112.793167,89.195306,127.144511,-89.474287,95.436370,123.665536,-53.836078,51.969401,177.295789,-32.071093,1
-19.372318,150.028915,-34.160690,0.051825,0.994768,0.088034,0.839203,0.004404,-0.543801,-52.640324,195.634637,-112.851626,61.398294,130.220964,-112.612694,90.225601,130.918085,-90.924329,95.624612,128.863603,-57.436617,50.347143,184.727637,-35.733583,1
-19.711765,151.695511,-35.803974,0.044788,0.995053,0.088673,0.836115,0.011239,-0.548438,-51.984081,198.128787,-113.189503,61.706093,132.978527,-113.503065,89.985793,133.863728,-92.981682,95.372852,132.228438,-60.613733,52.869685,188.879572,-39.280729,1
-19.751436,153.398010,-37.252262,0.036894,0.995372,0.088732,0.833648,0.018307,-0.551993,-51.705446,200.215808,-114.193213,62.109689,135.551086,-114.536815,90.002797,136.797977,-94.849299,95.443648,135.962829,-63.300857,56.868689,191.274113,-42.402703,1
-19.546940,154.912567,-38.459518,0.019156,0.996233,0.084577,0.830393,0.031261,-0.556301,-52.759138,201.168451,-115.982991,62.514691,137.418746,-115.580613,90.310852,139.700705,-96.294842,95.829793,139.911439,-65.473178,54.643380,195.731590,-43.311234,1
-19.217089,157.186096,-39.498550,-0.001262,0.996612,0.082237,0.826886,0.047288,-0.560378,-55.079123,202.783279,-118.359877,62.821213,140.167239,-116.788514,90.874482,144.972236,-97.222299,96.421621,145.162654,-67.154033,59.764640,196.239652,-45.291667,1
-18.505583,160.068970,-39.807980,-0.026262,0.997958,0.058227,0.830427,0.054205,-0.554485,-53.892015,204.554196,-119.433507,64.714950,142.892731,-116.308445,92.811526,151.345587,-96.119993,97.829131,151.854934,-66.792500,56.629557,199.952051,-44.065970,1
-17.152145,163.204971,-39.808430,-0.019457,0.997204,0.072149,0.831553,0.056206,-0.552595,-53.531330,209.147390,-120.505402,66.838998,147.872914,-116.040395,95.008534,155.973788,-95.474343,99.420317,157.450623,-66.641993,59.649753,200.861785,-42.161737,1
-16.525272,165.918777,-39.703228,-0.027341,0.994675,0.099372,0.828176,0.078210,-0.554984,-55.343746,211.415840,-120.214861,67.511818,153.402635,-116.428350,95.846321,158.919077,-95.744010,100.338405,162.035287,-66.440589,59.997571,203.623961,-39.540311,1
-15.774753,167.651993,-39.321918,-0.039990,0.993387,0.107628,0.827322,0.093319,-0.553922,-56.644781,211.467863,-120.782006,68.634237,156.687170,-115.912266,96.963545,161.598583,-95.061139,101.619635,165.037583,-65.174584,62.003368,204.809297,-38.323172,1
-14.338134,171.072479,-39.030560,-0.072424,0.991475,0.108318,0.827423,0.120367,-0.548528,-58.108147,211.569705,-122.499251,70.552521,159.670296,-115.317616,99.221265,165.928351,-93.656198,103.902574,169.845712,-63.251684,78.325583,197.264993,-39.226609,1
-12.736647,174.286728,-38.475014,-0.082305,0.986679,0.140320,0.827093,0.146176,-0.542724,-58.402152,215.669218,-123.317685,73.879035,163.174826,-115.347475,103.347375,171.203939,-92.493393,107.672313,173.851402,-62.514207,89.231608,183.336057,-37.311404,1
-11.410362,177.545532,-37.767284,-0.093371,0.986273,0.136191,0.828667,0.152807,-0.538481,-57.665076,216.881327,-125.102419,77.702372,165.080868,-114.992468,107.775228,174.856157,-91.418602,111.690426,178.158876,-61.581645,94.474005,176.980510,-34.435153,1
-11.476017,178.955383,-37.425175,-0.097356,0.985312,0.140291,0.825375,0.158698,-0.541822,-58.183197,218.586122,-124.082751,77.764870,167.070049,-114.475282,107.673689,177.102022,-91.556463,111.648736,181.027538,-61.593948,94.757092,176.386395,-33.930563,1
-12.106379,178.815170,-37.886768,-0.086340,0.986322,0.140409,0.817776,0.150661,-0.555468,-59.100762,218.879762,-123.986444,77.090672,166.862224,-115.048819,106.813782,177.279151,-93.555702,111.083340,181.284936,-63.891384,94.667886,175.214479,-35.654585,1
-12.516841,177.993393,-38.863922,-0.057380,0.988352,0.140950,0.812222,0.128310,-0.569062,-58.597937,218.478955,-124.421579,76.208763,164.972550,-117.357150,106.289366,174.327573,-96.559793,111.111169,177.235902,-67.094672,95.536511,170.268484,-36.928477,1
-12.858519,176.265549,-39.281082,-0.035607,0.988208,0.148919,0.807884,0.116178,-0.577777,-57.614743,217.075487,-124.002821,75.922772,163.609841,-118.506919,106.087922,171.217406,-98.313838,111.181782,173.660143,-69.086400,96.339469,167.014571,-37.521784,1
-12.714417,175.458344,-38.962570,-0.029768,0.988344,0.149295,0.809921,0.111382,-0.575866,-56.724186,216.037713,-123.918803,76.695272,162.421527,-117.680342,106.769899,169.608218,-97.588214,111.726149,172.247317,-68.523685,96.846072,166.378558,-36.877811,1
-11.977007,175.491577,-37.345650,-0.041284,0.988928,0.142538,0.816064,0.115685,-0.566266,-53.322802,216.776976,-121.521256,79.424753,163.819107,-114.024321,108.555172,171.177102,-94.701483,112.957069,175.181733,-65.747176,97.022611,170.928268,-36.643161,1
-11.222843,176.621597,-36.007088,-0.053317,0.989614,0.133496,0.818559,0.119883,-0.561774,-50.980662,217.764964,-119.592982,81.006153,165.482090,-111.875676,109.744303,173.034284,-92.859575,113.757066,178.208806,-64.171039,97.215904,174.621541,-36.526072,1
-10.392346,179.102936,-33.090340,-0.066640,0.986629,0.148735,0.818575,0.139295,-0.557254,-50.156545,222.262653,-113.905925,80.353928,170.519888,-108.016842,108.625502,177.593529,-88.876252,112.295214,183.958289,-60.494913,95.905074,180.078947,-34.275639,1
-9.007580,180.607544,-27.239000,-0.070460,0.979476,0.188845,0.825246,0.163587,-0.540563,-49.099580,227.374281,-108.451658,83.311298,176.566207,-101.478914,111.309317,183.846176,-80.819031,113.958862,190.747183,-52.361261,97.231841,186.041570,-27.467038,1
-8.522120,180.622803,-23.616615,-0.055472,0.971671,0.229736,0.826490,0.173784,-0.535457,-48.652013,230.469524,-104.271182,84.352238,181.076202,-97.688919,111.940308,187.441939,-76.752726,114.503657,192.802184,-47.879024,97.933256,187.250495,-22.742594,1
-8.106954,178.319397,-17.416616,0.026063,0.938966,0.343021,0.822430,0.174921,-0.541306,-46.405821,237.434769,-93.411770,84.358292,196.349962,-88.108802,110.596957,192.174651,-72.259892,113.657203,193.085663,-42.091234,98.051911,184.732046,-16.715295,1
-7.987833,175.396255,-13.331325,0.122223,0.877168,0.464369,0.804179,0.186689,-0.564308,-45.504094,241.227567,-84.645037,82.617871,208.382655,-80.533989,108.254760,197.515950,-70.366432,111.968709,192.856463,-40.593506,98.051178,179.604491,-17.284126,1
-6.761834,170.369156,-7.891630,0.154540,0.854947,0.495160,0.797123,0.188203,-0.573737,-39.986080,236.635586,-76.997913,81.064700,218.242818,-66.865548,107.283915,203.724472,-62.166515,110.431319,196.492632,-32.919949,97.415820,180.918503,-12.066880,1
-1.475872,160.469223,1.026049,0.189964,0.792639,0.579342,0.796746,0.220340,-0.562713,-21.594711,230.194279,-57.488755,78.489460,231.951254,-36.334357,101.760180,224.878126,-36.891885,105.516899,206.207253,-11.728342,93.087202,187.831948,6.391118,1
4.456305,155.621185,5.458604,0.183039,0.784848,0.592039,0.784533,0.246306,-0.569071,-13.789593,226.844594,-49.110315,66.480812,239.427547,-14.720410,86.501600,240.385021,-14.072914,88.502000,218.456242,9.482426,77.322223,197.546812,23.550980,1
9.931284,150.636673,11.885308,0.182581,0.795402,0.577927,0.790294,0.230954,-0.567534,-3.346340,223.961091,-39.095072,47.798369,235.188622,10.984676,59.426979,237.739393,16.091885,72.678163,219.808884,28.846075,66.026794,197.267641,38.603919,1
14.144628,143.401886,19.948528,0.211568,0.783246,0.584606,0.808309,0.196031,-0.555165,7.590930,220.690368,-26.353544,31.207785,218.082735,37.435592,37.642258,215.875518,44.126731,51.419134,207.146143,53.674992,54.174795,187.955317,56.264315,1
18.916786,114.197502,44.868137,0.269630,0.813228,0.515713,0.849717,0.051052,-0.524762,30.973027,192.982389,4.690578,18.155880,164.190542,61.131185,17.684759,160.056632,71.257987,18.339175,148.901600,81.241911,26.414979,137.802371,84.806738,1
21.967155,106.704659,51.835495,0.290974,0.811541,0.506691,0.863878,0.004735,-0.503678,39.465278,185.308548,12.550521,21.004097,155.030381,67.091056,19.408513,149.750741,77.064150,18.252618,138.233329,86.533921,26.132851,127.531928,90.290223,1
30.045401,87.397346,70.794029,0.346873,0.725100,0.594903,0.859888,0.007425,-0.510429,56.565096,166.897460,44.556518,24.971952,132.549293,86.383772,24.863269,123.759220,95.729815,22.573664,109.823376,104.291602,30.868014,99.170297,103.528736,1
34.993389,64.064987,85.644562,0.469897,0.665626,0.579775,0.844795,-0.148652,-0.514027,74.796830,137.005156,58.935163,39.703966,108.247042,101.153691,36.759148,101.977564,111.698704,32.989860,89.703470,119.607270,39.205097,74.897807,120.798926,1
89.231277,325.702637,-23.469467,-0.964195,0.159523,0.211849,-0.166901,0.255773,-0.952221,47.927830,365.595587,-57.872100,18.248940,386.212411,-94.613240,7.139603,361.333968,-45.875406,33.721412,331.433321,-21.581841,38.491224,315.919160,-35.371473,2
82.972549,333.559265,-32.069389,-0.632215,-0.733200,-0.250444,-0.189024,0.459432,-0.867866,48.750966,288.855695,-72.753044,7.327361,334.414473,-112.526024,49.658710,298.868538,-21.383587,66.242901,293.077612,-15.658181,75.995167,297.177124,-25.289076,2
77.426254,323.807831,-34.518955,-0.571246,-0.787569,-0.231114,-0.213635,0.414543,-0.884598,47.504246,277.163420,-74.653982,5.147969,324.956012,-122.720762,48.911655,290.195045,-23.726957,64.732607,283.626874,-16.328556,74.001642,287.826233,-26.616696,2
71.134537,310.852081,-35.940617,-0.501372,-0.843578,-0.192358,-0.254067,0.356057,-0.899263,45.120997,260.945583,-74.859859,-0.826681,304.943524,-124.929530,41.349310,273.252834,-29.462651,61.163458,269.504070,-16.283702,70.783509,274.976227,-26.248480,2
65.335434,297.104126,-36.571461,-0.344209,-0.916300,-0.204733,-0.272881,0.306278,-0.911992,41.772831,246.581592,-79.473929,-3.525881,279.670755,-127.860710,43.677289,253.993724,-25.503154,66.004373,255.546935,-16.579025,80.874997,256.228307,-27.605251,2
59.787338,282.079315,-37.459751,-0.162191,-0.974131,-0.157359,-0.309120,0.201603,-0.929409,36.477345,228.946601,-79.202590,-3.209181,239.302101,-120.449232,47.405891,235.533054,-20.628325,69.955056,241.859650,-15.725031,82.478496,245.210386,-26.356743,2
48.948135,250.474106,-37.771496,0.029975,-0.999435,-0.015215,-0.349430,0.003784,-0.936955,20.772015,192.185664,-71.985853,-2.012351,176.401009,-98.461647,53.195440,208.132010,-10.591938,66.949068,216.384802,-10.932679,78.539122,220.818159,-22.543422,2
43.644707,234.709946,-36.974388,0.082765,-0.994568,0.063125,-0.375357,-0.089789,-0.922521,17.227588,172.076587,-65.436837,-2.570885,151.179398,-86.260526,51.289278,194.647405,-5.782529,64.120055,203.245065,-8.008110,75.155602,207.645241,-19.869246,2
39.793419,221.283279,-35.007244,0.129234,-0.983778,0.124415,-0.395509,-0.166193,-0.903301,16.451168,155.524979,-58.858523,-3.902951,132.685476,-79.438690,49.858097,182.701147,-1.746644,62.440881,192.687907,-4.681959,72.904844,196.555215,-17.012037,2
37.522606,212.332764,-32.939907,0.182149,-0.973100,0.141059,-0.410379,-0.205602,-0.888435,17.249047,144.951702,-55.026288,-3.272965,120.887346,-75.892851,50.233036,174.895704,0.512127,62.381920,186.297311,-2.861392,72.379735,190.111780,-15.451670,2
36.283989,207.551559,-32.101780,0.207133,-0.966490,0.151635,-0.414342,-0.227075,-0.881339,17.332057,139.651041,-53.300045,-2.868094,114.545401,-73.980091,50.067694,170.778440,1.383923,62.052312,183.137489,-2.137373,71.893050,186.771986,-14.809599,2
36.363045,207.731644,-32.093472,0.198734,-0.971642,0.128128,-0.408070,-0.200901,-0.890572,17.404948,139.697136,-54.689200,-2.174343,115.502748,-74.358924,49.486755,169.115593,0.447610,61.689765,182.421382,-2.548173,71.655011,186.165532,-15.010374,2
38.337872,215.971664,-33.888206,0.149856,-0.984601,0.090027,-0.389513,-0.142483,-0.909933,18.965345,148.528567,-59.584035,-1.585200,126.794675,-76.581659,48.755904,175.105907,-2.543850,61.556673,187.525230,-4.591522,71.968445,191.502608,-16.637195,2
40.753300,224.837708,-35.545628,0.101114,-0.992934,0.062110,-0.372065,-0.095641,-0.923266,19.717569,158.755672,-63.609708,-1.177402,138.594329,-78.832785,48.432074,182.428529,-5.236944,61.811579,193.814434,-6.444938,72.653158,197.903259,-18.187475,2
43.925030,235.647583,-36.853924,0.054446,-0.998439,0.012439,-0.356833,-0.031090,-0.933651,21.059584,172.518592,-68.656074,-0.765579,153.689072,-84.234441,49.253140,192.508550,-8.459580,62.909801,201.982535,-8.974680,74.179473,206.367201,-20.360628,2
47.544647,247.515854,-37.823040,-0.000438,-0.998922,-0.046421,-0.339198,0.043818,-0.939694,23.304519,188.320309,-73.875794,0.051622,170.758588,-89.626636,50.190648,203.456613,-11.720382,64.089413,211.155454,-11.646001,75.813265,215.661501,-22.600664,2
51.480888,259.446777,-37.903149,-0.075005,-0.990928,-0.111519,-0.314001,0.129615,-0.940534,26.586144,204.905177,-78.251160,0.095402,190.053851,-95.409214,49.971678,213.401964,-15.066358,64.637323,220.214883,-13.780821,76.890060,224.525337,-24.246478,2
56.354473,274.663147,-37.733971,-0.147374,-0.967116,-0.207287,-0.279143,0.241725,-0.929327,32.271784,225.108870,-83.305943,1.401466,216.631245,-103.444439,49.831675,226.271903,-21.188446,65.822630,232.193390,-17.131129,78.534237,236.427516,-26.957404,2
58.969028,286.365143,-37.520302,-0.242718,-0.940297,-0.238599,-0.257007,0.299493,-0.918832,38.852130,237.510374,-83.548044,-0.343866,240.548367,-112.094991,44.145725,239.565706,-24.026774,64.467249,242.958195,-18.423413,77.316651,245.806570,-28.234527,2
59.878120,291.861847,-36.764359,-0.329912,-0.909121,-0.254279,-0.248885,0.343595,-0.905538,41.251868,242.769060,-82.745341,-3.104864,255.014787,-114.506424,38.588003,246.744147,-25.790424,61.972693,247.994114,-19.112459,75.161383,250.220221,-29.025287,2
60.481312,295.942108,-35.986771,-0.337405,-0.902874,-0.266416,-0.255005,0.360093,-0.897388,43.027189,246.509308,-81.707577,-2.041143,264.646994,-118.923753,35.912404,247.950895,-30.387946,61.606442,250.965143,-20.254693,74.983824,253.481900,-29.755560,2
60.088722,297.578308,-35.192432,-0.413202,-0.860215,-0.298820,-0.234054,0.417441,-0.878044,42.277022,249.281256,-81.650058,-4.274488,281.042795,-123.615138,28.925487,250.501839,-36.307064,56.537029,252.544546,-20.980947,71.132476,253.835080,-30.779381,2
57.775715,294.782806,-35.127289,-0.293346,-0.889643,-0.349977,-0.242147,0.423288,-0.873036,42.348645,249.715046,-85.190512,-1.167860,278.337303,-129.751393,31.517524,242.610162,-42.019820,58.751486,248.857499,-23.391457,73.170974,251.743461,-32.105651,2
54.701111,288.135864,-35.212051,-0.234154,-0.909097,-0.344549,-0.248237,0.398561,-0.882909,36.867253,243.835128,-86.216559,-3.147384,262.074472,-126.477248,33.496445,234.727512,-38.435395,58.076601,242.263909,-22.996475,72.325108,245.820140,-31.344987,2
