PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
49.564716,209.599899,153.190704,-0.530699,-0.804722,-0.266049,-0.379544,0.506306,-0.774339,7.835267,184.555563,113.596671,-7.974250,249.429195,69.521568,-9.459851,243.403264,53.389501,33.728705,170.048189,141.465221,48.879705,169.465274,133.549236,2
49.016407,211.725174,138.748444,-0.478527,-0.848010,-0.227795,-0.273376,0.390415,-0.879115,-6.009593,196.461633,103.118672,-23.406007,240.096281,52.319556,-12.777008,214.237067,38.254830,36.720819,169.757378,144.024754,51.831393,170.239500,135.375833,2
47.818695,214.910690,130.253952,-0.450598,-0.867284,-0.211613,-0.272575,0.359381,-0.892496,-21.265294,212.573660,102.479002,-23.260180,237.568330,41.804341,-10.915294,212.369206,27.500199,37.438586,172.987189,138.447472,53.950117,172.691325,129.041428,2
47.273014,216.723618,126.189316,-0.447477,-0.868111,-0.214817,-0.267319,0.359068,-0.894210,-21.861691,215.585046,98.637669,-21.953571,240.648332,36.471770,-10.089882,214.054117,22.544535,37.896083,174.730812,134.572032,54.274075,174.547473,125.289977,2
45.648609,221.420975,113.760231,-0.449358,-0.857334,-0.251109,-0.245202,0.388656,-0.888157,-6.676816,208.195714,78.061256,-20.195610,247.443253,22.301362,-8.516090,219.883868,8.400577,37.247665,179.799010,121.744471,54.173941,179.813881,112.723643,2
42.969379,227.043915,101.541473,-0.435639,-0.847435,-0.303436,-0.219183,0.426829,-0.877369,-7.957719,214.202016,62.858781,-17.142205,251.815080,7.445788,-5.330977,230.903465,-7.775626,32.860406,185.152942,107.022507,49.452269,187.034906,99.397870,2
40.135204,229.440720,86.795364,-0.420110,-0.851385,-0.314087,-0.196255,0.423160,-0.884545,-8.283099,215.320013,46.737621,-16.933248,249.586282,-9.246543,-4.686459,232.187665,-23.949288,30.204386,187.705659,91.591449,47.463126,189.437115,84.369829,2
36.078800,229.997131,66.742012,-0.416505,-0.851938,-0.317372,-0.176003,0.418049,-0.891211,-8.134218,209.143692,26.161611,-19.298495,248.758479,-30.413116,-6.044064,234.504889,-45.598086,26.736313,189.172958,72.778920,45.493975,189.345169,64.948898,2
33.158653,229.546616,53.011417,-0.397512,-0.853879,-0.335968,-0.170668,0.428551,-0.887252,-5.612104,202.845784,11.541827,-21.889363,254.714319,-44.382558,-3.925188,242.435361,-62.439702,24.178514,188.076233,58.368148,44.329953,188.380959,50.656428,2
27.314667,230.814240,24.701021,-0.388744,-0.843446,-0.370779,-0.152572,0.455808,-0.876904,-6.070461,202.033653,-16.647910,-24.048581,261.287811,-73.405021,-6.097153,245.157645,-91.294229,18.596528,189.980029,27.629650,38.061067,190.849509,20.882507,2
