PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
31.896904,125.677124,-14.684896,-0.159597,0.975890,0.148885,-0.835533,-0.053213,-0.546857,8.925925,168.708557,-41.467999,-42.562286,142.367203,-67.254417,42.432678,162.456863,-10.652874,39.182571,152.564926,1.155572,30.407545,147.794281,10.352468,2
33.413044,120.596809,-13.925073,-0.158996,0.978767,0.129363,-0.822253,-0.058753,-0.566081,10.783433,163.565811,-40.731258,-39.898087,135.287445,-68.673805,43.475327,155.821304,-10.649663,39.720055,147.234177,1.367650,30.978958,142.237198,9.338855,2
37.596840,118.469772,-12.450965,-0.297520,0.936820,0.183984,-0.817456,-0.150417,-0.556004,7.919683,159.067413,-35.792000,-38.576759,125.912476,-64.000771,42.531113,153.749786,-7.577727,40.304756,144.524765,4.116611,32.525467,137.992752,12.268150,2
42.098808,118.242348,-11.639197,-0.391679,0.897399,0.203133,-0.806755,-0.228799,-0.544792,7.538162,155.829834,-33.397099,-35.476532,121.879845,-60.805897,44.055534,153.860992,-5.920485,42.934620,144.338257,5.512567,35.876762,137.048157,14.835090,2
44.282997,119.243355,-11.488631,-0.463740,0.853172,0.238835,-0.795818,-0.282654,-0.535518,5.801308,154.241547,-30.835522,-34.538280,118.976738,-59.270359,43.736809,154.662811,-4.488966,43.775734,144.897919,6.645740,37.176243,136.642090,17.294556,2
48.008610,127.587395,-12.887630,-0.516152,0.808493,0.282713,-0.782576,-0.311028,-0.539292,6.782825,160.802185,-30.314102,-31.706924,134.794601,-57.184307,46.154995,162.613556,-3.813660,47.240517,152.468063,6.800427,40.303806,142.816422,18.969063,2
49.019836,133.343979,-14.189691,-0.539058,0.778257,0.322076,-0.777338,-0.312466,-0.545995,7.151351,166.395996,-31.496040,-30.973864,145.063339,-54.883030,46.159901,168.753754,-3.123176,48.232445,157.491425,6.799539,41.400600,146.963104,18.443636,2
49.801159,140.051254,-15.437397,-0.569640,0.736296,0.365211,-0.768961,-0.320558,-0.553120,6.814704,174.973816,-32.987846,-28.717638,161.277039,-48.600044,44.938293,175.687393,-2.273104,48.667915,163.322174,6.939140,42.182838,151.625183,17.935030,2
49.693237,150.307877,-16.549517,-0.606584,0.668147,0.430854,-0.760045,-0.328383,-0.560800,4.623591,188.537323,-33.767723,-24.775972,182.402710,-38.101440,41.828491,185.434540,-0.329797,48.055492,172.171860,7.858123,42.497135,158.616608,17.745689,2
50.181034,156.731232,-16.440199,-0.643783,0.591640,0.485289,-0.739653,-0.318608,-0.592791,3.190434,196.657501,-31.086178,-20.398008,192.632172,-29.934103,40.127171,189.980606,2.941270,46.996006,176.734665,10.120127,42.307381,161.677216,18.455690,2
50.695621,167.248871,-16.273148,-0.686574,0.530350,0.497338,-0.711196,-0.347775,-0.610945,1.240024,208.807022,-29.971931,-5.176109,206.508011,-16.656923,37.912262,198.906128,3.814566,44.880203,185.343735,12.823164,41.647293,170.688141,18.668827,2
52.056023,177.300949,-13.740970,-0.709081,0.525193,0.470506,-0.695477,-0.410900,-0.589468,0.723352,218.995361,-28.678013,16.546843,214.029465,-7.470932,37.933636,208.235184,5.084501,44.659607,196.068542,15.527718,42.279339,182.327499,20.945263,2
51.504089,184.562561,-12.873615,-0.707262,0.511878,0.487607,-0.698066,-0.396654,-0.596129,-0.357904,227.315231,-25.064461,23.272205,218.910049,-2.811265,37.415329,214.579285,7.121742,43.911434,202.634537,17.155128,41.537968,188.821732,21.982201,2
50.180683,192.112778,-12.731059,-0.710364,0.473567,0.520688,-0.699187,-0.389932,-0.599242,-3.320683,233.973404,-20.809536,26.877218,223.461044,0.799193,36.237988,220.690155,8.755511,42.767426,209.001129,18.037609,40.626411,194.702271,22.421440,2
50.295509,199.122269,-12.574810,-0.716920,0.395047,0.574425,-0.695118,-0.342109,-0.632276,-4.239128,240.094681,-14.899111,29.025438,227.607773,4.774068,36.381481,223.789169,11.998976,42.732189,211.937057,20.012894,40.971207,197.490845,22.617706,2
48.956116,206.431549,-12.546590,-0.707515,0.357424,0.609649,-0.705902,-0.316492,-0.633668,-5.844757,246.593781,-11.084666,29.820705,233.590485,7.534211,36.154049,228.924896,13.226086,42.165821,217.284973,20.624746,40.434120,202.718353,22.585423,2
47.642784,213.073532,-12.406983,-0.702063,0.320293,0.636019,-0.711692,-0.284816,-0.642164,-6.923983,252.713272,-8.344080,30.367971,238.802536,9.881658,35.722626,233.560532,14.219624,41.289673,221.885773,21.159515,39.513687,207.257126,22.437473,2
47.008526,219.342911,-11.581977,-0.698078,0.282606,0.657891,-0.716011,-0.270531,-0.643538,-7.702456,258.016357,-5.674449,30.257189,243.848053,12.368946,35.598061,238.320969,15.546582,40.981182,226.545776,22.196478,39.404034,211.862244,22.986074,2
46.022903,225.109619,-10.845846,-0.691559,0.264209,0.672264,-0.722319,-0.253866,-0.643278,-8.083516,264.351471,-4.463917,29.378819,249.011963,14.135202,35.123589,243.320602,16.458469,40.220352,231.259674,22.948999,38.659039,216.578659,23.464422,2
44.536606,232.957184,-10.132837,-0.681355,0.210852,0.700925,-0.730808,-0.249500,-0.635350,-9.795735,272.559082,-2.748404,26.976606,255.288010,16.442282,33.896435,249.681030,17.825981,39.205166,237.239365,23.738605,38.225521,222.503906,23.749767,2
43.039490,237.087372,-9.587667,-0.671976,0.200642,0.712875,-0.738535,-0.252914,-0.624980,-10.920512,278.060028,-2.992510,25.184254,259.129974,17.176771,32.650005,253.938904,18.267183,37.991604,241.046249,24.230398,37.220009,226.294632,24.229227,2
40.330647,240.404343,-9.144863,-0.662856,0.193903,0.723203,-0.744587,-0.272378,-0.609426,-13.304967,283.514465,-5.220438,22.246864,263.969513,17.007040,29.947964,258.011139,18.181440,35.459782,244.974884,24.269943,35.084023,229.697235,24.766975,2
38.081402,241.665268,-9.326125,-0.652221,0.149742,0.743092,-0.748500,-0.282166,-0.600108,-16.209917,284.917664,-5.791824,20.036999,264.608765,17.617020,27.598406,258.172394,18.702269,33.644871,245.579254,23.988228,33.727131,229.763123,24.307318,2
33.865097,242.150528,-10.558501,-0.644671,0.147017,0.750190,-0.754427,-0.280826,-0.593277,-19.307158,285.942169,-11.233665,18.044655,269.570282,14.493593,23.847893,259.204773,17.410475,29.814434,247.443588,21.921190,29.228079,229.994400,22.933008,2
31.344582,240.507202,-11.856686,-0.666696,0.171929,0.725229,-0.738374,-0.284981,-0.611220,-21.011837,282.298431,-17.069868,16.266296,269.765015,9.753023,21.204882,258.371521,15.180461,26.494709,247.315994,19.954229,24.991232,229.935379,21.408190,2
28.913515,235.998581,-12.963742,-0.679400,0.167407,0.714416,-0.721125,-0.332292,-0.607915,-25.010538,273.022034,-20.778320,11.337502,264.697998,6.121643,18.386227,254.199753,13.231911,23.762510,243.543991,18.484089,22.194565,227.160690,20.175514,2
26.855566,230.697037,-13.870893,-0.682300,0.158753,0.713627,-0.708403,-0.384766,-0.591710,-28.799858,262.451721,-22.531130,5.436477,258.459320,3.579676,15.861612,249.132965,11.591619,21.517811,238.915497,17.250586,20.383671,222.732925,19.729406,2
24.500896,224.549393,-14.845899,-0.642295,0.105473,0.759166,-0.715574,-0.437396,-0.544645,-33.589188,252.239258,-21.443438,1.488544,250.597519,4.826511,13.755588,242.008804,11.369321,20.687151,232.117279,16.371683,21.007473,215.333878,19.268650,2
21.843111,214.984833,-16.819513,-0.622933,0.094643,0.776529,-0.707185,-0.492500,-0.507279,-37.696957,241.315292,-23.990425,-3.928209,240.447311,5.038280,10.287730,232.462616,9.267623,18.406513,223.156525,14.185906,20.158451,205.568817,18.108379,2
20.570635,209.505127,-17.183834,-0.617126,0.104221,0.779932,-0.708877,-0.503865,-0.493572,-38.662594,234.201584,-23.424976,-8.616776,232.950500,2.464710,7.692484,226.883316,8.799245,17.063339,217.607742,13.255775,19.157879,200.146225,17.501873,2
19.171423,204.235779,-17.251444,-0.604157,0.097956,0.790822,-0.709389,-0.518182,-0.477760,-39.975838,227.856705,-23.972687,-12.949191,224.394485,-0.752668,5.216383,220.879135,8.640015,15.845222,211.354568,13.569874,17.969658,194.397003,17.184916,2
17.861618,196.232025,-18.407747,-0.611056,0.071039,0.788393,-0.683046,-0.550685,-0.479785,-41.635136,216.163544,-25.479160,-16.684563,213.062256,-4.432293,2.037611,211.646423,7.181253,14.271779,201.123825,14.080803,15.415601,186.012161,16.384993,2
16.952875,187.891525,-19.500340,-0.626349,0.081868,0.775232,-0.664827,-0.575381,-0.476384,-42.101891,204.306213,-26.484062,-19.136505,204.057983,-6.375772,-0.400858,203.317841,5.326625,12.093327,193.546860,13.026576,12.172482,178.417496,16.113997,2
16.494349,181.855606,-20.029121,-0.595355,0.046519,0.802115,-0.648233,-0.617645,-0.445319,-43.587437,193.878723,-24.250069,-19.957159,196.420013,-4.202946,-1.131589,196.312866,5.910312,12.622513,187.448883,12.862792,13.365909,172.130951,15.921765,2
16.310801,176.250977,-20.816734,-0.586495,0.040092,0.808960,-0.628815,-0.652055,-0.423574,-44.749851,186.651505,-24.836973,-19.245600,190.886047,-4.446645,-2.103210,189.989639,4.785948,12.614528,182.444092,12.082212,13.832694,167.038315,15.360237,2
16.270336,170.776550,-21.845921,-0.572866,0.029999,0.819100,-0.616441,-0.674400,-0.406430,-46.098560,180.947357,-24.436552,-18.235193,185.822968,-4.285019,-2.700810,183.739594,3.939179,13.059463,177.411728,11.272407,14.798660,161.855957,14.424427,2
16.810438,164.090164,-23.137238,-0.570774,0.017911,0.820912,-0.598973,-0.692932,-0.401343,-47.685051,174.305298,-24.789486,-17.724745,178.678772,-5.218466,-3.158858,176.386810,3.026888,13.312201,170.859863,10.205807,15.658893,155.103668,13.061170,2
17.259857,159.423523,-23.917295,-0.572555,0.029453,0.819337,-0.595364,-0.702006,-0.390807,-49.101677,172.166763,-26.907042,-17.135336,174.683151,-5.818389,-2.938723,172.436356,2.542780,12.491661,167.987579,8.442167,16.673540,151.117920,12.121932,2
18.009399,155.448868,-24.309086,-0.580909,0.038358,0.813064,-0.587825,-0.710716,-0.386452,-48.696690,168.350571,-28.598175,-17.395733,170.560608,-6.172008,-2.488232,169.271744,2.343022,11.791762,165.485992,7.265936,17.412952,147.527985,11.567205,2
18.652540,151.973175,-24.554947,-0.574408,0.042560,0.817462,-0.588694,-0.715367,-0.376415,-49.922794,171.053741,-34.238163,-17.660795,166.782547,-5.368759,-1.788476,166.446762,2.859834,12.326879,162.296707,7.338272,17.326544,144.469254,12.056874,2
18.259354,147.562500,-25.699709,-0.562215,0.041127,0.825968,-0.590269,-0.719485,-0.365956,-50.490261,166.950424,-35.831604,-16.707870,163.270050,-5.947700,-1.348047,163.152512,2.869962,12.554927,158.423035,6.485374,17.441490,140.733826,11.382687,2
19.015242,144.115860,-25.853355,-0.568966,0.067236,0.819608,-0.598636,-0.717200,-0.356734,-48.610676,164.750473,-39.720074,-16.065716,160.713898,-6.632541,-0.393182,161.085434,2.559553,13.034702,155.847153,6.276032,16.954237,138.161133,11.850832,2
19.368135,142.528900,-26.043978,-0.577750,0.075407,0.812723,-0.600158,-0.714096,-0.360385,-47.725204,164.168625,-42.141407,-15.847370,159.550858,-7.142717,-0.070218,160.078781,2.262157,13.055633,154.568726,6.097628,16.452631,136.884705,11.934416,2
20.146292,135.253845,-26.426155,-0.615978,0.144985,0.774306,-0.637132,-0.669747,-0.381446,-43.787876,162.939941,-46.993515,-12.830784,157.189941,-9.551941,1.737752,156.751892,1.318210,13.324021,150.316879,6.092092,14.609282,132.560196,12.406338,2
21.650873,133.478073,-25.962086,-0.591085,0.081316,0.802500,-0.601400,-0.707438,-0.371280,-45.049461,154.169662,-41.325943,-11.763008,153.198395,-6.519666,2.925885,153.535400,3.701296,14.972912,147.892319,7.767833,17.944931,130.619507,13.681605,2
22.515846,131.986328,-25.858950,-0.612111,0.083996,0.786298,-0.583404,-0.719207,-0.377334,-44.212513,152.542267,-43.506477,-10.796989,152.294769,-7.307666,2.811360,152.755936,3.665104,14.485509,147.048538,7.979626,18.260944,130.547089,14.045485,2
24.234146,130.812225,-25.186150,-0.592849,0.033909,0.804599,-0.568089,-0.725765,-0.387995,-43.619114,146.332977,-37.659946,-9.074790,149.849442,-4.231615,4.669661,150.327866,6.139931,16.667048,144.959641,9.788268,21.629717,128.894470,15.102055,2
25.756689,130.097122,-24.344870,-0.607620,0.061040,0.791878,-0.569233,-0.728776,-0.380605,-41.933239,147.457108,-39.324005,-8.163852,149.957657,-4.076116,4.955205,150.732834,6.932403,16.697714,144.929077,10.686428,22.168402,130.089981,16.485538,2
27.325787,128.963730,-23.478857,-0.586933,0.023169,0.809304,-0.549666,-0.745327,-0.377298,-41.881657,145.699631,-37.266285,-6.203339,147.836014,-1.515521,6.471748,148.490097,9.120375,18.341883,142.863785,12.337790,25.322294,128.493423,17.371311,2
28.340977,127.647690,-22.689775,-0.586114,0.018625,0.810014,-0.534392,-0.760342,-0.369195,-41.670673,144.653229,-37.722008,-5.324203,146.185822,-0.867900,6.580413,146.913376,10.134247,18.550213,141.274490,13.209530,26.203432,126.898308,17.967642,2
29.802830,127.859627,-22.197046,-0.586867,-0.002902,0.809678,-0.498751,-0.786459,-0.364321,-40.191483,140.040833,-36.703175,-3.969140,145.415756,-0.837558,6.918441,146.205704,10.613919,19.067091,140.890808,13.648959,27.784315,126.257874,17.905880,2
31.447964,129.748749,-21.926991,-0.579859,-0.013163,0.814611,-0.479456,-0.802882,-0.354262,-37.968937,139.270737,-35.865540,-2.329731,146.632523,-0.583610,7.522434,147.129364,11.227364,19.838100,141.824310,14.101395,28.869007,127.169998,15.991580,2
32.440334,132.194427,-22.102779,-0.574650,-0.022815,0.818081,-0.483367,-0.797171,-0.361766,-36.196392,141.207382,-35.115227,-1.127639,148.851288,-0.354279,8.294792,148.783630,11.533764,20.580822,143.253464,14.281422,29.679264,128.301865,14.906175,2
33.180912,135.339264,-22.358589,-0.569094,-0.028706,0.821771,-0.496052,-0.785066,-0.370950,-34.280716,144.132401,-34.297443,-0.123497,151.988266,-0.040194,9.053950,151.273666,11.747995,21.317385,145.463043,14.338320,30.384645,130.102737,13.999557,2
34.319111,142.335754,-22.968292,-0.568777,-0.031226,0.821899,-0.520636,-0.759926,-0.389166,-29.484604,149.070847,-33.274174,0.997465,159.123779,0.163442,10.070362,157.395279,11.412288,22.354496,151.156967,13.871424,31.288706,134.864471,12.658371,2
34.784786,145.786667,-23.019400,-0.574867,-0.014277,0.818123,-0.550076,-0.733459,-0.399318,-26.574564,151.908966,-32.006969,1.621986,163.102524,-0.500585,10.664864,161.139923,11.179210,22.856987,154.462952,13.682108,31.050991,137.545853,12.749474,2
35.266087,148.586792,-23.218924,-0.574881,-0.012787,0.818137,-0.563010,-0.719368,-0.406853,-24.192032,152.715240,-30.842274,1.959535,165.767822,-0.721176,11.278477,163.749908,10.993674,23.480333,156.899902,13.443510,31.171759,139.489151,12.546424,2
35.708649,150.784866,-23.596085,-0.584315,-0.013883,0.811408,-0.559660,-0.717154,-0.415296,-22.380070,153.104813,-31.660782,2.085459,168.042435,-1.158277,11.566636,165.934296,10.212842,23.740892,159.146255,12.851456,31.282597,141.180222,11.952246,2
36.870903,153.812759,-23.905651,-0.579996,-0.041156,0.813579,-0.541623,-0.726516,-0.422871,-21.160448,153.881027,-31.254837,2.850371,169.966248,-0.776811,12.551611,167.738739,10.029524,25.008963,161.310760,12.527283,33.012959,143.529114,11.490251,2
37.825722,156.274643,-24.027225,-0.577033,-0.053059,0.814996,-0.533182,-0.731429,-0.425122,-20.389400,155.322617,-31.505863,3.543066,171.992172,-0.279706,13.456476,169.592957,9.881557,25.954096,163.328384,12.414607,34.269138,145.454041,11.225517,2
