PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
143.250671,179.439545,-28.057095,-0.719751,0.101214,0.686815,-0.650786,0.246117,-0.718264,87.822469,212.138545,-12.581204,68.326456,225.982069,-21.326132,127.017850,190.463882,9.757269,134.457335,174.225455,5.094037,131.233000,165.461676,-3.488676,2
127.042999,193.744720,-43.101177,-0.655294,0.139988,0.742289,-0.720587,0.178927,-0.669880,80.497294,245.059261,-27.444657,59.704204,237.221375,-26.830978,119.182395,201.024500,-8.955473,123.733768,185.672353,-10.191745,119.438554,171.612608,-14.317396,2
118.162445,203.933319,-50.629227,-0.614145,0.123598,0.779455,-0.749067,0.219633,-0.625028,75.481233,258.117752,-32.775203,49.619732,246.843893,-29.995734,113.039622,209.623305,-16.437509,116.614412,194.645557,-18.084977,111.978310,180.691724,-22.440934,2
113.338203,207.803772,-53.762028,-0.597721,0.111134,0.793964,-0.756390,0.250061,-0.604436,72.377151,262.764395,-34.269292,44.813156,250.594839,-31.202565,108.985159,212.553665,-19.698895,112.411514,198.580009,-21.498625,107.280726,183.899249,-26.024852,2
100.096924,218.468201,-63.386414,-0.519307,0.102955,0.848363,-0.807846,0.264671,-0.526625,64.343684,277.605923,-41.738833,36.763953,261.104581,-31.179963,100.125189,222.221756,-28.925921,102.579922,207.388843,-31.538832,96.766258,193.926012,-35.995149,2
87.862671,225.818558,-71.154625,-0.463113,0.101493,0.880469,-0.832446,0.291198,-0.471421,54.380191,284.361852,-44.934254,30.742478,267.556136,-31.998806,90.986994,228.615269,-36.769777,92.815356,213.868227,-40.011890,85.672339,200.946802,-43.910176,2
75.865250,232.608490,-77.830261,-0.410980,0.112240,0.904709,-0.854996,0.296917,-0.425233,42.640448,288.171683,-47.230020,26.521559,272.959906,-33.737946,81.404987,235.376013,-43.872964,82.420703,220.876511,-46.711395,74.917529,208.014403,-50.200734,2
65.363670,238.735901,-82.632637,-0.367246,0.136587,0.920040,-0.857800,0.332685,-0.391792,34.516799,292.915903,-50.597050,23.476896,279.627213,-35.991209,72.321947,241.601262,-48.412325,72.705603,226.954709,-51.528944,64.474452,214.405585,-54.737178,2
59.975365,240.940796,-83.485985,-0.290214,0.153239,0.944613,-0.878921,0.347752,-0.326446,30.729432,292.158606,-48.668642,20.879857,284.110861,-35.579009,68.692046,244.790292,-48.497505,69.499187,229.331764,-52.809214,60.817330,216.921063,-55.268637,2
50.125362,246.779480,-84.504425,-0.206516,0.117599,0.971350,-0.889228,0.391609,-0.236467,21.699734,290.267883,-44.745294,5.160428,294.248770,-33.824689,60.420750,249.923349,-47.790255,61.644269,233.477211,-55.111551,52.503204,221.528223,-57.248885,2
39.994064,249.240829,-81.857780,-0.136314,0.096785,0.985926,-0.902727,0.397786,-0.163861,12.506733,288.209541,-39.233511,-8.149083,298.637386,-29.072102,51.941202,252.655771,-43.274722,53.525633,235.280669,-53.714332,44.290121,223.384753,-55.394032,2
33.354858,255.350739,-78.365211,-0.071951,0.054381,0.995925,-0.893674,0.439886,-0.088583,7.905295,288.894864,-33.094193,-17.194117,308.198441,-24.672301,45.441191,259.579300,-35.559932,48.112480,239.521890,-51.643311,38.245038,228.147995,-53.255117,2
27.382998,262.916229,-73.174873,-0.013260,-0.017699,0.999755,-0.880230,0.474536,-0.003274,3.196743,287.610907,-25.548584,-28.378563,319.966846,-20.803711,39.395165,266.837598,-27.602479,43.286821,244.653889,-48.095508,32.797901,233.916486,-49.865480,2
23.392496,266.325562,-69.083168,0.005689,-0.038842,0.999229,-0.864376,0.502252,0.024445,0.213344,287.056506,-20.183719,-32.990227,326.878635,-17.852895,32.502563,270.833588,-18.123221,39.496573,246.993770,-44.171800,28.725818,236.700639,-46.086234,2
18.070839,268.756226,-62.055367,0.058189,-0.033991,0.997727,-0.858360,0.508604,0.067388,-1.779355,287.474722,-11.035084,-35.432730,330.558112,-9.176011,10.237356,290.571024,8.557402,36.237196,250.710039,-37.360886,24.679426,239.372012,-38.524479,2
13.696757,270.421356,-54.094360,0.092685,-0.066503,0.993472,-0.854074,0.507581,0.113658,-3.103794,286.635010,-0.605504,-36.456539,330.110489,3.336935,-6.505110,301.558325,21.659413,33.878886,254.375096,-30.822213,22.532266,249.126833,-34.283748,2
10.762593,272.149170,-44.211666,0.149153,-0.143960,0.978279,-0.862709,0.464519,0.199890,-3.400093,284.389087,10.825038,-38.586707,325.049777,20.297568,-19.890437,305.140073,35.719355,32.794909,254.984698,-23.520249,21.406887,249.631749,-26.859066,2
7.644234,273.586060,-30.764891,0.233553,-0.214698,0.948345,-0.833038,0.458851,0.309037,-1.255376,284.101587,25.323484,-38.379011,324.162091,39.793336,-24.280763,306.970261,54.001209,30.915949,254.781390,-13.973586,19.100947,249.698170,-16.763687,2
