PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
26.860424,211.608871,-167.789124,-0.968252,0.094436,0.231453,-0.193848,0.300953,-0.933729,-43.094195,249.041954,-173.286757,-20.685870,287.005852,-239.448779,-28.021385,264.705373,-256.861882,-29.107714,211.960493,-153.608160,-12.722004,194.535893,-159.550772,2
31.324949,209.075607,-166.337540,-0.938890,0.237159,0.249482,-0.178617,0.283892,-0.942073,-30.259367,265.063503,-169.266582,-11.653679,284.859776,-231.753802,-17.558745,264.730629,-255.322246,-32.102691,224.257759,-171.951088,-16.783009,200.894022,-163.732593,2
38.632679,200.209717,-160.465256,-0.823929,0.510205,0.246641,-0.135867,0.244685,-0.960036,3.148660,282.507730,-162.702484,7.605900,277.521307,-216.869730,-5.612510,262.871481,-238.880086,-24.291478,239.127873,-201.526361,-18.961480,209.775400,-172.333443,2
39.108452,197.449402,-157.989471,-0.749605,0.609720,0.257553,-0.146732,0.226358,-0.962929,16.008811,285.284274,-161.089449,11.506161,275.309717,-210.630856,-5.370133,263.579684,-228.126540,-20.697475,241.083966,-211.263773,-21.401973,213.881827,-177.400017,2
37.630287,198.678635,-154.391418,-0.652558,0.690774,0.311446,-0.221415,0.219252,-0.950212,27.071625,287.343056,-159.576991,12.658412,276.824944,-207.006133,-7.250380,266.907991,-224.022412,-22.622747,242.638704,-216.434148,-25.942509,219.086609,-178.671565,2
34.935402,202.622162,-150.980804,-0.539629,0.753278,0.375995,-0.299689,0.245479,-0.921915,39.384405,290.006970,-158.918945,10.811515,283.314151,-211.406834,-11.834657,274.100409,-221.584923,-28.308723,249.368637,-214.423358,-31.628095,228.317592,-176.932973,2
30.177540,208.368790,-148.199478,-0.424772,0.789710,0.442636,-0.386490,0.283952,-0.877494,44.168152,293.305437,-158.860411,3.044957,291.712303,-209.089235,-20.553558,286.061644,-212.384586,-37.087049,262.227180,-203.887599,-38.667726,239.648798,-171.210570,2
27.739540,215.941238,-140.206848,-0.349824,0.765153,0.540522,-0.393327,0.403698,-0.826028,52.308383,299.211403,-145.481128,3.374660,307.185329,-192.385060,-19.180338,305.106245,-190.821031,-37.359274,281.377760,-185.827844,-41.603928,254.899762,-161.169489,2
27.849894,223.658005,-131.608246,-0.219441,0.770859,0.598015,-0.386510,0.494114,-0.778756,64.205545,303.723506,-136.634700,13.826806,322.527907,-168.980266,-3.366205,324.402184,-158.401595,-27.822941,304.167561,-164.104588,-33.722800,274.929005,-138.465421,2
29.576256,231.293060,-121.250450,-0.094857,0.718992,0.688515,-0.331719,0.629277,-0.702832,74.078973,306.868680,-119.085815,30.082911,333.294730,-136.631861,15.846026,335.371765,-124.364560,-13.163443,324.684631,-133.023023,-21.403885,292.076486,-113.080270,2
29.221577,239.100006,-113.406082,0.045825,0.665959,0.744579,-0.327541,0.714174,-0.618606,75.494670,310.275995,-107.384549,41.529190,337.071677,-107.333171,29.877761,339.156198,-98.449995,4.846272,330.469092,-95.465907,-8.402248,302.802051,-88.178483,2
29.299778,245.592697,-106.078064,0.117586,0.616748,0.778329,-0.311785,0.767063,-0.560718,74.164075,314.536845,-95.522069,49.134875,337.039244,-88.643208,39.355674,339.758293,-80.023971,18.336186,334.032472,-74.394209,5.869459,304.684782,-68.929834,2
28.356094,252.238251,-100.804138,0.173399,0.607132,0.775451,-0.324677,0.778601,-0.536997,71.823357,320.613382,-90.665645,52.509555,328.693018,-78.242758,45.031897,329.487067,-66.546723,29.574823,326.915085,-55.801246,17.724933,295.879395,-55.213489,2
26.979721,259.630249,-96.806656,0.206194,0.613915,0.761966,-0.327005,0.777162,-0.537668,66.961207,327.970770,-84.741090,54.298673,329.411130,-73.210325,46.932386,324.168842,-62.197191,36.760663,315.332755,-44.816701,20.207324,285.948911,-51.592591,2
26.279274,266.111542,-92.465172,0.209115,0.616145,0.759366,-0.317437,0.777253,-0.543242,67.853092,334.603091,-79.719373,55.219755,332.608066,-66.896449,39.236203,364.728717,-69.060555,36.081084,297.311319,-44.136314,15.885924,284.931519,-49.844603,2
25.485264,270.660065,-87.461502,0.255418,0.596349,0.761006,-0.297782,0.797373,-0.524903,73.098856,337.843921,-75.097815,58.979526,334.027356,-59.810386,32.673969,383.121436,-83.184282,24.870823,315.533371,-56.472889,14.376974,310.099973,-48.186160,2
24.437292,275.406891,-83.734657,0.196650,0.572769,0.795779,-0.278326,0.810850,-0.514837,71.588783,342.960748,-65.971368,55.328427,342.420114,-52.074472,22.939080,393.692038,-91.993511,14.994615,331.921170,-60.916090,-7.461387,343.359283,-60.043975,2
23.299952,278.112518,-79.392845,0.207961,0.558753,0.802837,-0.280414,0.820386,-0.498331,72.828324,345.121747,-59.899854,54.263592,356.091467,-52.109468,12.429253,397.451810,-105.378348,-14.878878,383.059628,-103.895456,-39.048982,355.081500,-83.527412,2
22.471462,279.031128,-74.591316,0.207183,0.548577,0.810024,-0.288820,0.825382,-0.485105,74.085403,346.006989,-53.780107,52.737680,366.438495,-53.057145,2.518302,396.180994,-115.441203,-32.469122,375.127850,-119.627753,-51.830780,349.190033,-87.346405,2
22.013338,280.618225,-69.782715,0.224044,0.534288,0.815071,-0.291993,0.834712,-0.466901,75.968138,346.697012,-49.029824,50.676119,379.125394,-60.061308,-2.944106,396.072000,-115.899337,-37.851646,373.585883,-116.811382,-56.925340,347.837195,-82.289206,2
22.191565,283.402588,-65.285316,0.252327,0.498734,0.829214,-0.270570,0.859126,-0.434391,80.393989,346.531772,-44.439313,51.900064,389.607877,-66.413414,-0.051084,400.269968,-107.681273,-36.343867,379.268689,-107.431383,-56.184176,352.292740,-73.451234,2
22.657150,288.272980,-61.483490,0.251075,0.454551,0.854602,-0.242184,0.884302,-0.399196,83.510040,348.704364,-39.405307,51.089761,397.521664,-68.480758,1.486263,407.135922,-96.938651,-29.650952,390.359747,-90.172977,-51.021101,360.979025,-62.747090,2
23.516870,295.284851,-58.602215,0.216341,0.394765,0.892949,-0.217679,0.911089,-0.350046,83.982275,353.803757,-31.636240,49.154916,407.342349,-64.521802,5.899268,417.279813,-75.201408,-14.098030,400.582123,-57.517883,-36.603043,370.081897,-43.801935,2
24.012749,301.996826,-55.243259,0.220576,0.341766,0.913533,-0.218585,0.930100,-0.295186,81.920088,359.401733,-24.793874,47.210843,415.204813,-57.909550,13.341828,423.273740,-52.750547,-3.926280,402.906552,-33.957565,-19.865817,369.487573,-22.013377,2
23.670876,308.289856,-53.241093,0.225024,0.330542,0.916573,-0.233415,0.931595,-0.278654,77.902020,366.401733,-22.363860,43.920319,421.885199,-54.867552,17.323957,427.117316,-40.265869,2.191898,403.385675,-19.334595,-10.899312,368.065060,-10.250828,2
22.043058,315.178101,-53.007282,0.227703,0.343700,0.911055,-0.256887,0.923690,-0.284262,71.829499,374.999765,-23.459125,39.532722,428.218039,-53.872922,19.044089,430.158884,-33.393584,4.143054,405.555313,-12.706420,-9.352303,372.462662,-6.789635,2
20.229834,320.554871,-53.642544,0.159691,0.380117,0.911049,-0.273243,0.903854,-0.329221,64.193543,383.188403,-23.569190,34.076385,431.976297,-52.462145,15.157499,432.487054,-33.390495,-2.461999,410.122794,-15.687171,-13.371008,375.979153,-9.314663,2
18.411015,324.041016,-54.734650,0.078945,0.416413,0.905742,-0.291683,0.878463,-0.378449,60.037067,389.738254,-25.214151,27.066979,435.147058,-55.363219,8.059688,436.660666,-37.894748,-9.039115,411.280435,-20.953466,-20.636080,378.609314,-14.732206,2
16.822060,324.075287,-55.810040,-0.088794,0.412603,0.906573,-0.299383,0.857026,-0.419376,49.024268,392.072159,-21.547318,17.592847,436.760699,-61.542558,-8.617827,439.001050,-53.078280,-24.239956,410.067035,-31.874944,-31.534686,375.653531,-22.094406,2
16.729107,321.180511,-54.785030,-0.228789,0.370865,0.900064,-0.292800,0.855558,-0.426954,42.432535,389.970224,-16.947593,13.022506,435.156497,-66.668353,-17.422728,435.477185,-62.425986,-39.159167,409.768613,-48.739424,-37.263360,367.518381,-26.322853,2
17.347507,316.820953,-53.968323,-0.315978,0.352580,0.880821,-0.296884,0.845019,-0.444751,37.831101,385.947836,-15.924192,12.288317,431.141092,-71.674536,-20.347013,429.102460,-71.535794,-46.180430,404.502615,-67.282106,-41.007101,360.062488,-32.393596,2
18.364241,310.924408,-52.903557,-0.360100,0.339825,0.868819,-0.308828,0.835366,-0.454740,41.255240,381.397086,-15.674624,10.478762,423.705930,-68.757926,-22.347032,419.992725,-72.349921,-49.051217,395.007068,-72.530171,-44.840678,352.575998,-37.533547,2
20.373066,301.866486,-51.920513,-0.397698,0.323652,0.858537,-0.342515,0.815703,-0.466167,54.048901,377.010706,-15.267636,4.408496,411.965918,-56.973365,-25.505487,409.596762,-66.470936,-51.206149,382.777649,-62.713927,-54.448834,346.155954,-46.286022,2
20.836184,299.657898,-53.200813,-0.378709,0.341995,0.860011,-0.334524,0.815821,-0.471731,54.868573,374.848444,-17.555008,5.362135,409.540338,-53.974490,-22.466678,408.978052,-64.141165,-48.255811,382.662076,-57.907159,-50.119798,344.788144,-41.306312,2
22.726561,297.087402,-54.424149,-0.349819,0.382403,0.855216,-0.328239,0.804994,-0.494210,57.507441,373.105365,-20.254545,9.413174,406.287848,-52.096300,-17.023200,407.548410,-63.292873,-42.290615,384.112482,-55.841479,-38.430801,341.387814,-32.462850,2
27.327408,295.413666,-55.499531,-0.386698,0.400281,0.830807,-0.289421,0.802699,-0.521449,59.157877,371.567215,-19.994132,14.546201,404.329443,-51.863833,-10.720413,410.750720,-71.471347,-24.801346,369.855179,-30.912669,-25.011941,333.403110,-25.455067,2
29.191410,296.933624,-57.443306,-0.323769,0.426133,0.844739,-0.275694,0.811594,-0.515080,64.359926,372.095972,-23.070211,20.934988,405.608575,-50.247144,-3.462926,415.922318,-72.418805,-11.617630,363.817404,-19.884613,-14.664060,332.385428,-20.127290,2
30.055819,300.885986,-60.353943,-0.278151,0.450503,0.848339,-0.253999,0.817257,-0.517278,65.707160,374.973477,-26.120192,26.047833,408.127158,-47.320468,3.714581,420.383020,-63.767076,-3.633582,364.650873,-15.425159,-7.402956,333.191202,-18.854546,2
31.110983,307.191895,-63.839638,-0.209066,0.476514,0.853947,-0.244430,0.820062,-0.517448,67.923563,380.186267,-30.713002,33.493552,410.091577,-43.470235,11.796505,425.491611,-56.775890,4.972269,368.013959,-14.715295,-0.475936,337.951813,-19.492569,2
32.505581,315.409241,-67.322289,-0.150312,0.483918,0.862107,-0.201058,0.838829,-0.505907,71.636974,385.264008,-33.927207,42.370409,415.013489,-43.361680,22.689536,432.035995,-54.280387,6.619945,394.159546,-30.435627,2.875939,348.155490,-25.273162,2
33.963535,320.832458,-69.107750,-0.115482,0.484024,0.867401,-0.203428,0.843210,-0.497608,76.875985,389.553992,-37.265686,46.086774,419.349564,-44.225239,23.756942,441.058652,-72.032520,-0.297628,422.255762,-64.342692,-5.725492,379.921606,-35.104065,2
35.466396,321.855682,-70.295158,-0.063922,0.505475,0.860471,-0.230474,0.831447,-0.505546,78.678797,390.731702,-41.677576,50.105531,418.815439,-46.007068,27.951911,442.468225,-84.756274,-2.776397,424.908743,-89.306027,-16.706238,394.554041,-62.228191,2
37.640316,318.989777,-70.166603,-0.008453,0.511594,0.859186,-0.246650,0.831602,-0.497596,81.523675,387.240231,-43.023445,56.407837,409.881506,-41.938237,33.101477,439.513058,-93.742138,-4.737794,419.618964,-105.476333,-23.125605,392.197919,-79.734485,2
40.173637,315.181854,-69.528854,0.080019,0.518202,0.851507,-0.266836,0.834205,-0.482597,86.177148,381.980200,-44.580611,64.735452,395.419482,-38.122412,36.579045,435.048956,-99.278235,-7.263314,412.388412,-114.427799,-26.749796,385.478259,-89.903973,2
42.831070,312.429535,-69.816391,0.144102,0.501458,0.853097,-0.245245,0.853298,-0.460150,93.439546,376.137219,-45.827853,72.663887,392.324890,-40.234459,40.782711,432.097000,-103.052232,-6.340368,409.520816,-116.964204,-26.282148,382.285779,-93.246915,2
45.853516,310.097839,-70.559128,0.163781,0.492133,0.854974,-0.220003,0.863071,-0.454650,98.760149,371.701230,-47.540424,77.748321,397.993674,-48.046176,43.979633,429.856747,-107.343961,1.057231,411.195016,-112.277445,-22.799467,381.246133,-94.610214,2
48.522591,310.306274,-73.292076,0.183306,0.503896,0.844090,-0.196130,0.860122,-0.470874,102.779827,371.178055,-52.339997,81.887775,413.914035,-67.256813,45.427729,429.794681,-114.324169,13.437509,415.928934,-96.291066,-5.313903,388.901456,-79.605016,2
50.213291,311.630463,-75.813179,0.270381,0.504011,0.820285,-0.204703,0.862634,-0.462558,103.564042,371.709201,-57.692086,85.536654,415.215631,-72.948573,56.469168,430.130588,-91.999709,43.251934,402.052155,-57.073936,17.272906,387.470944,-56.442057,2
51.371906,312.808533,-77.962914,0.285250,0.504021,0.815227,-0.222368,0.862159,-0.455230,101.707997,373.813013,-58.526289,85.540845,413.603418,-69.186043,60.014034,430.567850,-83.658170,53.432266,390.596371,-44.004450,32.194890,377.552603,-43.369020,2
52.993526,312.235779,-78.980240,0.180080,0.467269,0.865581,-0.204832,0.878490,-0.431623,93.471251,373.477057,-48.834439,80.924443,412.278778,-58.881385,61.609995,426.528827,-66.673058,53.497709,374.910635,-33.334277,36.251353,364.628415,-35.160293,2
54.448460,306.070343,-80.351685,0.019292,0.550605,0.834543,-0.309858,0.796894,-0.518602,80.235337,375.798016,-52.391990,65.920163,399.396790,-53.909412,46.835912,415.621991,-62.078569,47.141011,356.872565,-29.918281,34.598580,340.290857,-35.034625,2
56.474159,298.626465,-80.210922,-0.100901,0.547195,0.830901,-0.354042,0.760744,-0.543987,74.444219,371.811612,-51.218518,55.464163,392.683917,-54.302155,39.591418,400.078705,-52.452140,39.735800,351.857932,-28.773753,31.817918,326.889529,-35.554659,2
57.699993,293.066681,-81.178978,-0.244762,0.542942,0.803309,-0.395548,0.700516,-0.593986,64.235775,368.508459,-54.665010,39.156561,393.538327,-69.017714,31.285533,381.137646,-47.480052,34.385892,336.836865,-28.683615,30.148750,311.052057,-38.467499,2
58.444839,290.650330,-83.629936,-0.335521,0.528541,0.779788,-0.424890,0.653884,-0.626022,57.410539,366.405981,-61.442846,30.711184,389.663489,-81.178586,27.999281,368.222116,-42.763986,37.870542,317.067551,-33.398498,30.996528,298.599817,-44.046914,2
59.891499,288.021179,-86.273819,-0.416774,0.517271,0.747482,-0.444663,0.601187,-0.663964,54.087948,364.100742,-69.986556,22.470889,387.086438,-99.753384,33.341062,345.570065,-41.712712,39.326202,307.020450,-38.981624,31.259939,291.192273,-49.015335,2
62.353138,284.489655,-86.950844,-0.502912,0.484559,0.715739,-0.419272,0.587367,-0.692250,57.626475,363.120386,-73.721689,21.252467,385.763306,-119.719904,35.893687,330.100916,-43.559666,39.581333,298.051096,-42.857966,31.455665,283.700137,-52.857369,2
65.496147,279.626678,-87.154182,-0.577777,0.457717,0.675772,-0.369496,0.591571,-0.716600,58.391587,358.607907,-72.068601,26.652848,381.815396,-125.111702,37.239071,318.721661,-46.156636,39.954574,289.066342,-45.676335,32.194934,275.766910,-56.388960,2
69.296768,274.054657,-85.997993,-0.666422,0.417003,0.618054,-0.326630,0.581889,-0.744794,54.662543,352.051465,-68.962898,30.861481,376.354221,-127.672335,39.038926,306.027536,-49.912497,41.053153,278.678430,-47.873563,34.034510,265.900665,-59.234723,2
73.527534,267.676941,-84.119034,-0.751697,0.352951,0.557116,-0.300589,0.568548,-0.765767,50.286300,344.654987,-64.906858,26.830318,366.110760,-117.287132,37.602840,296.330753,-50.120350,43.566285,267.488147,-49.081027,37.781013,254.538423,-61.114241,2
80.433716,260.640076,-81.993134,-0.878556,0.178849,0.442892,-0.254052,0.610232,-0.750383,38.827831,328.556113,-58.884175,18.448207,341.650940,-92.581456,31.211502,282.303979,-51.069485,51.997198,247.487123,-52.988308,48.752416,236.384552,-66.913066,2
82.497223,257.456665,-81.378807,-0.929838,0.079574,0.359263,-0.224805,0.650102,-0.725830,31.190328,317.344662,-59.059273,14.745894,333.058536,-89.679497,19.233497,279.307684,-54.384437,54.486243,238.656041,-56.360508,52.957437,228.913901,-71.391367,2
82.598343,252.641312,-80.912788,-0.956505,-0.022791,0.290823,-0.233436,0.657673,-0.716222,23.226291,304.980858,-61.277522,7.905795,326.270363,-94.880309,-0.582302,278.663371,-61.774960,56.610134,229.582367,-58.992327,56.632789,220.350330,-74.410928,2
81.517693,243.331787,-80.780998,-0.958773,-0.263707,0.105895,-0.261219,0.671121,-0.693802,8.134965,275.975684,-70.628691,-5.090586,303.026022,-104.466456,-18.085500,268.491501,-92.145024,59.722042,211.543623,-64.461442,63.430929,204.654877,-79.829694,2
80.025726,237.642410,-80.242279,-0.926975,-0.370403,0.059316,-0.309606,0.666171,-0.678498,3.872272,260.393105,-73.641104,-9.159978,299.447603,-113.227794,-21.901916,258.196025,-99.497155,59.900192,202.456526,-65.329563,65.277970,196.907666,-80.751627,2
79.578072,235.637726,-81.024368,-0.893242,-0.449162,0.019282,-0.345601,0.658598,-0.668437,2.783851,250.384752,-78.100278,-9.880751,297.844626,-120.305342,-24.168325,255.674725,-109.265915,59.841967,197.931473,-67.658443,66.873966,193.591159,-82.917528,2
79.727287,234.752594,-81.702988,-0.863352,-0.504518,0.009238,-0.382165,0.641802,-0.664861,3.281416,243.035022,-81.064499,-9.953859,296.708496,-124.480334,-25.299609,254.748555,-115.917652,60.691883,195.322522,-68.764493,68.512133,191.733171,-83.845047,2
-64.131866,211.585312,-62.308609,0.764233,0.431892,0.478976,0.180409,0.569858,-0.801694,-35.007035,274.809145,-58.815069,-17.508295,300.280885,-105.127153,-40.391347,226.573483,-27.678992,-35.803669,210.131155,-31.588596,-27.869800,199.380676,-41.528972,1
83.301170,240.428116,-83.824966,-0.798974,-0.601220,-0.013222,-0.442662,0.602861,-0.663784,10.866902,237.090854,-89.532576,-5.983773,299.051942,-133.806133,-22.082048,264.244905,-132.353319,65.485689,198.740237,-72.924214,74.962505,196.232172,-87.309900,2
-57.058277,212.537460,-74.796982,0.837366,0.342460,0.426074,0.336642,0.291037,-0.895528,-29.059867,289.626973,-77.530927,-29.447578,248.682135,-47.730782,-43.491809,226.099640,-39.848651,-41.342339,210.230341,-40.688879,-31.879517,193.091096,-47.621971,1
89.234314,250.492188,-85.587303,-0.783557,-0.616386,-0.078145,-0.420862,0.619065,-0.663048,20.833580,243.213751,-98.703522,4.994843,310.882147,-141.441920,-9.977655,286.923645,-147.197617,71.295608,208.581190,-77.973266,81.785136,206.475235,-91.557257,2
-53.749229,218.701569,-82.761566,0.848731,0.225934,0.478132,0.420141,0.260989,-0.869118,-17.828318,292.016595,-85.260065,-36.203389,247.852357,-47.784731,-40.639099,229.792122,-46.514748,-41.382836,214.155962,-47.882124,-33.456608,195.472176,-54.425165,1
94.568512,260.777374,-84.861290,-0.729857,-0.665930,-0.154424,-0.433229,0.625329,-0.649057,28.648713,250.035976,-103.264562,7.294206,311.759897,-142.514300,24.056535,226.006239,-95.380829,80.431147,217.753889,-80.425564,91.747748,217.228546,-93.679115,2
-50.811310,225.378159,-88.044548,0.858113,0.176216,0.482276,0.433553,0.254552,-0.864428,-10.626227,292.090852,-94.289930,-32.241357,252.711923,-51.649043,-36.897852,235.328127,-51.203712,-38.515042,219.776863,-52.927406,-31.442399,200.959286,-59.663752,1
97.965538,270.957092,-82.620682,-0.728136,-0.660563,-0.182963,-0.437687,0.653508,-0.617541,32.935058,264.027744,-102.586766,9.191702,318.231815,-138.345360,73.578456,251.443825,-80.161669,87.468793,228.669044,-78.954499,98.122089,228.816347,-92.930513,2
-44.896885,231.808456,-89.687157,0.862037,0.136100,0.488230,0.443614,0.263316,-0.856663,-3.538159,296.284795,-96.786291,-23.652109,257.869289,-51.566746,-30.761790,240.331459,-52.411132,-31.227296,220.056117,-54.338923,-26.172705,206.111247,-61.994653,1
94.522995,278.405060,-80.066170,-0.717730,-0.669962,-0.189776,-0.470880,0.667759,-0.576515,31.587800,267.328085,-101.125649,0.329914,319.500540,-129.498335,71.583725,236.550157,-62.125454,89.026956,236.910994,-76.654166,97.868884,237.389575,-91.415878,2
-38.511662,240.454041,-87.981667,0.839280,0.159724,0.519709,0.469791,0.268130,-0.841072,-0.445309,308.288336,-94.554870,-14.769468,268.775650,-49.379570,-26.536330,249.368747,-50.719464,-26.272838,229.106161,-52.264208,-19.574991,215.505898,-60.028841,1
90.154282,280.202454,-76.650513,-0.629508,-0.758738,-0.167441,-0.561859,0.593363,-0.576398,27.223312,261.595575,-94.014327,-12.959735,297.339264,-119.123460,74.399177,239.312737,-58.590928,90.692096,238.189574,-72.082784,98.139663,239.387160,-87.376251,2
-36.653717,250.607651,-85.757210,0.811553,0.255857,0.525279,0.445253,0.311307,-0.839546,-4.996722,324.076979,-88.264973,-12.754654,284.400911,-52.239772,-26.053087,261.123833,-48.497198,-23.340343,241.103819,-50.068679,-15.175834,228.099814,-57.872421,1
88.425995,277.524261,-72.104202,-0.581582,-0.795987,-0.167832,-0.597687,0.558063,-0.575618,24.594853,256.932227,-87.194122,-15.285794,281.778436,-111.270973,76.359707,236.967838,-57.175696,90.918879,235.045758,-67.634109,98.518238,236.896704,-82.784538,2
