PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-21.067736,386.805450,59.016315,0.975715,-0.033200,0.216513,0.170191,0.737166,-0.653927,12.685159,429.343927,74.098392,33.148203,445.631989,48.525999,10.843541,384.503302,76.401176,8.422134,373.925641,69.681290,6.426285,367.694122,57.960682,1
-20.800299,394.445618,55.472351,0.976135,-0.035374,0.214262,0.172108,0.727702,-0.663949,12.379710,438.350012,72.591333,38.491679,444.553577,51.237463,10.968303,392.070740,72.844708,8.492855,381.430603,66.293677,6.523086,375.093665,54.582233,1
-20.884392,401.364319,52.382759,0.973790,-0.025435,0.226023,0.175887,0.714272,-0.677407,11.681162,446.454846,70.302834,39.860469,447.752795,50.583705,10.860705,399.646887,70.130885,8.475034,388.793542,63.818343,6.595542,382.217468,52.191853,1
-20.352942,409.638641,46.004688,0.972479,-0.011469,0.232708,0.176021,0.690532,-0.701557,11.818124,456.388129,64.164207,41.499583,452.272870,46.176395,11.213320,408.665155,64.044199,8.795785,397.506268,58.155051,6.988900,390.592157,46.781879,1
-20.149950,412.230804,43.157307,0.972847,-0.009246,0.231263,0.175525,0.680771,-0.711155,12.472761,459.093109,60.143192,21.382362,426.548651,63.732865,11.464536,411.509247,61.128318,8.985292,400.206830,55.453376,7.108469,393.141718,44.181553,1
-19.792519,413.166199,40.138485,0.974040,-0.015143,0.225869,0.177969,0.667856,-0.722700,13.046071,460.349622,56.742620,19.620216,424.781311,62.194616,11.623135,412.273376,57.953869,9.016812,400.935828,52.458465,7.023004,393.781799,41.369085,1
-19.527813,413.083954,37.037968,0.973495,-0.006323,0.228623,0.177863,0.649352,-0.739397,12.985630,460.944183,52.274854,19.266179,425.647870,60.004743,11.890159,412.815106,54.898768,9.281321,401.287177,49.730091,7.320248,393.791425,38.835831,1
-18.079250,405.614563,27.229338,0.977580,-0.056714,0.202781,0.193338,0.623253,-0.757744,13.748273,454.288635,41.226129,6.818102,422.311121,41.133215,13.315766,404.402234,44.748806,10.301844,392.593225,39.249463,7.674503,384.744983,28.618835,1
-17.724178,401.806580,23.983606,0.978672,-0.088124,0.185569,0.199223,0.627518,-0.752682,14.246905,450.131238,37.497484,12.500148,413.299939,43.851381,13.867010,399.923352,41.307042,10.560999,388.012317,35.376189,7.529159,380.263562,24.692649,1
-17.795542,397.256958,20.296139,0.979559,-0.104738,0.171739,0.199145,0.625397,-0.754466,14.363025,445.420190,33.297463,17.330824,406.718042,41.647994,13.807092,395.146948,37.326727,10.361822,383.137329,31.194878,7.111055,375.362695,20.543551,1
-18.364920,389.055176,15.013504,0.980534,-0.130903,0.146346,0.196278,0.633418,-0.748503,15.813892,435.994360,27.814801,17.269724,396.740894,36.337616,13.461958,386.110840,31.289618,9.551075,374.201563,24.967046,5.857003,366.704736,14.310767,1
-19.086142,381.795898,11.366576,0.982474,-0.144252,0.118053,0.183860,0.645741,-0.741090,17.425962,427.565015,24.457678,15.586295,388.654907,32.047849,12.955118,378.052539,26.668500,8.724047,366.378809,20.291426,4.606942,359.251685,9.658085,1
-20.137930,369.094086,5.722965,0.980078,-0.172943,0.097662,0.187818,0.647112,-0.738898,20.104736,412.690741,18.489881,13.110718,375.229169,25.548396,11.966828,364.115106,20.182423,7.276259,352.792426,14.003060,2.640661,346.092938,3.480714,1
-21.321480,354.528168,-0.320070,0.976206,-0.198565,0.087140,0.195543,0.632412,-0.749546,21.857744,395.279047,10.379284,11.404645,360.503387,18.591592,10.955349,348.864813,13.594744,5.834207,337.741449,7.827214,0.750569,331.131512,-2.522017,1
-21.879881,343.789215,-4.384155,0.971428,-0.219998,0.089048,0.209581,0.619083,-0.756844,22.806583,382.395490,5.136991,10.699573,349.490948,14.211775,10.434318,337.559772,9.430998,5.049286,326.564801,3.896279,-0.272444,319.979010,-6.347296,1
-28.489777,288.084625,-17.782526,0.964982,-0.217868,0.146093,0.243630,0.537942,-0.807008,16.783884,319.056476,-18.330390,27.753864,305.224469,-19.359757,8.793781,284.553815,-5.266700,3.609593,272.797638,-9.063397,-3.434876,265.357404,-18.145348,1
-29.858126,274.258179,-19.677135,0.963885,-0.203173,0.172179,0.253921,0.506165,-0.824210,14.239439,304.825195,-22.555727,29.893649,310.123511,-46.511404,9.477804,272.799023,-7.796898,4.493429,260.593457,-11.136775,-3.096634,252.486609,-19.664640,1
-32.371616,254.743637,-22.299786,0.964949,-0.168057,0.201571,0.257916,0.465305,-0.846741,9.716595,285.581516,-27.829256,10.472167,307.251535,-73.341720,9.100732,256.389987,-11.557722,4.197136,243.405380,-14.099113,-3.505070,234.401694,-21.765726,1
-33.470081,241.499741,-23.953634,0.964738,-0.141199,0.222134,0.262159,0.440059,-0.858848,7.449311,272.909030,-30.467332,3.115800,295.265305,-79.780717,9.134913,245.233493,-13.884934,4.241290,231.709286,-15.773691,-3.366869,222.152084,-22.952249,1
-34.021191,221.569443,-26.799202,0.963483,-0.111758,0.243331,0.267669,0.377293,-0.886568,6.089248,253.302975,-35.333867,1.785523,270.944479,-85.685054,10.175151,227.877853,-18.807326,5.057532,213.516000,-19.045613,-2.621510,203.086642,-25.077655,1
-34.311493,210.130051,-28.406502,0.963918,-0.099016,0.247098,0.266186,0.349615,-0.898284,5.417623,241.894064,-37.959505,1.880609,256.935629,-88.467506,10.508221,217.330051,-21.306682,5.068590,202.719601,-20.955231,-2.444938,192.000485,-26.497154,1
-34.733269,199.302216,-29.170462,0.963430,-0.092223,0.251589,0.267959,0.330061,-0.905129,5.117291,230.756989,-39.176945,3.246915,244.155243,-89.040263,10.524898,207.128998,-23.029358,4.716149,192.204803,-21.829840,-2.675647,181.294562,-27.021031,1
-34.783676,189.441986,-30.130890,0.966540,-0.086811,0.241380,0.256439,0.303989,-0.917513,5.241739,220.746417,-41.197229,3.043440,232.114935,-91.779816,11.017532,197.600311,-25.287933,4.465991,182.408368,-22.888708,-2.746270,171.364972,-27.688274,1
-34.748516,176.693634,-31.052338,0.969191,-0.071756,0.235628,0.246297,0.271829,-0.930294,5.700858,207.853046,-42.925888,2.332645,217.059430,-95.227399,11.410700,185.529865,-27.418277,3.870993,169.984833,-23.212733,-2.838798,158.702802,-27.589877,1
-35.188477,164.766220,-31.798325,0.970842,-0.063381,0.231191,0.239721,0.256748,-0.936277,6.297391,195.694162,-43.379160,2.101954,203.397336,-97.187180,10.745825,174.006149,-29.216159,2.400666,158.069174,-22.824146,-3.745150,146.468600,-27.019185,1
-35.890709,164.372467,-31.508778,0.971672,-0.072958,0.224791,0.236099,0.257281,-0.937050,6.304419,194.829095,-42.794688,1.831547,202.582526,-96.896977,10.015899,173.206329,-29.317628,1.199011,157.140167,-22.050214,-4.934107,145.425543,-26.308648,1
-36.497864,166.392014,-30.760006,0.972441,-0.076969,0.220077,0.232732,0.264115,-0.935991,5.931564,196.653903,-41.868505,0.682058,204.930734,-96.364323,9.111123,175.027524,-28.469238,0.453172,158.939047,-21.120902,-5.745852,147.237509,-25.484725,1
-37.370277,170.625824,-30.060162,0.973279,-0.078419,0.215818,0.229055,0.265450,-0.936520,5.226367,200.660626,-41.225509,-0.586679,209.119232,-95.873586,7.896322,179.111993,-27.672402,-0.499386,163.073309,-20.263541,-6.786392,151.366254,-24.652316,1
-38.089222,177.264282,-29.299944,0.973505,-0.095842,0.207610,0.226497,0.279418,-0.933073,4.718859,207.186340,-40.190851,-0.949643,215.965015,-94.517319,7.449413,184.987891,-26.599175,-1.016226,169.077246,-19.808414,-7.631889,157.516675,-24.380327,1
-38.826237,185.871262,-28.276899,0.970720,-0.113671,0.211618,0.236676,0.301917,-0.923488,4.444606,215.287326,-38.186020,-0.688055,225.190512,-91.670908,6.740302,192.680807,-23.989343,-1.361431,177.210007,-19.013009,-8.460412,165.786874,-23.895077,1
-38.939526,190.375076,-27.788189,0.969604,-0.121996,0.212097,0.240287,0.311255,-0.919447,4.449563,219.455582,-37.429888,-0.893729,230.100516,-90.890805,6.590488,196.715701,-22.804423,-1.338296,181.475955,-18.637283,-8.670574,170.162589,-23.667889,1
-39.566345,204.306747,-26.205318,0.971443,-0.110556,0.209945,0.235290,0.334656,-0.912493,3.347177,233.672360,-35.474087,-2.724070,245.800388,-88.985197,5.690364,211.121103,-20.535653,-1.526613,195.943478,-17.286377,-8.907120,184.624936,-22.564193,1
-39.507427,215.520187,-24.628839,0.971771,-0.124308,0.200520,0.233132,0.375569,-0.896994,3.228607,244.559726,-33.228963,-3.433862,260.816318,-85.988377,5.500564,221.523349,-18.157268,-1.344265,206.634604,-16.450013,-9.044656,195.677109,-22.264028,1
-39.615513,233.509033,-21.674217,0.973880,-0.118735,0.193547,0.225826,0.417538,-0.880150,2.355243,262.773340,-29.829858,-4.955512,283.607007,-81.032207,4.791765,239.318945,-14.126421,-1.526034,224.774744,-13.991592,-9.212589,214.076404,-20.373360,1
-39.437950,259.873901,-16.292044,0.973300,-0.145782,0.177298,0.225546,0.464007,-0.856637,2.350680,288.536182,-23.740818,-3.178794,313.939795,-71.706981,4.409398,263.731641,-7.837040,-1.835390,249.878870,-9.370768,-9.839603,239.909192,-16.495791,1
-39.251842,272.724518,-13.652896,0.973985,-0.145595,0.173654,0.223195,0.483731,-0.846279,2.123680,301.704816,-20.749705,-1.830464,328.296881,-66.803479,4.330329,276.338556,-4.855326,-1.759764,262.682672,-6.958703,-9.778670,252.933795,-14.383441,1
-38.844036,285.805450,-10.857664,0.974554,-0.138918,0.175915,0.222520,0.505046,-0.833915,2.012845,315.568048,-17.408386,-1.689347,342.876056,-62.465045,3.821364,289.200470,-1.267425,-1.834770,275.776178,-3.887947,-9.647259,266.229596,-11.687403,1
-38.245182,299.349091,-8.315278,0.974024,-0.129087,0.186048,0.226201,0.516538,-0.825846,2.263072,330.071088,-14.031116,-0.558107,356.982758,-58.644971,2.951890,302.346259,2.482292,-1.996977,289.343768,-0.624580,-9.390344,279.973212,-8.797827,1
-37.145550,317.408020,-2.338214,0.974057,-0.130537,0.184860,0.226202,0.537218,-0.812545,3.224105,348.711609,-7.118951,2.946476,375.203406,-49.678574,2.421640,319.152966,9.371668,-2.021870,306.775378,5.696054,-8.980821,297.884998,-2.969051,1
-36.660892,328.950714,1.779993,0.974593,-0.123304,0.186989,0.223963,0.547890,-0.806013,3.573481,360.639752,-2.536787,4.085394,387.103131,-43.968147,2.024589,330.412408,13.922948,-2.109886,318.209186,10.105297,-8.708862,309.536334,1.199372,1
-35.538025,346.009888,9.198100,0.975806,-0.118635,0.183653,0.218333,0.573125,-0.789847,4.617719,377.843701,5.682420,6.586127,404.958789,-33.212663,2.116329,347.008203,21.748839,-1.719328,334.865405,17.582470,-7.854462,326.627100,8.296910,1
-34.849266,357.231964,14.381604,0.976634,-0.113136,0.182717,0.213957,0.591741,-0.777216,5.152710,389.144855,11.477885,7.342085,417.164240,-26.498646,2.199459,358.005621,27.234432,-1.471167,345.885138,22.833268,-7.278519,337.925153,13.295161,1
-33.881912,373.511902,22.789528,0.976921,-0.105133,0.185936,0.210873,0.613347,-0.761142,5.942531,405.388660,20.860165,9.973959,433.885120,-15.016175,2.345059,373.967102,36.213704,-1.218577,361.895618,31.551079,-6.521618,354.213928,21.678642,1
-32.073883,399.300812,38.850914,0.976383,-0.119469,0.180010,0.214094,0.646829,-0.731967,8.298242,431.597150,39.744353,16.217757,458.708136,6.175920,2.324019,397.288409,53.459868,-1.558516,385.700299,48.340996,-6.027000,378.995050,37.923814,1
-31.506105,408.189087,45.562820,0.975856,-0.109309,0.189092,0.213831,0.654546,-0.725152,8.702040,441.265942,47.743274,19.244230,466.417017,16.460312,2.264682,405.884424,60.974820,-1.572262,394.387134,55.736383,-5.625215,387.900806,45.208124,1
-30.680527,420.357788,56.439880,0.976970,-0.112303,0.181431,0.208653,0.680728,-0.702192,9.628392,453.751880,60.365833,23.942520,475.538403,33.622664,2.566187,416.972241,72.230408,-1.352437,405.717822,66.555780,-5.200454,399.833105,55.822256,1
-30.052134,430.521698,66.717209,0.975555,-0.104784,0.193165,0.211610,0.685023,-0.697112,10.196119,464.785858,72.871573,5.612632,453.410175,73.484909,2.840849,427.150897,83.654849,-1.061334,415.819940,77.630716,-4.666277,409.977118,66.722635,1
-29.504992,436.056854,73.393387,0.975693,-0.128158,0.177760,0.216112,0.697138,-0.683589,11.666948,469.891034,81.256314,8.955922,449.549164,88.229709,3.654593,431.678119,90.178976,-0.507967,420.565131,83.777890,-4.406638,414.970868,72.654861,1
-29.283440,443.843201,82.004059,0.975060,-0.136880,0.174707,0.219654,0.707913,-0.671276,12.171877,478.225500,91.854211,8.906742,453.693542,101.285699,4.057656,439.067761,98.841736,-0.194388,427.982776,92.256635,-4.188278,422.558191,80.973389,1
-28.945860,450.002625,87.941208,0.976175,-0.124759,0.177535,0.212261,0.718857,-0.661959,12.367612,485.311243,99.035367,9.719399,459.013269,108.855612,4.503027,445.624304,104.974820,0.424504,434.435876,98.274765,-3.499329,429.068933,86.897995,1
-28.576534,452.773834,90.048233,0.976972,-0.132844,0.166969,0.210970,0.718427,-0.662838,13.145925,488.206818,101.291580,9.410654,460.683307,111.280417,5.034944,448.133624,106.756442,0.820638,436.962799,100.088077,-3.268439,431.627252,88.722470,1
-28.149069,453.930481,90.813431,0.978401,-0.145106,0.147226,0.206454,0.721746,-0.660651,13.808881,489.866101,102.867087,8.217067,460.791858,111.869962,5.763062,448.770837,106.726492,1.358986,437.715002,100.071420,-2.986225,432.474890,88.727200,1
-27.582211,451.976624,89.565994,0.979524,-0.145535,0.139112,0.201300,0.719263,-0.664935,13.831977,489.646863,103.101010,7.024056,458.619519,110.597354,6.377205,446.809241,105.072794,1.974957,435.787854,98.502628,-2.400020,430.462512,87.183133,1
-27.659458,445.069336,84.616516,0.980947,-0.115261,0.156393,0.191745,0.703961,-0.683867,12.183871,485.236230,98.132538,7.142274,453.586694,105.585040,6.096909,441.287549,100.755334,2.057310,430.009180,94.416766,-1.980749,424.200806,83.204449,1
-27.852608,434.157227,77.060379,0.980574,-0.098915,0.169382,0.190373,0.687941,-0.700353,11.008210,475.617993,89.846884,7.137355,444.375049,97.449728,5.883374,431.214014,93.650223,2.000806,419.756348,87.494003,-1.886359,413.607397,76.435202,1
-27.875780,425.054810,70.915054,0.980270,-0.095669,0.172966,0.191760,0.672527,-0.714798,10.761631,466.972656,82.611581,7.720035,436.165283,90.640805,5.798304,422.465283,87.676535,1.861702,410.872632,81.706412,-2.004560,404.468262,70.799966,1
-28.551592,415.493103,64.425354,0.980215,-0.082083,0.180115,0.188569,0.663874,-0.723680,9.615085,457.532288,74.377283,7.804129,428.264490,83.124390,5.140167,413.534778,81.426630,1.234857,401.805652,75.657489,-2.543570,395.234973,64.882971,1
-29.042364,405.743317,57.632462,0.979501,-0.076193,0.186472,0.190657,0.649446,-0.736118,9.070775,447.446246,65.663571,8.774683,420.298761,74.650369,4.724378,404.204718,74.732187,0.755486,392.361456,69.261429,-3.017031,385.582745,58.680289,1
-29.751743,391.331421,47.580845,0.980070,-0.073951,0.184375,0.189509,0.626397,-0.756117,8.691213,432.139355,52.713667,12.228069,408.245996,61.225031,4.463475,390.275781,64.313233,0.276621,378.294922,59.341251,-3.702468,371.210645,49.101054,1
-30.040260,381.808044,40.701893,0.980345,-0.081875,0.179499,0.191524,0.613305,-0.766274,8.916458,421.638196,44.302433,12.541164,399.115051,52.856638,4.478435,380.676477,57.028080,0.084710,368.689417,52.307185,-4.110535,361.497400,42.275346,1
-30.567238,372.251617,34.015541,0.981679,-0.083550,0.171250,0.186555,0.604378,-0.774548,8.727489,411.353156,36.360667,11.995128,389.668805,45.384721,4.343930,371.317096,49.789348,-0.127586,359.274591,45.261745,-4.526562,351.954791,35.414836,1
-31.053774,361.755951,27.487663,0.982146,-0.091997,0.164089,0.186516,0.589849,-0.785678,8.771951,399.917670,28.497623,11.609747,379.212054,37.659367,4.226697,360.848187,42.734993,-0.408275,348.776898,38.463722,-5.062203,341.301508,28.820482,1
-32.753483,332.784424,13.007280,0.984276,-0.113951,0.134970,0.175842,0.559513,-0.809954,7.897821,369.180469,10.891981,10.125592,351.842212,16.886974,3.777545,331.983472,26.336783,-1.229503,319.780542,22.691930,-6.631866,312.010498,13.585171,1
-33.431683,320.056152,8.080312,0.984268,-0.121724,0.128061,0.173917,0.539806,-0.823628,7.330101,356.053101,4.673379,7.296902,341.355029,7.476710,3.686942,319.466748,20.650279,-1.426527,307.181372,17.380500,-7.114505,299.234546,8.557624,1
-34.572102,301.024017,1.913285,0.983723,-0.144322,0.107057,0.167467,0.520313,-0.837394,6.388033,336.329559,-3.221469,13.314434,337.112616,-19.829622,3.469311,300.165521,12.870484,-1.852221,287.899750,10.060628,-8.103198,279.907904,1.613086,1
-36.476139,280.888916,-3.046398,0.983430,-0.144536,0.109433,0.166508,0.481371,-0.860556,4.147659,315.323438,-10.494186,1.301130,338.628809,-53.381936,2.295148,281.174658,6.390408,-2.486102,268.495093,4.567973,-9.203399,259.976172,-3.303462,1
-37.358280,267.363739,-5.959975,0.982668,-0.142695,0.118326,0.170747,0.448236,-0.877457,3.336742,300.568890,-15.035129,-6.163921,327.051166,-61.401456,1.956185,268.582513,2.544418,-2.530910,255.542438,1.579744,-9.561081,246.563361,-5.830213,1
-38.100132,253.681717,-8.089743,0.982577,-0.135838,0.126851,0.172619,0.413998,-0.893761,2.625958,285.841812,-18.648266,-9.568523,312.749161,-66.466972,2.010405,255.967007,-0.578870,-2.442206,242.539493,-0.572393,-9.713172,233.109097,-7.479639,1
-37.790825,233.148666,-10.936189,0.984241,-0.103207,0.143589,0.171387,0.356822,-0.918316,2.522369,264.404904,-23.571880,-10.294399,289.979367,-71.953827,3.955083,238.193259,-5.420024,-0.895635,223.809140,-3.350513,-8.252588,213.482516,-9.342422,1
-37.375370,220.845596,-12.563765,0.984666,-0.081653,0.154158,0.172546,0.325756,-0.929576,2.860943,251.791214,-25.993000,-9.277505,275.926297,-74.653342,4.555694,227.350443,-7.968848,-0.169361,212.491446,-4.633455,-7.348357,201.683109,-10.149532,1
-37.155361,205.057022,-14.355471,0.984342,-0.064242,0.164144,0.175884,0.296544,-0.938684,3.488371,235.481473,-28.184371,-6.713887,257.601395,-76.892352,4.909726,212.767642,-10.744013,-0.111131,197.390494,-5.826578,-6.980330,186.096927,-10.914593,1
-36.626755,189.422455,-15.362947,0.983067,-0.070129,0.169298,0.181939,0.263287,-0.947406,5.113766,218.542450,-29.583044,-3.839805,238.763654,-79.164581,6.298373,197.161200,-12.269145,-0.215314,181.489886,-6.211923,-6.921068,169.982428,-10.902575,1
-36.295601,181.562790,-15.391900,0.982497,-0.077493,0.169396,0.183285,0.239760,-0.953374,6.051369,210.213510,-29.914067,-2.022842,228.368723,-80.243578,7.607777,189.101450,-12.554256,-0.149639,173.391379,-6.092817,-6.821252,161.887961,-10.468781,1
-35.954258,178.129044,-15.483459,0.981117,-0.082179,0.175090,0.189554,0.228525,-0.954906,6.743345,206.828189,-29.820657,-0.178271,223.388174,-80.460321,8.436810,185.506509,-12.434422,0.096769,169.827567,-5.997470,-6.533151,158.346378,-10.242171,1
-35.900944,176.409256,-15.562567,0.980960,-0.076640,0.178446,0.191528,0.229685,-0.954234,6.882481,205.444608,-29.526591,0.616734,220.524637,-80.399825,8.740568,184.153055,-12.548597,0.145465,168.317947,-5.964480,-6.329714,156.812332,-10.167478,1
-35.852383,175.910980,-15.463623,0.979730,-0.082888,0.182372,0.196539,0.221575,-0.955132,7.269404,204.929279,-29.265366,2.968984,217.904474,-79.529559,9.119685,183.353400,-12.283435,0.174642,167.689862,-5.758787,-6.324219,156.166400,-9.829880,1
-35.797703,176.758255,-15.053974,0.978353,-0.091312,0.185708,0.201356,0.212937,-0.956093,7.657915,205.700467,-28.740119,5.557206,216.688980,-77.816112,9.554350,183.816238,-11.891823,0.388999,168.377042,-5.375585,-6.232485,156.833890,-9.301756,1
-35.695023,178.733658,-14.480296,0.976932,-0.095320,0.191098,0.207144,0.205408,-0.956504,7.962835,207.929935,-27.923603,2.976553,218.719254,-80.270027,10.020462,185.637686,-11.445780,0.912829,170.367618,-4.918499,-5.832319,158.809171,-8.685529,1
-35.486126,185.397537,-14.077328,0.975676,-0.092797,0.198609,0.214285,0.212581,-0.953358,8.207504,215.422733,-26.651261,5.446990,224.377371,-78.735063,10.532817,192.577042,-11.215060,1.871255,177.285550,-4.862222,-4.909256,165.745474,-8.619174,1
-35.305069,192.107010,-14.042987,0.975035,-0.097887,0.199309,0.216710,0.223831,-0.950230,8.509390,222.362430,-26.030691,13.384589,228.014627,-71.012485,10.831746,199.190445,-11.348961,2.400632,183.863785,-5.157550,-4.482902,172.396353,-9.036274,1
-34.527618,204.656586,-13.974970,0.976472,-0.101751,0.190128,0.210065,0.249577,-0.945296,9.281917,234.965106,-25.438884,13.155304,241.410809,-71.211143,11.160978,211.696576,-11.390940,3.255586,196.265900,-5.538166,-3.742158,184.836761,-9.688252,1
-33.111420,213.551880,-12.991471,0.975320,-0.109821,0.191549,0.214740,0.269970,-0.938618,10.685992,243.915479,-23.712624,15.260738,251.353125,-68.931149,12.363326,220.173743,-9.313877,4.340012,204.812231,-4.418213,-2.634958,193.454480,-8.984286,1
-31.210026,241.213531,-5.366095,0.976726,-0.128015,0.172101,0.207391,0.358897,-0.910045,12.289407,270.853351,-14.264401,14.937774,286.178888,-59.339943,13.241842,247.015192,-0.364362,5.287726,231.403461,2.682797,-1.758515,220.626532,-3.273471,1
-30.647779,252.872345,-1.047872,0.978167,-0.136636,0.156589,0.198972,0.398208,-0.895455,12.467990,282.355402,-9.471772,13.896138,300.975958,-54.219304,13.723610,258.261261,3.939341,5.845116,242.693304,6.301621,-1.405508,232.278864,-0.158950,1
-30.074116,264.628693,4.886140,0.977167,-0.138925,0.160762,0.207325,0.457902,-0.864490,12.600390,294.210236,-1.636448,12.690734,317.503082,-46.095105,13.901694,269.608307,11.448191,6.007294,254.054803,12.587415,-1.159002,244.169855,5.217866,1
-28.665188,280.824890,15.030454,0.983177,-0.112176,0.144153,0.181802,0.524699,-0.831648,12.120638,312.222229,9.211490,6.283117,340.430383,-36.016187,13.610705,285.713220,23.328863,6.751672,270.729065,22.371513,0.172555,261.414978,14.165657,1
-27.358988,290.659760,22.921700,0.985035,-0.080561,0.152370,0.170702,0.578205,-0.797834,12.095514,323.533905,18.690530,3.737796,354.495087,-25.559908,13.258363,295.441669,33.222389,7.625660,281.156683,30.601015,1.669884,272.282391,21.665413,1
-23.976385,300.988647,36.665119,0.987890,-0.072843,0.136995,0.152301,0.623903,-0.766518,14.848337,335.118652,34.164588,5.587462,368.569092,-8.251346,15.352176,304.566577,47.905735,10.364236,291.044458,44.069776,4.710737,282.872949,34.544874,1
-21.960268,303.042664,47.918835,0.985239,-0.073157,0.154765,0.164621,0.652859,-0.739375,16.298437,337.772839,47.400195,8.195095,372.063245,5.869231,16.318219,306.039343,60.316045,12.047889,293.299915,55.526144,6.881611,285.658655,45.501885,1
-19.794378,303.431610,61.161636,0.979714,-0.083654,0.182105,0.189827,0.678657,-0.709500,17.949332,338.112323,62.506616,8.112967,374.986249,21.050097,18.244046,306.103412,74.599948,14.253502,293.891595,68.980405,9.427452,286.623944,58.460382,1
-16.744322,298.174957,84.690643,0.968835,-0.117844,0.217878,0.236927,0.697504,-0.676279,22.376463,330.919659,88.353406,11.399436,370.401984,46.128220,22.475163,300.975153,98.695282,17.380165,288.255865,92.621582,12.574731,281.306940,81.576300,1
-14.196885,286.887207,98.276611,0.971982,-0.111455,0.206950,0.223404,0.711787,-0.665921,25.295334,319.331616,101.751410,11.778773,359.014526,58.957300,23.382849,288.451294,112.864642,18.592372,276.237231,106.210028,14.567422,269.607861,94.836816,1
-6.109792,241.414963,118.534920,0.948151,-0.135277,0.287593,0.303627,0.652948,-0.693881,34.971026,271.864462,122.485951,29.896566,307.711337,77.846101,25.228545,239.706100,136.933742,21.291845,228.264438,130.478737,19.038375,221.074094,119.576857,1
2.362707,212.576935,123.747749,0.912158,-0.281964,0.297428,0.408805,0.574478,-0.709121,47.949980,236.873907,128.427333,54.651778,269.854449,87.614955,31.838197,205.957684,143.109267,26.121012,195.379828,136.880507,22.378924,188.201483,126.046968,1
5.539563,186.440414,132.925903,0.878060,-0.286579,0.383253,0.478394,0.546130,-0.687663,50.142883,211.408029,142.197998,69.193423,231.135568,105.633606,32.536608,179.993222,155.488843,27.084542,169.263327,149.025916,24.123277,161.476254,137.786072,1
11.140711,159.345810,142.011307,0.834006,-0.382576,0.397579,0.549751,0.514830,-0.657817,56.725841,187.317380,159.256009,78.559135,175.296921,145.182413,34.521019,149.265891,165.249881,28.535350,139.501889,158.120486,25.851772,132.091373,146.584183,1
