PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
11.033489,191.993073,-146.251785,0.224714,-0.974259,0.017966,-0.184123,-0.060559,-0.981036,27.199195,149.757930,-193.844006,-6.690646,182.625163,-259.547942,25.476226,146.455244,-179.827969,7.578152,141.481763,-167.509081,-19.167972,157.134187,-166.468565,1
7.345203,213.326889,-164.309525,-0.036534,-0.990342,-0.133749,-0.120869,0.137234,-0.983137,0.524038,153.722586,-199.588429,-14.545965,171.026404,-161.846677,1.365298,173.644325,-149.813480,17.894831,177.581337,-146.682367,31.422262,172.753345,-152.808167,2
4.539160,216.633972,-169.908508,0.375211,-0.917274,-0.133514,-0.201763,0.059765,-0.977609,3.823738,155.637650,-207.540775,3.163583,169.327728,-159.036206,12.231303,179.461572,-151.728867,29.201030,190.496367,-149.190790,43.198150,199.170969,-155.924127,2
4.926947,218.360016,-173.136902,0.380220,-0.913800,-0.142838,-0.200502,0.069328,-0.977237,2.551560,155.266499,-210.899014,-1.246512,169.198210,-158.709842,12.098772,180.795107,-154.415904,25.109719,191.043758,-152.135623,32.789791,200.748904,-160.880469,2
5.198651,219.677170,-175.358261,0.341353,-0.929427,-0.140151,-0.201371,0.073332,-0.976766,2.986278,156.400734,-212.106798,-2.924365,171.624310,-159.644472,10.860533,182.041983,-156.042213,24.352516,191.389851,-154.312100,32.382977,201.021767,-163.327498,2
5.463273,221.616821,-179.155884,0.113762,-0.986848,-0.114843,-0.202006,0.090203,-0.975221,3.364465,161.184413,-213.840292,-13.630990,177.568028,-162.945503,2.738184,182.928883,-158.522810,17.974381,189.298430,-157.123758,27.843313,197.627217,-166.498566,2
5.652963,223.142029,-179.905334,-0.023915,-0.990518,-0.135286,-0.209057,0.137288,-0.968219,-0.015346,164.526561,-215.098453,-18.800464,182.215956,-163.741145,-1.932196,183.974905,-159.723450,13.989709,188.278377,-158.550772,24.392439,195.097249,-168.063533,2
6.311059,223.882767,-174.638214,-0.042152,-0.979486,-0.197054,-0.256236,0.201230,-0.945436,-2.252371,169.211259,-212.898915,-17.868277,182.419786,-160.214494,-0.612954,184.210425,-156.695454,15.374075,187.885109,-155.971045,24.975443,194.261957,-165.483051,2
6.724337,222.248672,-171.427078,-0.290696,-0.947374,-0.134080,-0.264427,0.214219,-0.940313,-16.104885,168.732957,-206.935899,-25.695824,190.467155,-154.093501,-8.078882,186.990614,-150.852550,8.159969,186.198747,-151.281029,18.342052,189.490607,-161.594754,2
7.296995,222.683838,-169.383713,-0.511209,-0.853404,-0.101816,-0.280068,0.277412,-0.919024,-30.384715,175.595493,-202.554866,-32.389127,198.740828,-152.542044,-13.460274,192.329135,-148.224960,2.372784,187.695828,-149.297081,12.257303,188.439255,-160.439214,2
12.130660,226.385071,-163.951675,-0.798229,-0.600111,0.051935,-0.299650,0.320818,-0.898491,-48.582701,196.786920,-182.379529,-79.536118,234.668741,-217.692104,-20.657571,205.975888,-141.424503,-0.771684,192.540164,-143.107770,9.795301,183.267978,-154.172441,2
14.352023,227.499954,-162.335052,-0.886352,-0.451180,0.104004,-0.291855,0.370044,-0.881980,-53.698999,211.834555,-175.202783,-69.490048,269.975117,-226.097388,-21.024626,213.054045,-138.208989,-4.714440,196.405064,-141.452290,3.281623,185.355315,-152.908565,2
17.314592,225.705688,-160.418121,-0.934407,-0.276739,0.224273,-0.310273,0.323073,-0.894066,-58.269883,227.225137,-166.128500,-61.671502,281.325244,-227.411774,-18.908396,221.001634,-134.901381,-4.134739,200.785156,-134.903563,0.594741,187.329794,-145.601926,2
23.108286,226.108826,-158.921982,-0.920167,-0.048200,0.388548,-0.388203,0.241355,-0.889408,-55.263775,248.609109,-152.922101,-57.700560,288.598145,-216.860490,-27.865139,236.397173,-141.338850,-7.624790,212.054301,-126.528429,-5.517218,196.751149,-135.039883,2
24.650166,222.833832,-157.744415,-0.887854,0.073711,0.454183,-0.430960,0.212619,-0.876965,-52.043988,255.990500,-145.679630,-58.264055,285.657870,-194.458812,-35.629399,244.178961,-143.838905,-16.407306,218.084123,-122.908492,-14.404947,202.212206,-130.297556,2
26.673340,218.375732,-156.070114,-0.852568,0.190685,0.486587,-0.437871,0.247644,-0.864258,-45.994743,260.518744,-139.513365,-50.290426,288.857339,-182.741237,-48.631635,258.521654,-157.731561,-23.579696,223.924391,-125.070234,-22.034967,207.624683,-130.390663,2
28.660387,213.442444,-154.412292,-0.746461,0.392238,0.537536,-0.440948,0.313418,-0.841031,-25.999898,279.164859,-134.184451,-33.448853,299.959686,-188.158556,-47.297404,280.227463,-185.697705,-40.446776,244.898724,-140.736078,-38.279200,225.325989,-139.119983,2
28.550068,213.555893,-155.439880,-0.686094,0.464154,0.560210,-0.422314,0.372917,-0.826186,-13.203228,287.497374,-136.010822,-22.583819,304.254448,-198.397519,-41.603210,288.824940,-196.651947,-51.106450,260.212939,-161.759727,-44.378106,232.172859,-149.670789,2
28.319502,218.808578,-160.333115,-0.580208,0.571160,0.580633,-0.363377,0.456482,-0.812146,16.356337,305.961137,-143.579230,-3.949236,315.206636,-216.244220,-28.400595,306.433559,-217.803683,-49.468394,279.910594,-200.294707,-54.632696,248.387410,-180.277211,2
27.779400,224.821945,-162.734283,-0.496785,0.612118,0.615237,-0.361298,0.498685,-0.787894,34.060856,314.291460,-148.333357,1.881588,325.072789,-216.142241,-21.550064,318.233104,-222.083896,-45.359640,291.637059,-209.267593,-55.604535,259.321873,-189.786217,2
27.754566,240.065598,-165.781830,-0.375989,0.675664,0.634122,-0.357546,0.525552,-0.771982,58.400323,325.195940,-164.496024,5.597640,341.165477,-212.130089,-14.239369,338.133528,-224.739201,-39.673847,312.212764,-215.807710,-54.038623,279.474202,-198.394188,2
27.922340,245.302811,-162.354340,-0.287279,0.694220,0.659947,-0.347210,0.566655,-0.747226,64.972346,324.818413,-163.321674,11.984943,348.084514,-209.041884,-8.400101,347.400841,-217.681053,-35.345475,323.675041,-210.477158,-51.994697,291.021510,-195.028432,2
29.055323,248.828171,-155.766205,-0.173233,0.723096,0.668672,-0.356236,0.586964,-0.727028,70.972285,322.696739,-160.480649,19.503835,351.988200,-204.255835,-2.537024,352.421513,-207.609831,-29.460163,332.677003,-196.910730,-47.917644,301.481490,-184.647650,2
31.105165,250.960007,-146.420319,-0.091810,0.684056,0.723629,-0.305424,0.672326,-0.674310,79.790805,322.843452,-145.957901,32.466274,357.836061,-175.599306,9.961839,362.400182,-187.309599,-18.402369,344.333165,-180.399889,-39.375911,313.537193,-169.525471,2
32.078335,255.671234,-128.009537,0.057505,0.580285,0.812381,-0.211556,0.802330,-0.558131,92.510563,323.289948,-111.321481,55.817923,358.322000,-123.190936,34.171882,369.870590,-131.847200,3.697291,357.810806,-129.179462,-20.544712,331.605374,-124.323758,2
32.815716,259.098572,-121.298004,0.121877,0.559408,0.819883,-0.196580,0.823282,-0.532506,93.416210,325.489352,-102.340242,62.426279,359.926724,-113.682146,41.965034,369.416943,-114.753847,14.377424,357.836664,-108.186594,-11.706401,335.846130,-106.443917,2
33.366924,263.204224,-116.361839,0.129272,0.555607,0.821334,-0.205317,0.825332,-0.525996,89.094678,331.146008,-93.492234,62.888856,363.319196,-106.608361,44.467150,369.385645,-102.896021,19.121053,357.760919,-93.277432,-6.010440,337.659634,-93.399457,2
30.068678,266.441223,-110.639000,0.160575,0.589024,0.792001,-0.228542,0.802796,-0.550716,81.836649,334.989706,-91.849311,56.407525,368.616714,-105.093472,44.432541,367.517520,-90.117368,22.589833,355.499161,-79.101440,1.727023,335.770898,-79.286230,2
29.217396,268.283417,-107.647812,0.149562,0.589961,0.793459,-0.240818,0.800054,-0.549472,80.381516,336.834921,-89.677979,51.922440,373.903961,-106.239880,39.827047,371.041437,-91.460569,14.753003,363.901709,-85.456366,-5.310633,339.152414,-80.647684,2
30.093254,273.241119,-102.432167,0.016228,0.568375,0.822610,-0.219404,0.804691,-0.551666,77.362412,337.688739,-88.113234,33.572468,384.811090,-137.213952,11.967003,392.584406,-139.352201,-13.532518,377.843472,-131.414194,-22.448812,347.796164,-102.190216,2
30.239323,275.535248,-100.553444,-0.020119,0.553124,0.832856,-0.214364,0.811266,-0.543963,77.543582,337.941013,-86.842603,32.428031,386.274445,-143.640333,7.919897,392.134442,-149.274828,-18.451632,375.638672,-144.724169,-34.289417,348.284933,-124.558935,2
30.444324,277.547546,-99.548424,-0.026460,0.545548,0.837662,-0.219469,0.814341,-0.537292,79.341961,338.597043,-86.900522,33.467554,388.275665,-145.279368,5.072933,391.150073,-156.416230,-20.953625,374.277185,-150.143816,-37.296994,346.413696,-130.720221,2
30.984245,279.741577,-97.789841,-0.040318,0.525210,0.850017,-0.224043,0.824296,-0.519944,77.910258,341.119348,-83.749390,33.390256,392.005661,-140.273312,3.823329,393.875574,-152.781918,-21.401899,376.209241,-148.299522,-38.605991,346.504205,-131.573483,2
32.825527,288.427856,-100.223152,0.025994,0.528497,0.848537,-0.190320,0.835915,-0.514805,79.032715,351.775711,-81.983447,45.057211,403.437576,-134.330412,19.794864,409.974197,-131.631504,-2.172800,394.066226,-120.231358,-25.211216,365.448569,-114.344547,2
33.808304,293.845428,-101.090263,0.078263,0.527552,0.845910,-0.198062,0.839826,-0.505434,80.655588,357.966486,-81.680599,51.652428,409.913254,-127.226425,27.734906,415.076016,-116.431635,5.847890,397.572662,-97.766866,-17.394809,371.930859,-95.141357,2
34.925411,295.816254,-99.156937,0.082480,0.493041,0.866088,-0.202335,0.859234,-0.469870,79.260236,360.183307,-73.730825,58.275398,405.168936,-89.992970,32.175000,420.542853,-111.004378,16.281075,392.054471,-75.066834,-4.931155,367.463254,-74.383648,2
35.098419,296.674652,-98.514542,0.092369,0.499433,0.861414,-0.219865,0.853989,-0.471552,77.490230,362.042776,-72.488235,59.851516,398.697772,-79.941425,34.781789,420.473630,-102.978231,22.177555,383.395627,-65.412994,2.363401,360.802457,-65.168106,2
35.785820,300.080078,-96.558960,0.051859,0.460849,0.885962,-0.202670,0.873551,-0.442530,78.345024,364.856308,-63.908862,62.301894,395.448312,-71.217812,39.358487,419.756641,-87.431693,17.724065,393.740707,-67.152163,-4.686370,371.407532,-68.057662,2
35.381447,301.067657,-93.387283,-0.016564,0.406122,0.913669,-0.235135,0.886585,-0.398346,78.135143,365.540085,-59.065298,55.625078,395.638519,-68.254433,29.512025,422.583249,-92.359743,-0.655224,406.904724,-88.048055,-25.664691,376.918613,-86.199165,2
33.267700,301.905090,-90.339233,-0.089658,0.380652,0.920362,-0.313870,0.866198,-0.388827,78.718340,365.830405,-64.428297,33.451937,407.742996,-89.116563,1.883038,421.713144,-116.919601,-25.456165,401.491983,-119.857539,-43.445274,366.519482,-109.846072,2
33.326675,299.889496,-88.934822,-0.100332,0.376972,0.920774,-0.343892,0.855269,-0.387626,79.190445,363.449643,-67.453922,23.636872,416.069342,-113.511932,-5.787634,416.573318,-125.809991,-31.029164,394.789203,-125.240554,-46.933469,359.087610,-114.689938,2
33.802513,299.539490,-87.538918,-0.159725,0.336550,0.928021,-0.339850,0.863876,-0.371780,78.908690,363.893216,-59.135042,21.995397,416.316501,-111.649145,-7.330810,415.874527,-125.041388,-31.891020,393.445981,-125.115350,-48.261497,355.977936,-117.903078,2
34.314613,298.952637,-85.902580,-0.132835,0.314109,0.940048,-0.357971,0.869227,-0.341029,80.812852,365.074258,-52.834208,23.260665,416.076855,-93.925299,-7.487770,416.498151,-109.629462,-32.065792,394.165948,-107.365018,-48.777059,356.962296,-103.416827,2
40.497498,280.267365,-75.705246,-0.198428,0.292934,0.935316,-0.318995,0.883032,-0.344234,84.736839,346.473312,-34.083923,36.604025,398.748322,-73.613826,7.707551,399.239340,-79.041199,-16.423743,373.489713,-70.558244,-32.196003,336.551123,-64.632409,2
43.353409,269.821350,-71.473885,-0.221310,0.329130,0.917984,-0.254851,0.889095,-0.380212,90.336590,335.761697,-26.074012,47.454310,387.486002,-71.285963,18.068540,389.136035,-75.679812,-6.907560,360.139346,-57.633172,-21.369627,326.172314,-52.256522,2
43.577854,264.150269,-68.963539,-0.251067,0.359597,0.898696,-0.219684,0.883040,-0.414705,89.835942,330.420602,-22.249238,50.944997,380.591251,-70.216682,20.695440,382.378717,-71.858173,-2.864548,348.578525,-48.308364,-13.678393,314.681955,-42.492343,2
43.176640,265.807953,-72.421288,-0.338644,0.405916,0.848854,-0.171838,0.860305,-0.479945,83.412187,334.655371,-24.549862,49.948649,380.128461,-75.971832,19.880458,377.351874,-64.045545,-1.357098,339.554211,-45.518956,-8.294528,306.584995,-44.006229,2
42.130142,274.553558,-75.069786,-0.343677,0.400236,0.849528,-0.181342,0.859319,-0.478211,81.724184,343.846878,-26.612466,45.130439,387.923718,-71.840391,18.887162,379.382068,-58.448928,-4.298910,349.497403,-48.897630,-9.722725,314.252554,-45.257316,2
37.997009,283.033142,-76.058662,-0.260355,0.373201,0.890470,-0.234399,0.870254,-0.433261,86.877370,351.337106,-31.937955,40.806347,398.322562,-72.786936,12.840791,397.687430,-68.310004,-15.968393,374.630130,-61.812298,-32.568974,344.602393,-61.214822,2
31.704599,291.116180,-81.247795,-0.236136,0.398104,0.886427,-0.288816,0.842246,-0.455200,81.682574,362.785001,-42.049435,31.213927,406.169238,-82.121017,3.428205,407.494052,-85.579305,-28.564257,385.854218,-83.843267,-47.857154,351.835724,-82.482114,2
28.106752,299.155090,-84.322380,-0.211420,0.386914,0.897552,-0.332722,0.834973,-0.438311,77.995190,372.067252,-45.471287,24.775497,412.904852,-81.289449,-3.117165,416.959323,-96.115246,-36.726971,393.886749,-98.093562,-57.369180,355.830032,-94.515625,2
25.663742,308.992401,-81.829323,-0.173376,0.309575,0.934935,-0.335457,0.873983,-0.351600,72.691965,379.136569,-32.642835,27.105218,402.040927,-35.269229,-0.606234,427.640970,-74.945309,-35.634723,407.876688,-89.981888,-58.573685,368.044119,-86.970693,2
27.450058,303.217529,-74.625977,-0.152160,0.262216,0.952938,-0.301603,0.905857,-0.297420,83.672133,368.960321,-25.457707,31.464636,388.286993,-17.903249,8.599026,420.335907,-53.426752,-29.453993,404.706125,-72.802465,-54.458492,365.450815,-72.561177,2
31.488785,298.365601,-68.537102,-0.218358,0.226843,0.949137,-0.258533,0.924408,-0.280411,88.108027,360.495190,-13.535044,31.719931,381.366321,-9.754253,13.819458,407.114606,-33.681683,-19.275403,393.630341,-48.862617,-43.821818,359.918570,-57.603330,2
35.199871,296.064362,-65.466911,-0.245225,0.224508,0.943112,-0.241195,0.928099,-0.283649,91.527240,357.436929,-9.400059,34.808545,391.100125,-14.543494,16.961225,400.135480,-25.602140,-13.081091,384.833771,-36.939715,-34.529147,353.581592,-46.443764,2
41.728077,289.385681,-67.846970,-0.302326,0.337927,0.891294,-0.324778,0.842581,-0.429623,83.092964,364.622620,-23.825418,28.128610,391.761548,-35.083650,10.862304,390.388058,-34.791391,-12.357015,368.518509,-39.212725,-25.026770,337.061154,-44.890718,2
44.514328,288.248657,-72.206879,-0.265365,0.417139,0.869239,-0.422204,0.760248,-0.493728,76.328382,369.937119,-41.042362,24.195124,392.150049,-51.163739,7.549955,388.441879,-44.302792,-11.083451,364.293240,-42.083557,-19.854266,333.060464,-44.312477,2
43.950684,289.813080,-75.009224,-0.278004,0.418179,0.864778,-0.470757,0.725432,-0.502132,71.131187,373.284778,-46.843536,17.567055,394.008304,-58.524628,1.530481,388.750842,-48.778325,-15.023994,363.395956,-44.692337,-20.815537,331.588306,-45.690781,2
45.296383,293.621155,-79.002266,-0.298579,0.415289,0.859294,-0.482084,0.711428,-0.511337,70.540024,377.331094,-53.123644,14.120339,399.997849,-70.098428,-2.286099,393.996658,-57.433254,-19.248481,368.997372,-53.579138,-21.550501,334.742685,-51.267016,2
49.160248,293.885315,-85.904465,-0.406721,0.387158,0.827458,-0.474094,0.684792,-0.553438,74.530030,378.782367,-65.812957,9.954960,400.800226,-88.282332,-9.263946,391.961520,-73.567255,-25.495461,365.382361,-70.216750,-25.053382,331.128143,-65.904912,2
54.158333,289.349060,-86.997803,-0.484404,0.363133,0.795919,-0.475359,0.654508,-0.587923,82.442311,376.404990,-69.902543,8.877311,393.198654,-92.477837,-10.735508,383.429272,-79.873794,-26.026910,355.511267,-77.510697,-24.032682,321.777106,-73.404991,2
59.959980,285.101471,-87.131065,-0.596517,0.305281,0.742275,-0.443691,0.645239,-0.621937,88.368135,373.907001,-65.128883,8.936446,385.556635,-95.919501,-10.573078,374.121744,-85.543798,-24.151885,344.728500,-84.804727,-20.851365,311.835587,-82.182417,2
70.253029,277.787567,-88.512131,-0.762136,0.184665,0.620521,-0.414006,0.597862,-0.686411,78.763636,371.380890,-51.068239,5.937924,364.654199,-95.829541,-10.866915,353.249622,-97.501160,-18.684012,321.953467,-96.842168,-10.117694,290.694507,-93.712508,2
71.655212,273.641418,-89.597694,-0.804124,0.119799,0.582265,-0.418634,0.581291,-0.697744,67.711436,366.080829,-47.850058,2.369630,354.161734,-95.370084,-12.318458,340.882242,-97.636300,-16.794412,308.920273,-95.391309,-4.963156,279.467041,-92.737820,2
73.737938,267.445007,-90.417465,-0.898786,-0.039422,0.436611,-0.370799,0.599663,-0.709163,37.413105,344.960532,-45.530819,-1.878356,339.344952,-100.802525,-12.440946,316.324982,-96.449791,-3.773400,279.400189,-88.689777,14.716883,255.485428,-91.039581,2
75.871002,271.695801,-90.880798,-0.921971,-0.205487,0.328243,-0.383451,0.602960,-0.699574,16.341653,327.102527,-54.964811,-2.219269,347.723062,-121.279250,-10.144698,300.449448,-93.535109,21.386734,258.446085,-79.919168,37.214536,243.807555,-91.161111,2
76.706635,272.483459,-89.938004,-0.906851,-0.332691,0.258725,-0.414394,0.591994,-0.691246,7.412585,313.379974,-60.638477,-4.575754,348.134576,-129.308372,-8.464951,288.303043,-92.794116,31.051691,249.065508,-78.676079,45.413274,238.145033,-91.682820,2
75.974754,271.616669,-87.002228,-0.860390,-0.464314,0.210097,-0.470608,0.565630,-0.677193,0.611606,294.012552,-65.443589,-9.678478,345.078729,-130.849638,-5.334750,273.733316,-89.204704,44.777629,238.786748,-74.455873,55.859819,230.516606,-89.514993,2
75.919510,273.938751,-84.648666,-0.788207,-0.609606,0.084324,-0.498552,0.552183,-0.668237,-2.070410,278.174026,-73.569820,-16.160115,337.079047,-131.065189,-4.191066,263.017404,-93.643948,53.708069,235.082816,-75.993023,64.942194,230.311421,-91.362685,2
75.919525,275.119202,-82.181007,-0.729646,-0.679952,0.072674,-0.540848,0.508788,-0.669790,0.056149,269.513190,-76.015034,-19.297126,331.075290,-131.494202,-10.169157,258.621518,-95.467927,60.737440,234.337141,-72.360852,71.140133,230.669020,-88.135645,2
77.399551,282.799408,-77.923271,-0.707996,-0.701613,0.080508,-0.562084,0.490810,-0.665708,6.014552,270.248068,-76.670757,-17.370735,338.651801,-128.922260,-26.857185,278.714120,-107.854723,67.915870,242.051941,-66.214597,76.824207,238.418564,-82.422863,2
77.700188,295.174408,-70.518112,-0.686058,-0.726104,0.045798,-0.581065,0.508962,-0.635076,11.655469,277.262851,-72.942641,-17.782504,346.029065,-121.949902,-29.319090,291.430756,-104.945086,71.738979,253.926758,-60.232170,79.837044,251.049530,-76.451484,2
-76.376549,256.397400,-61.315018,-0.059918,-0.544909,-0.836352,0.563494,0.673126,-0.478932,-21.122150,243.430673,-112.805629,-41.802575,236.537294,-113.751772,-51.985287,234.434914,-128.131743,-68.053351,252.899979,-127.435255,-87.685328,260.374829,-116.828864,1
80.393814,322.748810,-58.486252,-0.732858,-0.679655,-0.031427,-0.537808,0.606963,-0.585115,17.308184,308.552808,-64.094232,-13.946265,369.141364,-108.170010,-23.072687,315.861859,-88.555414,70.354829,279.907556,-51.889882,79.827558,278.610168,-67.748997,2
-63.760204,280.353668,-57.774876,-0.178295,-0.526313,-0.831387,0.728626,0.497228,-0.471030,-25.431807,227.589973,-106.807326,-61.252411,235.526906,-79.067994,-75.054519,248.952878,-80.854730,-84.863588,256.247058,-83.226722,-87.436913,273.203903,-87.721547,1
79.230621,332.077545,-53.258453,-0.752957,-0.657161,-0.034569,-0.531027,0.637784,-0.557890,16.336633,318.084872,-58.503427,-14.355372,380.093747,-101.003046,-25.704160,331.743027,-83.789487,65.219888,288.372250,-47.832956,75.729617,287.904932,-63.837099,2
-55.860767,292.310516,-57.985596,-0.254603,-0.502030,-0.826525,0.801197,0.369112,-0.470999,-13.527940,222.238506,-97.636864,-63.179760,252.026273,-78.895230,-73.623625,260.432874,-82.464750,-81.577409,270.277719,-82.868883,-77.603488,289.020822,-91.621013,1
76.304726,336.200378,-49.007107,-0.725209,-0.682849,-0.088256,-0.544689,0.647382,-0.533114,13.471054,319.961279,-56.340609,-19.682366,377.438931,-95.678752,-25.745483,326.815198,-77.422421,65.300748,292.180539,-46.114278,75.460205,292.697205,-61.943348,2
-52.701347,298.517822,-55.173302,-0.234306,-0.504635,-0.830930,0.762479,0.434849,-0.479095,-1.791064,228.588062,-97.432664,-57.238226,257.411465,-77.603828,-70.785291,265.821692,-77.102437,-79.659127,274.882425,-74.619095,-77.428797,299.151443,-84.782094,1
72.231300,333.329285,-45.694450,-0.664359,-0.740172,-0.103793,-0.593193,0.606650,-0.529243,10.529027,311.744370,-54.060344,-29.452618,356.437845,-88.969873,-24.390253,307.909946,-69.232849,68.084035,289.872638,-42.917880,76.489663,290.391150,-58.818370,2
-51.143772,299.691772,-52.760895,-0.226941,-0.477850,-0.848621,0.765574,0.451073,-0.458727,-5.912478,233.335249,-103.209682,-56.528092,261.982129,-77.068476,-69.626079,267.607007,-75.175333,-81.916056,274.951373,-80.181084,-76.827432,302.197556,-87.566556,1
70.543869,323.481049,-43.966812,-0.587786,-0.808701,-0.022598,-0.652169,0.490174,-0.578278,8.436234,296.682077,-49.219545,-32.340252,310.861496,-74.303505,-12.577235,274.485193,-51.272549,71.373174,280.071735,-36.402378,78.821220,279.508911,-52.352999,2
-52.342022,299.641418,-51.418629,-0.163788,-0.451243,-0.877242,0.723000,0.550083,-0.417946,-5.759065,249.382550,-110.619642,-51.417111,262.227722,-75.449385,-66.771587,268.591293,-74.018760,-79.034801,275.628232,-79.576181,-81.573423,298.683182,-85.491148,1
70.388237,308.548645,-41.991550,-0.535840,-0.843971,0.024250,-0.687935,0.419760,-0.592070,9.576696,278.850189,-46.303876,-35.994067,302.886673,-78.551667,27.258188,253.738278,-28.500538,72.855466,265.043793,-32.580761,80.517171,264.227319,-48.280648,2
-50.179863,305.401367,-63.198608,0.434263,-0.636205,-0.637698,0.464664,0.764690,-0.446471,13.330892,300.571881,-95.595930,-15.217502,270.821561,-66.687570,-36.101945,266.000534,-68.585027,-55.262328,265.528885,-77.448968,-60.633279,273.041064,-95.400909,1
73.280357,300.759033,-40.096508,-0.514393,-0.856946,0.032318,-0.693759,0.393694,-0.603078,13.179119,270.084918,-45.159372,-34.062453,301.347873,-80.527530,50.848500,250.455551,-20.760820,76.049450,257.185364,-30.292288,84.173993,256.496857,-45.852869,2
-58.024132,290.593231,-83.708061,0.828009,0.282919,0.484105,0.292515,0.518624,-0.803408,-45.461190,373.341779,-71.539059,-17.809744,325.843619,-47.051912,-38.726060,293.950467,-46.744102,-36.127760,277.916476,-49.936214,-28.139102,266.569705,-61.371042,1
76.753723,292.903259,-37.227501,-0.504148,-0.862863,0.036089,-0.698629,0.382912,-0.604398,17.741780,260.741351,-43.249479,-31.078399,300.630652,-80.163068,62.910677,251.221306,-18.703226,78.784710,248.728078,-27.537093,87.292514,248.282277,-42.966674,2
-57.776798,285.533173,-83.963486,0.796079,0.345540,0.496849,0.340151,0.423560,-0.839580,-45.589854,373.999551,-71.675774,-34.198603,318.120538,-43.850257,-42.217516,292.697473,-48.623661,-43.055172,279.725980,-51.097713,-37.229906,270.839740,-61.738353,1
84.184456,282.586670,-32.406788,-0.487813,-0.872940,-0.003873,-0.678787,0.382099,-0.627095,25.293428,250.688432,-41.318372,-21.572123,296.723422,-81.779354,72.741131,243.967046,-16.017428,86.837625,238.937151,-23.902460,96.006409,238.790906,-39.008676,2
