PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
23.399902,283.160126,-6.238160,-0.329001,-0.826556,-0.456687,-0.128231,0.518234,-0.845571,3.974685,257.310504,-43.717114,-2.402006,314.448822,-79.863611,8.179506,251.854364,-9.721723,21.186375,251.558075,-6.685166,34.127142,253.544342,-10.236931,2
-68.705704,426.074432,197.320480,0.026311,0.834698,0.550079,-0.200048,0.543536,-0.815199,-33.984917,474.667450,189.243613,-61.027951,497.451019,160.708383,-78.073001,501.163275,154.189133,-97.380045,493.189496,163.596164,-113.091165,476.056952,175.706284,2
14.682750,289.871613,-61.126522,-0.315187,-0.850872,-0.420327,-0.111404,0.473011,-0.873985,-0.914305,261.158942,-96.425610,-11.489820,315.691754,-136.598547,-4.252863,257.809747,-65.786840,13.590037,258.756744,-60.249432,26.582563,260.312115,-63.263290,2
-67.376045,419.011230,195.332886,0.017735,0.861911,0.506749,-0.187662,0.500691,-0.845040,-32.711998,468.691064,186.996570,-58.012184,489.409546,159.062549,-75.015340,493.391650,151.150122,-94.505055,485.496753,160.670630,-111.037373,468.847217,173.182178,2
9.212722,293.506439,-102.368675,-0.249007,-0.875114,-0.414935,-0.091263,0.447725,-0.889502,-1.371255,261.705194,-138.016814,-17.324072,312.119525,-180.418291,-6.770418,262.987494,-106.463084,6.953728,263.353400,-99.218016,21.734772,265.431171,-102.357610,2
-66.110527,416.813599,196.738434,0.002586,0.869388,0.494123,-0.179086,0.486539,-0.855107,-32.511159,468.535498,190.490424,-55.646117,487.612866,161.199811,-71.945280,491.160278,154.623334,-91.872075,483.525220,163.475446,-109.195299,466.842017,175.430951,2
6.142866,289.787201,-135.301575,-0.186281,-0.902586,-0.388121,-0.063309,0.405242,-0.912015,-1.060879,258.511053,-170.348730,-17.370510,296.173187,-214.966162,-7.613088,259.782013,-137.576782,5.102160,259.572662,-131.703088,17.392422,262.331049,-134.288879,2
-64.967094,417.188293,198.159210,0.000066,0.865016,0.501745,-0.185334,0.493063,-0.850024,-32.065631,469.980286,193.369672,-54.530153,488.737000,164.626691,-70.732005,492.091882,159.213678,-90.356895,484.532507,168.139496,-107.580058,467.804602,179.388043,2
4.753427,289.848236,-154.629868,-0.114029,-0.937916,-0.327583,-0.055585,0.335240,-0.940491,1.044961,257.079169,-188.031638,-18.711980,281.251801,-233.749802,-6.655659,260.232977,-155.132761,5.538420,259.766742,-150.144284,20.891249,260.367767,-152.592111,2
-63.593079,417.237396,197.044266,-0.017813,0.881806,0.471275,-0.179356,0.460886,-0.869147,-30.658699,470.708197,191.367703,-52.847684,487.743036,162.639639,-68.538025,490.703143,157.988016,-87.997888,483.438593,166.664493,-104.973505,467.245380,177.556509,2
4.426768,291.722351,-157.890167,-0.070114,-0.941990,-0.328236,-0.066265,0.332717,-0.940696,-4.527567,261.809045,-194.946979,-18.477558,266.216760,-186.225250,-3.375984,263.605164,-163.644757,9.462244,261.110498,-156.462787,22.131662,263.254846,-159.683771,2
-62.643692,417.553192,196.871094,-0.017701,0.874365,0.484945,-0.163896,0.475923,-0.864081,-28.779475,470.840936,192.530566,-50.703204,488.328143,163.558337,-66.216849,491.511005,159.219922,-86.103555,484.293915,167.113501,-103.417233,468.177289,177.646069,2
6.795053,290.600037,-154.052963,-0.249075,-0.938376,-0.239608,-0.093581,0.269566,-0.958424,-3.699199,257.949500,-186.510873,-22.425508,263.958508,-182.811166,-8.048801,260.399939,-159.762900,6.124053,258.655103,-152.785764,19.468353,259.597327,-156.618661,2
-61.726765,419.150574,196.568359,0.027185,0.855202,0.517581,-0.164021,0.514571,-0.841614,-26.687908,470.865027,193.185681,-48.380061,490.340247,163.349316,-64.240855,494.222937,159.504724,-84.344389,487.551257,167.414624,-102.127714,471.683484,178.426282,2
13.935239,290.706726,-150.800369,-0.227753,-0.919132,-0.321444,-0.129816,0.355834,-0.925489,0.430069,260.420691,-185.215811,-15.847901,262.042358,-173.689505,-1.096841,260.415784,-153.214529,15.043527,259.117847,-148.865604,28.104945,260.936670,-151.610355,2
-59.581654,415.140472,192.594406,0.001104,0.882023,0.471205,-0.154394,0.465706,-0.871367,-26.984190,466.557147,184.954977,-48.552128,486.070477,156.652585,-63.103141,489.999359,151.668307,-82.797349,483.057416,158.718527,-99.614823,466.962103,169.866269,2
33.050854,288.150085,-141.434937,-0.680449,-0.730918,-0.052420,-0.268854,0.315555,-0.910023,-10.179882,269.842810,-162.434827,-12.706072,322.542981,-210.317969,2.371430,263.375745,-134.427344,18.278314,259.378552,-131.315906,29.986228,256.918604,-138.520239,2
-57.948105,414.679962,191.380173,0.018361,0.871950,0.489250,-0.160951,0.485528,-0.859277,-25.536473,465.657672,183.961996,-46.630539,486.476129,157.120590,-61.073782,490.671344,151.693771,-80.899210,483.739191,158.692917,-97.744760,467.532672,169.745102,2
47.566963,279.718933,-131.588989,-0.838954,-0.512996,0.181633,-0.367334,0.287561,-0.884519,-5.847010,285.970471,-138.698792,-4.160763,316.040247,-193.130432,1.653980,265.212073,-122.747290,20.255186,256.321069,-118.265424,30.749959,251.243066,-125.621252,2
-54.745274,412.060486,188.222946,-0.102383,0.886428,0.451402,-0.163242,0.432663,-0.886654,-26.303501,464.770837,179.190048,-49.321915,483.199207,153.152902,-63.099696,486.146619,146.304160,-82.073017,477.392542,152.603207,-97.337507,459.697815,162.689926,2
64.460167,279.078003,-119.938644,-0.890070,-0.227327,0.395093,-0.449891,0.298718,-0.841644,18.107914,311.520142,-117.961185,11.171511,319.221558,-176.811948,-5.659922,287.640405,-131.275632,12.703499,268.065894,-114.276266,26.278736,257.469714,-116.024374,2
-132.776108,549.335083,73.403572,-0.665701,0.028837,0.745661,-0.129912,0.979515,-0.153863,-131.534152,586.880786,115.267177,-154.287119,596.166528,123.063698,-156.195883,555.473950,111.769295,-173.141953,555.342163,116.073494,-167.374911,548.916528,85.401949,2
79.847702,289.337738,-108.574234,-0.814956,-0.008208,0.579465,-0.540997,0.369261,-0.755625,50.051495,333.648407,-102.725656,24.472001,332.886688,-156.705667,5.960465,322.823114,-142.817972,7.326623,302.417108,-133.303152,20.800728,284.616302,-125.666312,2
-247.448975,853.588928,-136.586349,-0.191048,0.397891,0.897320,-0.287075,0.851540,-0.438712,-228.958606,900.986731,-116.750302,-250.880615,902.345569,-110.053085,-253.406177,899.840588,-100.807742,-262.788354,877.466467,-103.075803,-277.826904,871.256165,-112.992850,2
99.715553,311.964783,-92.952385,-0.722102,0.120390,0.681230,-0.546582,0.504332,-0.668504,93.419002,362.817932,-92.805107,48.621919,365.529211,-133.148534,33.835902,360.074084,-132.580406,32.168406,341.859119,-132.062962,40.668786,320.437415,-127.651195,2
-262.266815,1144.169189,-218.854904,-0.588055,-0.281874,0.758115,-0.614698,0.764938,-0.192398,-301.540350,1150.781201,-177.984311,-289.830780,1193.760010,-184.906808,-300.921210,1158.440088,-181.723996,-291.835394,1129.148682,-183.498801,-287.396161,1121.778760,-199.628806,2
116.759827,341.347504,-84.606567,-0.625990,0.245999,0.740014,-0.455177,0.655261,-0.602866,138.980151,397.431903,-84.030157,79.073639,408.923407,-118.527515,61.707084,404.347552,-118.872150,55.088090,386.930585,-117.929553,56.974518,362.394037,-114.754584,2
-324.148163,1377.099976,-277.436890,-0.462365,-0.863802,0.200160,-0.877645,0.477996,0.035480,-365.797552,1357.424878,-243.464819,-385.362177,1367.836499,-245.042712,-403.469379,1364.458667,-258.349634,-368.095770,1340.487183,-271.359985,-334.731317,1354.733765,-293.087793,2
126.929359,357.002869,-77.755661,-0.569278,0.320579,0.757068,-0.404090,0.692835,-0.597236,160.262715,415.113074,-71.273984,95.952315,430.227991,-106.715189,78.311751,426.097473,-107.769986,67.448573,407.403040,-106.244290,64.607338,381.028284,-102.830460,2
-364.731995,1526.208374,-311.357849,-0.311438,-0.922873,-0.226522,-0.947788,0.318878,0.003944,-404.415076,1498.485229,-300.927063,-440.554163,1528.268335,-292.661243,-392.051306,1489.341382,-311.911780,-398.394592,1492.630640,-327.768933,-391.633240,1507.213647,-337.889539,2
132.082336,365.562561,-69.160805,-0.513656,0.328301,0.792702,-0.425176,0.705086,-0.567520,170.570508,425.492078,-57.081462,104.037372,442.636658,-91.526491,85.293170,437.569470,-93.132198,71.142200,416.619519,-91.764925,65.623132,387.874866,-88.124226,2
-347.983185,1525.327271,-315.686890,-0.376643,-0.926267,-0.013009,-0.926328,0.376707,-0.002772,-387.362628,1502.277173,-299.192700,-422.147736,1531.158618,-296.533984,-390.673907,1489.317700,-305.394604,-372.198102,1497.928149,-322.426318,-370.027716,1501.834790,-334.553198,2
122.647507,351.629425,-62.137142,-0.547672,0.246430,0.799580,-0.468555,0.701406,-0.537109,151.356870,413.302521,-46.430117,91.100314,429.195270,-81.244366,70.968143,421.142682,-88.211053,57.946017,398.902057,-87.839153,54.123636,369.150299,-83.517126,2
-329.741333,1514.525269,-318.197479,-0.382494,-0.905754,0.182504,-0.915892,0.397727,0.054353,-367.853809,1490.970288,-291.097577,-402.406885,1524.441479,-293.453900,-386.340771,1488.104956,-297.460516,-410.279907,1521.245581,-318.698187,-373.410864,1490.836108,-326.890717,2
116.128273,326.969543,-58.726200,-0.559934,0.211002,0.801220,-0.549638,0.629012,-0.549766,137.309859,390.980261,-48.430277,76.872554,400.948474,-79.386982,56.753444,389.287463,-87.457911,46.344883,366.033215,-85.938367,45.995627,336.592957,-80.471754,2
-301.214203,1467.274048,-344.712860,-0.528793,-0.820202,0.218281,-0.837860,0.545516,0.020062,-335.393036,1468.324243,-300.776776,-375.440179,1497.518384,-323.456805,-371.399310,1458.232739,-320.442401,-367.075775,1449.716821,-335.030536,-353.901019,1451.836548,-351.876044,2
108.363579,285.446838,-56.282940,-0.532423,0.196914,0.823256,-0.653112,0.523138,-0.547515,118.128246,349.108459,-53.877169,58.822481,351.941492,-79.910067,39.896454,337.922620,-84.427431,33.521285,315.181409,-81.796517,37.657764,287.734949,-75.815731,2
-287.369446,1390.297852,-389.068451,-0.588811,-0.755770,0.286553,-0.800410,0.594535,-0.076629,-321.589124,1396.680176,-355.151556,-352.938977,1401.014355,-364.320184,-364.271375,1398.323340,-371.982245,-362.011389,1386.737207,-380.509271,-341.801990,1370.338965,-391.822357,2
108.463005,241.975967,-52.610588,-0.527365,0.192633,0.827514,-0.753118,0.344888,-0.560237,104.712590,304.824954,-55.282814,46.582182,295.040482,-79.681853,30.480858,278.270535,-81.102727,28.806122,255.935550,-77.160735,38.092786,231.197806,-68.967650,2
-293.577942,1242.631348,-490.286224,-0.415611,-0.826320,0.380082,-0.899534,0.435251,-0.037358,-320.545032,1259.733105,-451.812518,-351.613000,1260.780078,-481.471014,-363.582043,1255.166016,-470.825189,-344.125232,1222.911523,-482.303827,-329.861365,1212.853809,-489.813495,2
118.993988,187.689529,-39.728443,-0.448926,0.149956,0.880897,-0.893151,-0.045149,-0.447485,92.599005,242.370572,-52.304642,39.301758,207.145291,-64.443858,30.319114,187.565555,-59.858482,37.528156,168.553714,-50.904209,56.376709,150.108096,-43.488361,2
-346.763397,1119.651855,-497.919525,-0.722169,-0.564480,0.399793,-0.672123,0.709228,-0.212713,-367.015546,1151.763184,-453.484418,-395.407318,1159.124023,-500.459076,-405.347260,1185.636230,-526.342938,-408.840985,1139.826172,-498.870770,-389.475262,1109.044531,-503.995209,2
121.493469,159.646606,-28.537785,-0.437859,0.268103,0.858137,-0.899016,-0.137963,-0.415615,92.885498,208.788379,-49.026292,40.553351,171.301599,-51.401511,32.567920,154.387231,-45.808183,40.893803,134.253619,-36.891349,60.848234,117.869293,-29.654974,2
-393.182678,1011.578003,-432.103394,-0.765287,-0.628760,-0.137826,-0.606420,0.776057,-0.173178,-433.349646,1027.092651,-396.628052,-448.231555,1068.228491,-445.657324,-462.684875,1068.617651,-448.338550,-453.301111,1028.615015,-454.675439,-427.743811,1001.944165,-457.186597,2
123.529976,148.155746,-24.349377,-0.379190,0.431594,0.818500,-0.925313,-0.173625,-0.337122,94.658980,194.129257,-47.658056,42.106125,156.477499,-48.331658,34.210678,136.486679,-38.972768,43.262204,116.182162,-29.276391,63.726094,102.797769,-19.182415,2
-340.214783,909.802124,-376.151215,-0.816092,-0.454831,0.356543,-0.548948,0.802965,-0.232172,-363.224548,942.309204,-342.221576,-399.410950,958.447485,-380.630951,-407.038611,936.835522,-370.012054,-402.943005,923.055347,-387.861395,-393.553259,907.047241,-396.621136,2
128.001907,150.842484,-23.179647,-0.399827,0.363105,0.841601,-0.916139,-0.187116,-0.354509,97.412881,197.198685,-43.352766,47.330435,153.352090,-49.591932,41.194650,128.324167,-40.759471,50.903848,110.593716,-32.715263,70.712617,101.521384,-22.036877,2
-235.469635,797.275879,-363.788696,-0.765063,-0.639011,0.079647,-0.643951,0.759642,-0.090949,-283.318976,788.337598,-342.933862,-304.916119,831.782861,-363.068604,-312.068292,784.918066,-353.972168,-294.171320,795.080664,-375.414819,-280.469611,789.564941,-382.280786,2
126.534958,165.843170,-28.388607,-0.503155,0.132690,0.853949,-0.862672,-0.135783,-0.487196,94.836862,209.798517,-39.837304,49.279221,166.807159,-60.610552,42.393597,145.227545,-56.016702,51.276495,128.197424,-49.242980,70.183371,118.098322,-39.205111,2
-161.441422,687.191284,-325.344635,-0.886602,-0.389935,0.248774,-0.433604,0.887923,-0.153559,-206.984183,698.887573,-291.740533,-221.116177,728.700073,-304.700323,-217.588516,678.707153,-301.750177,-212.099283,689.757397,-322.950739,-218.665518,701.097583,-337.276227,2
126.324707,182.889069,-37.792564,-0.618167,-0.016409,0.785876,-0.774708,-0.156486,-0.612650,93.039154,226.289935,-51.445000,54.567664,179.712714,-80.383604,46.952541,159.692719,-73.796599,55.694586,143.698859,-65.777226,74.396130,133.561993,-54.953218,2
-156.321198,610.927551,-251.423737,-0.571296,-0.573490,0.587137,-0.775160,0.612108,-0.156366,-193.217108,609.693811,-212.742291,-225.984882,648.992395,-224.354889,-198.822491,608.091907,-223.181317,-195.402155,597.139026,-236.212555,-193.736505,594.616272,-249.945270,2
121.999016,212.254486,-51.793385,-0.710417,-0.195972,0.675946,-0.682307,-0.043663,-0.729761,88.877910,259.717279,-60.503403,56.154127,214.066559,-101.940916,48.363139,195.790363,-100.879746,55.874547,179.448871,-93.503733,73.114339,168.231256,-81.816941,2
-152.515930,538.967896,-182.796066,-0.916670,0.281323,0.283853,-0.007628,0.697820,-0.716233,-189.677686,572.336499,-180.853354,-160.344568,616.387720,-219.459848,-189.225098,582.288550,-191.740463,-185.129248,565.579810,-201.964804,-176.705579,559.811060,-224.738400,2
104.306190,238.736908,-69.430771,-0.800348,-0.275797,0.532334,-0.581337,0.139888,-0.801547,73.465053,284.962079,-73.961349,44.132918,255.554071,-124.388156,37.582617,240.336578,-130.903134,41.866516,223.425177,-123.651816,55.490871,210.283722,-109.211154,2
-137.922470,435.258636,-100.842033,-0.900259,0.409754,-0.147092,0.332038,0.427712,-0.840722,-159.710165,472.676361,-123.637828,-128.502084,501.173456,-153.203258,-165.477365,455.984515,-104.337584,-170.099570,443.112592,-105.533635,-162.973447,429.876312,-118.167760,2
75.152763,285.937012,-93.808426,-0.811397,-0.497308,0.307115,-0.517652,0.367415,-0.772686,45.060246,325.316382,-93.674612,12.554957,311.793604,-141.188773,9.305935,302.959009,-153.114859,16.581801,287.809741,-152.894876,31.540695,273.961255,-143.299551,2
-126.990204,365.543976,-42.966328,-0.944001,0.174739,0.279871,-0.104542,0.646129,-0.756034,-153.465057,412.456915,-40.909821,-142.420282,443.493195,-78.149607,-171.470917,389.050299,-31.774068,-171.005157,371.151642,-31.271638,-161.132904,359.127374,-45.891175,2
53.653751,313.254791,-102.224754,-0.753722,-0.592103,0.285160,-0.578609,0.392121,-0.715159,24.599160,349.486407,-100.466429,-14.685743,336.556110,-142.354521,-16.861117,330.312335,-155.877238,-6.929232,317.439362,-159.475957,11.648286,305.833478,-155.330193,2
-86.934303,300.922333,64.936134,-0.629768,0.726662,-0.274507,0.190928,-0.197744,-0.961480,-75.373903,341.340668,26.300597,-83.741701,330.645306,-8.655353,-105.298116,338.733954,32.241422,-113.285255,323.057587,43.433488,-119.811494,313.508002,40.240657,2
35.142342,341.227661,-102.565788,-0.738327,-0.620742,0.263729,-0.614482,0.457943,-0.642417,5.813449,369.649902,-98.934904,-33.656190,370.780786,-138.449034,-35.000182,368.379761,-153.965086,-24.218807,356.794604,-160.695445,-4.290364,344.353003,-159.660240,2
-91.507195,334.720276,114.385445,-0.586976,0.804753,-0.088499,-0.640426,-0.528410,-0.557348,-101.818755,354.264124,56.722233,-128.046751,363.234387,79.394307,-133.878319,357.781384,82.935640,-120.156078,345.085413,111.362038,-121.699962,338.319373,124.509743,2
30.944740,363.272430,-93.570663,-0.738799,-0.660688,0.132920,-0.593937,0.545120,-0.591678,-5.717868,383.901068,-86.126895,-33.861931,401.401898,-129.711325,-34.939155,401.536224,-144.435300,-22.901911,392.177509,-152.584323,-2.479633,379.357050,-152.193454,2
-92.618408,323.085876,129.693100,-0.597119,0.796960,-0.091128,-0.649786,-0.547179,-0.527611,-99.726788,344.814270,68.271217,-130.819934,355.458167,98.174960,-145.125574,356.096082,100.890530,-112.747705,345.914026,131.060788,-134.029492,337.282654,133.007138,2
34.124683,375.563843,-85.024284,-0.739648,-0.670411,0.058915,-0.583856,0.595680,-0.551614,-7.212893,390.376782,-75.842131,-29.081758,419.378516,-118.585918,-31.381591,419.226294,-131.943883,-18.409165,410.830811,-141.505138,2.032786,397.007446,-142.660106,2
-140.624054,302.786713,115.500107,-0.595967,-0.789020,-0.149234,-0.801032,0.571110,0.179388,-153.155682,322.234198,155.976889,-213.787933,325.123969,157.107443,-199.960480,289.481122,129.115549,-171.341034,275.328217,106.386948,-169.908575,283.468353,96.112424,2
68.646957,394.563538,-60.332855,-0.883077,-0.463531,0.072895,-0.437554,0.757364,-0.484713,38.610092,423.922034,-46.786841,26.111183,459.227234,-92.107153,17.182037,456.672913,-102.987274,27.055881,447.439490,-112.139539,41.789539,428.001184,-114.156470,2
-222.961411,325.072449,77.980370,-0.174701,-0.932647,0.315671,-0.878156,0.002582,-0.478368,-232.354074,288.922302,79.561272,-267.979587,314.917517,85.883775,-281.160861,268.309961,76.968004,-224.184055,290.380139,86.913017,-221.999826,290.819885,72.187065,2
117.856651,401.536011,-40.515648,-0.914718,-0.399270,-0.062244,-0.323205,0.815342,-0.480371,98.911681,436.813501,-28.626068,87.033336,471.075146,-74.252391,82.891881,472.034814,-88.501109,88.633195,459.790869,-96.133916,100.285124,439.449170,-96.184331,2
-314.364166,343.310364,35.668938,-0.172259,-0.261861,0.949608,-0.861595,-0.427225,-0.274104,-339.704425,328.461121,62.023497,-365.189117,334.345667,65.632957,-359.486847,320.703088,62.411070,-323.867804,325.731995,60.169206,-312.558185,318.101941,55.128136,2
155.469681,371.645203,-19.542088,-0.916123,-0.333480,-0.222507,-0.200310,0.861543,-0.466497,133.117636,403.556970,-12.714904,133.651163,443.678284,-53.964545,132.452591,445.639270,-69.222498,137.345547,432.864221,-77.016481,147.560941,412.228723,-76.432961,2
-407.759857,360.128876,-1.933649,0.336135,-0.599265,0.726564,-0.941787,-0.208039,0.264115,-421.013153,345.773138,41.027134,-473.161346,351.837103,50.015018,-448.530121,330.369037,39.302010,-413.837103,324.753070,33.282741,-418.256732,311.009540,18.302580,2
192.932571,332.637085,0.226911,-0.826591,-0.372539,-0.421855,-0.092117,0.829008,-0.551598,164.942325,357.544092,-6.616817,179.367850,400.546387,-44.106013,179.512540,401.500781,-58.976535,186.273026,388.585718,-64.326230,197.583609,369.321118,-59.593845,2
-439.659302,376.873413,-16.902306,0.290173,-0.419544,0.860106,-0.956689,-0.149129,0.250015,-454.848291,361.248267,19.314479,-504.036157,358.467676,27.035023,-490.909888,352.356274,30.680534,-451.334253,353.369971,12.788250,-478.241943,335.893481,15.824857,2
217.608902,295.566772,14.402482,-0.638970,-0.617562,-0.458623,-0.119776,0.668813,-0.733718,188.704239,311.454443,-2.275569,192.794070,340.213770,-49.326712,195.622232,338.593433,-62.171414,208.147757,330.945801,-61.781839,223.986758,318.461646,-50.626828,2
-434.031647,401.223877,-37.613964,0.160156,-0.817381,0.553388,-0.986884,-0.144085,0.072793,-453.444513,368.103198,-11.313349,-490.647565,361.518262,-2.030486,-459.387994,378.307275,-15.887311,-457.500153,363.542578,-21.263180,-447.648517,371.725537,-45.865899,2
219.704437,249.149506,24.260813,-0.658157,-0.635057,-0.404391,-0.084398,0.595972,-0.798558,189.831000,265.697260,5.064730,196.396832,287.745868,-44.023949,200.239996,285.962445,-56.466667,212.260797,278.015692,-54.829759,227.594073,265.941107,-42.244233,2
-384.922058,411.990936,-49.271835,0.091744,-0.678760,0.728607,-0.994791,-0.095118,0.036650,-401.329626,384.086761,-20.624924,-462.681042,396.409003,-35.892255,-444.177185,376.892621,-22.199551,-406.056506,375.620428,-19.928923,-440.510852,374.943158,-47.210590,2
203.808594,208.598251,31.904940,-0.726366,-0.582917,-0.364143,-0.070385,0.590112,-0.804248,173.220520,225.590256,12.809825,183.811145,249.959958,-35.787496,184.708972,246.905051,-48.383521,195.539282,237.826437,-46.943042,209.752881,224.696725,-34.503778,2
-294.774628,408.552521,-41.623806,-0.189606,-0.687023,0.701462,-0.954551,0.296304,0.032189,-319.785980,389.513434,-18.861799,-352.295306,410.953131,-15.924146,-344.365912,405.555841,-20.187190,-332.839301,381.821246,-6.780253,-356.573260,390.735577,-34.417663,2
165.889938,169.459915,39.361927,-0.798488,-0.502394,-0.331689,-0.034281,0.588020,-0.808119,134.767825,186.719424,19.948004,147.831992,215.079837,-26.263830,148.118967,208.822134,-39.669506,155.804880,196.928726,-38.560298,167.438120,182.101920,-26.745184,2
-250.273987,413.370850,-38.655693,0.233662,0.706934,0.667567,-0.907920,0.404343,-0.110397,-261.724402,440.501123,-1.841852,-291.975110,461.690137,-29.405417,-287.003918,460.182666,-23.090868,-316.164197,447.806665,0.281732,-286.772961,420.731494,8.508400,2
133.671158,155.764404,36.946415,-0.804880,-0.509320,-0.304568,-0.080843,0.602547,-0.793979,102.535733,174.653992,20.159373,109.836954,200.690552,-27.012358,109.821017,194.428589,-40.397475,117.914059,182.859998,-39.870162,130.441666,168.202808,-29.055640,2
-211.528732,419.349335,-37.806290,0.057393,0.688098,0.723344,-0.892329,0.360284,-0.271928,-228.217294,449.264984,-10.025353,-253.007529,469.238153,-30.518355,-259.210507,472.067523,-22.420872,-264.813510,450.414252,-8.733577,-274.883798,424.280023,5.544429,2
94.613289,149.294998,32.837173,-0.849730,-0.462371,-0.253320,-0.136002,0.656460,-0.742000,65.441417,174.044070,22.677177,69.830049,199.495157,-26.080694,68.437151,194.521048,-40.247800,75.560878,182.753214,-41.220212,88.677998,167.004239,-32.669476,2
-196.295715,428.788818,-27.500753,-0.028291,0.345968,0.937820,-0.934054,0.324991,-0.148069,-214.031702,449.249683,4.083467,-249.983411,466.279785,-4.778382,-240.963037,467.028784,11.399651,-237.660596,445.306787,16.874512,-222.627295,433.285278,18.856795,2
68.196114,157.903030,29.416983,-0.886300,-0.378414,-0.266975,-0.120384,0.744916,-0.656207,43.179558,194.118375,32.014540,48.374031,217.374002,-22.252410,47.060466,213.797940,-37.998720,51.717891,200.983475,-40.721809,62.582045,182.974039,-34.298055,2
-180.196579,455.684235,-11.236845,-0.055979,0.011379,0.998367,-0.848538,0.526415,-0.053578,-196.437912,490.294244,25.032501,-227.176120,521.522052,3.459949,-188.906747,471.597198,34.802716,-183.863290,448.044318,8.340754,-180.425937,436.052472,15.694135,2
47.705017,183.852173,22.695210,-0.915162,-0.284735,-0.285314,-0.086561,0.830136,-0.550800,32.602132,224.262952,34.824274,27.021742,248.430884,-21.183550,27.556613,247.698389,-37.116733,31.959000,235.647070,-41.270782,42.110941,216.954053,-37.168218,2
-181.715988,471.595856,39.601208,-0.297731,-0.503574,0.811030,-0.929454,0.346802,-0.125872,-209.589450,494.294244,77.863436,-230.979111,493.922540,87.135165,-231.966269,472.058917,83.894631,-203.803732,457.209210,53.264129,-205.406747,444.609528,58.076907,2
