PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-62.644684,349.670471,168.581436,-0.001931,0.996534,0.083159,-0.149139,0.081942,-0.985415,-110.462482,408.061578,144.938033,-90.679024,425.286743,159.362239,-81.269430,430.809872,159.800168,-62.050687,426.443039,160.418683,-46.136938,412.755008,158.804485,1
-64.973572,397.848419,190.129837,-0.201722,0.819576,0.536286,-0.094258,0.528756,-0.843524,-132.296061,445.188300,186.262801,-112.169809,484.693600,142.618518,-97.900877,494.694275,129.937282,-65.142484,492.395245,130.226364,-33.617034,475.471600,139.168665,1
-66.950974,412.568176,197.758591,-0.155749,0.774913,0.612578,-0.122016,0.600304,-0.790410,-135.578362,457.376022,198.611923,-107.866321,499.289520,139.762376,-91.073521,508.654492,124.857104,-59.862783,504.506363,128.094011,-28.623713,484.493533,137.646400,1
-73.362778,427.816986,207.230469,-0.111267,0.777772,0.618620,-0.142696,0.603531,-0.784467,-144.284311,462.815872,200.571873,-107.240826,513.057956,148.095868,-89.949588,519.699481,128.821916,-65.103999,512.231982,129.306271,-41.231909,484.653699,134.072227,1
-85.123810,441.573456,216.800125,-0.082069,0.835409,0.543468,-0.075857,0.538489,-0.839211,-140.966887,463.293723,191.077672,-122.371682,526.673569,153.462543,-109.153857,532.129929,134.515489,-83.294063,525.248080,140.311134,-53.418302,510.554413,159.811830,1
-87.298889,442.258972,216.947464,-0.066301,0.804149,0.590718,-0.059180,0.587810,-0.806832,-133.483430,471.833221,196.842201,-118.525597,530.128723,156.939876,-102.228482,539.841339,142.519933,-81.023798,528.606354,146.783607,-50.055641,514.407330,162.873239,1
-82.471489,423.616730,203.494843,-0.131770,0.736195,0.663818,-0.111249,0.654443,-0.747882,-138.642664,464.275909,196.766809,-119.836871,514.413626,143.385875,-101.372888,523.294058,127.292651,-74.707397,516.118613,130.298131,-44.788361,496.084634,145.034868,1
-73.717918,397.209778,192.394897,-0.094208,0.805732,0.584740,-0.159128,0.567614,-0.807770,-135.780730,449.275079,196.639270,-118.828644,489.336020,142.587822,-107.184566,496.988654,125.089990,-80.516330,492.282098,128.598540,-48.806311,474.575751,139.682043,1
-57.942162,385.677734,184.120483,-0.112995,0.828206,0.548914,-0.112829,0.538183,-0.835242,-126.787280,444.731903,191.967500,-108.250276,476.948160,152.517354,-97.644498,487.085965,134.496848,-65.135281,483.270340,139.643010,-33.339686,466.339108,149.196843,1
-55.488617,397.657806,182.874634,-0.249641,0.737725,0.627248,-0.065620,0.633380,-0.771054,-131.259971,451.104184,189.786443,-109.188804,486.518356,166.336465,-98.508493,502.566144,151.044173,-67.673707,501.104468,157.380267,-37.129509,486.162219,166.044597,1
