PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
215.667389,127.741219,-38.088783,0.036584,-0.955803,-0.291723,0.065183,0.293579,-0.953710,197.515530,99.391033,-82.143485,204.696153,102.506289,-120.827885,206.626122,93.214279,-35.932933,221.752428,95.964885,-28.844073,235.407033,100.028000,-31.698139,2
183.917297,160.111481,-28.488884,-0.091503,-0.836779,-0.539841,0.196093,0.516359,-0.833619,170.593353,143.339972,-77.262434,176.102983,150.164610,-107.845068,171.178238,123.552641,-45.854571,182.699683,123.678983,-27.267819,196.776259,126.748776,-27.422336,2
159.641403,196.546677,-20.687237,-0.187453,-0.744195,-0.641120,0.155748,0.621915,-0.767440,142.402673,174.948558,-73.220737,135.933154,182.560106,-87.635507,143.714386,170.064380,-46.861683,156.088109,160.059213,-25.236373,169.135582,162.980437,-26.785629,2
147.349823,214.240692,-19.121946,-0.204908,-0.722877,-0.659895,0.117043,0.651266,-0.749769,129.779182,191.649808,-70.976401,119.035055,192.896852,-69.125198,130.808340,190.846968,-50.575390,143.873570,177.976952,-26.393787,155.673244,181.554526,-27.921832,2
129.976273,238.176102,-19.057762,-0.233752,-0.711710,-0.662441,0.080403,0.664834,-0.742652,111.664055,217.880316,-70.204269,100.700784,223.229491,-64.748239,111.257362,213.649907,-52.003858,126.965208,203.064030,-25.631256,138.171277,206.585657,-27.677221,2
110.959343,267.701782,-14.153126,-0.287451,-0.657324,-0.696633,0.044585,0.717358,-0.695277,93.765053,252.397031,-64.767397,80.645097,261.175491,-55.556398,89.638437,238.992117,-36.715775,106.177722,233.151140,-24.285248,118.553004,236.408435,-26.203185,2
96.405365,296.229156,-10.477517,-0.377982,-0.603843,-0.701786,0.022336,0.751853,-0.658953,80.039108,284.002499,-59.691041,64.539369,300.627039,-52.863515,71.108919,267.449509,-30.213188,86.607970,263.900815,-22.583097,100.928512,265.486307,-25.130169,2
90.573929,310.646454,-9.523040,-0.429756,-0.584863,-0.687928,0.011178,0.758367,-0.651732,72.767446,297.729581,-58.113956,57.559985,318.980875,-50.707304,63.515698,282.753430,-28.154473,78.775127,278.623175,-22.636724,93.224792,279.844937,-25.560464,2
81.671646,330.059174,-11.081777,-0.449576,-0.594716,-0.666479,-0.016304,0.751474,-0.659561,63.066478,315.132599,-59.389158,47.737127,339.961618,-51.664674,54.529373,301.971829,-27.891210,69.306925,297.540164,-24.271527,83.732654,299.079733,-27.485682,2
75.957817,338.891388,-11.886593,-0.479138,-0.597892,-0.642613,-0.027502,0.741989,-0.669847,54.513202,323.550876,-59.734877,41.367957,351.639127,-52.341164,48.590808,311.838956,-26.964259,62.735888,306.654974,-23.356167,77.208569,308.220114,-27.176755,2
70.012016,345.942841,-13.181605,-0.478106,-0.608787,-0.633083,-0.038583,0.734664,-0.677333,47.316264,330.479666,-60.890701,35.782206,361.242538,-53.941629,43.359359,318.482980,-26.692426,57.237615,313.583188,-23.542462,71.731933,315.350449,-27.626748,2
64.079781,350.498077,-14.624608,-0.470360,-0.628857,-0.619113,-0.055030,0.721101,-0.690642,40.502719,334.373087,-61.978988,29.886081,366.117532,-55.467580,38.116248,322.272305,-26.923160,52.014804,317.839816,-23.952594,66.494164,319.803979,-28.211912,2
55.922302,355.247650,-16.764292,-0.456919,-0.635819,-0.622060,-0.067751,0.722176,-0.688384,31.610641,339.463565,-64.151667,21.727792,370.710522,-57.217989,30.930411,326.491211,-28.365363,44.868920,322.611746,-25.712081,59.142879,324.895447,-29.956062,2
