PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
14.185747,305.814026,-74.951828,-0.707550,-0.698118,0.109563,-0.473468,0.353233,-0.806880,-46.816130,328.004843,-64.324046,-48.767686,339.414255,-136.677208,-41.911314,333.625064,-156.085408,-25.481336,317.994238,-161.197594,-3.160595,300.495737,-153.788963,2
3.788830,316.279510,-67.495560,-0.703328,-0.704747,0.093065,-0.495604,0.392276,-0.774917,-56.537949,338.691840,-53.694030,-61.359756,353.222302,-125.264859,-55.726811,347.553110,-144.690417,-39.620223,331.880756,-150.997339,-16.514560,314.460614,-145.532657,2
-17.245594,334.469452,-49.044403,-0.676402,-0.726537,0.120935,-0.580993,0.425401,-0.693888,-74.229800,354.519556,-29.348191,-87.768953,374.816440,-98.046709,-84.096114,370.250082,-118.227694,-68.244627,356.694217,-126.866457,-44.243881,339.403522,-124.824579,2
-26.662481,343.002136,-38.462811,-0.648380,-0.749203,0.135270,-0.622703,0.419669,-0.660393,-81.608832,360.662604,-17.208682,-99.643027,382.178641,-84.464740,-96.788264,378.023529,-104.774127,-80.949844,365.707141,-114.014110,-56.195745,349.767847,-113.111542,2
-35.068439,348.072845,-26.727848,-0.626548,-0.766515,0.141042,-0.652264,0.416646,-0.633213,-88.482206,365.194461,-2.716473,-110.049617,386.615823,-69.843902,-107.502238,382.982095,-90.501831,-91.430442,371.308188,-100.619127,-66.003450,356.189709,-100.839232,2
-43.135368,355.544525,-14.241982,-0.604760,-0.781823,0.151716,-0.684135,0.412467,-0.601524,-95.321635,371.721536,13.391082,-121.131205,391.657932,-53.191076,-119.485480,388.504004,-73.702660,-103.890868,376.819275,-84.425323,-77.623677,363.502774,-86.396326,2
-57.233742,372.532654,14.646355,-0.649873,-0.739406,0.175910,-0.708899,0.506216,-0.491129,-106.359266,391.310733,51.428434,-137.999644,413.322638,-11.310876,-138.381927,412.780545,-32.924154,-125.023444,400.820114,-46.507932,-100.696253,385.623358,-52.064996,2
-63.296803,376.043976,29.567362,-0.647677,-0.743465,0.166655,-0.723935,0.532292,-0.438843,-111.655127,394.602658,70.049418,-145.483556,417.135837,9.110210,-146.592268,417.948962,-12.653688,-133.918935,406.609671,-27.159351,-110.214037,391.215710,-34.354623,2
-69.866905,381.570587,44.390965,-0.618103,-0.763219,0.188268,-0.759243,0.517549,-0.394580,-118.336875,398.177823,90.479047,-154.067394,422.268451,29.559143,-155.525788,423.536053,6.528836,-143.105456,412.050150,-9.550261,-120.037710,395.332474,-18.209554,2
-82.770676,396.736328,72.930199,-0.552736,-0.807779,0.204881,-0.817947,0.478805,-0.318918,-129.307649,408.858286,123.306104,-168.973444,437.276291,65.753256,-171.399445,438.621594,41.098786,-159.209248,428.060052,22.945363,-136.024718,411.248773,11.656739,2
-86.616806,402.154999,87.620262,-0.522207,-0.828545,0.202022,-0.841148,0.461345,-0.282188,-131.279443,412.954010,139.184792,-173.618610,441.795676,83.764267,-176.639053,443.445135,58.710224,-165.146928,432.646674,40.232229,-141.549010,417.051141,27.583630,2
-92.393982,410.296326,112.822647,-0.503518,-0.836327,0.216857,-0.860956,0.464692,-0.206921,-129.617763,425.317081,175.007297,-179.509947,450.824918,119.374934,-184.593788,451.867932,92.560493,-174.330772,440.344427,70.897102,-151.135654,424.464487,54.588232,2
-93.828514,413.742065,123.231026,-0.499394,-0.844329,0.194201,-0.863629,0.467310,-0.189122,-128.654906,429.014462,188.679240,-180.949444,454.095673,132.403298,-186.293798,455.541418,105.009905,-176.191032,444.033981,82.644563,-152.389935,429.267697,64.579053,2
-94.499268,417.761871,132.165070,-0.482154,-0.856195,0.185628,-0.873311,0.452862,-0.179566,-128.019475,432.766119,199.735052,-181.789531,458.006851,142.379182,-187.429816,458.855435,114.454243,-176.954887,448.158075,91.401734,-152.983351,433.031522,72.795371,2
-94.435966,420.686920,138.683472,-0.480079,-0.858819,0.178758,-0.875239,0.455238,-0.163447,-127.356245,434.596243,206.553999,-181.226427,461.727557,149.985368,-187.520522,461.953986,122.283390,-177.322669,451.824838,99.406174,-153.504269,437.115903,80.286510,2
-93.365753,423.103119,143.208389,-0.486427,-0.846050,0.218145,-0.873124,0.461471,-0.157159,-125.438580,437.608286,211.326878,-179.305289,465.703101,154.720166,-186.885965,463.455930,128.094662,-178.046983,451.133334,106.675662,-155.370296,435.767636,87.933481,2
-91.765549,428.219940,145.880112,-0.524205,-0.817944,0.237014,-0.851579,0.504991,-0.140700,-123.480400,441.126212,214.314485,-175.950938,473.086813,159.173404,-185.141249,468.878198,134.935957,-177.872694,455.078024,114.725227,-156.454120,439.971851,95.220821,2
-89.483139,432.744568,145.078812,-0.538447,-0.809434,0.234290,-0.842644,0.518885,-0.143906,-122.649696,444.449374,212.461491,-173.607898,477.331812,158.012947,-182.944382,472.819562,134.844608,-175.751331,459.263614,114.904443,-154.681490,444.060898,95.785341,2
-86.837326,436.248901,141.503586,-0.557632,-0.803056,0.210113,-0.830029,0.536399,-0.152736,-122.237885,446.496701,207.190883,-171.264992,479.819772,153.302339,-180.194226,475.854037,131.009061,-172.759750,462.584833,111.180565,-151.670203,448.050223,92.762281,2
-80.992271,440.742889,128.948196,-0.613591,-0.752097,0.240536,-0.789587,0.581420,-0.196223,-118.928550,453.879214,192.013634,-164.510441,485.346448,139.052061,-173.475806,480.198145,118.621137,-166.357902,464.583633,99.338827,-146.021906,450.115875,81.826180,2
-75.777161,442.261292,110.985336,-0.701664,-0.664045,0.258287,-0.712444,0.649040,-0.266777,-115.914632,461.985211,170.855373,-158.237944,484.328244,120.149513,-166.602000,479.843570,103.273827,-159.797440,460.450641,86.141623,-140.570088,448.334479,67.746325,2
-71.609474,438.452087,98.988747,-0.740740,-0.631063,0.230357,-0.670027,0.669161,-0.321383,-115.658937,460.004819,154.152329,-154.314916,478.151074,105.086433,-160.829987,468.657513,92.649917,-151.595704,447.115659,79.120158,-133.398238,439.733450,60.956427,2
-64.603737,434.206940,86.441086,-0.785929,-0.569207,0.241492,-0.615007,0.679274,-0.400441,-111.036121,461.120670,137.041751,-146.489104,471.769443,89.976315,-150.577007,457.680328,82.397739,-140.537783,435.912759,72.123236,-123.729855,428.847891,55.773647,2
-52.712090,433.316376,65.020782,-0.838755,-0.496936,0.222586,-0.534346,0.672579,-0.511969,-100.081847,468.634564,107.942032,-129.462708,460.910736,66.641424,-127.816517,442.139825,66.271260,-117.922195,424.197147,57.629878,-104.411388,419.551358,42.769966,2
-43.298016,432.363953,54.380466,-0.889935,-0.394209,0.229378,-0.452736,0.702695,-0.548863,-90.152010,471.710223,93.313346,-113.946872,461.786685,57.283494,-113.800363,442.786819,58.261181,-103.894286,424.178040,51.505640,-94.119715,421.187836,34.805885,2
-35.029324,430.758484,43.795227,-0.918193,-0.291416,0.268325,-0.395581,0.710262,-0.582275,-84.466403,468.262979,75.437953,-101.291498,461.751575,50.528892,-106.315620,450.952371,48.047746,-93.952122,427.168866,43.908359,-85.168429,421.922125,28.271379,2
-29.996853,425.812561,31.225317,-0.940486,-0.259470,0.219457,-0.339827,0.714338,-0.611750,-83.773882,459.639575,55.469525,-93.601166,455.733084,36.480464,-98.003291,441.863257,35.929318,-80.961581,415.807532,35.309805,-75.136589,413.324622,19.422859,2
-23.135010,417.616547,9.562184,-0.952531,-0.261325,0.156188,-0.296167,0.676589,-0.674176,-83.435264,436.401932,15.412063,-91.334132,459.608792,0.605145,-73.313347,418.428519,17.923692,-62.815869,400.504901,17.496412,-56.846757,398.503329,1.049872,2
-20.148859,414.405945,-0.125204,-0.956440,-0.269018,0.113369,-0.268399,0.657581,-0.703953,-79.949995,424.248212,-4.423600,-89.233044,458.918729,-15.524682,-59.944366,409.845657,10.988670,-54.421614,395.563760,9.285600,-49.467196,392.990735,-7.375968,2
-16.623966,400.260315,-19.639061,-0.947904,-0.284611,0.143091,-0.289767,0.583747,-0.758469,-72.465498,396.076282,-31.303960,-85.782404,447.373260,-44.144986,-47.059913,392.909940,-2.600409,-41.429142,379.904599,-4.420132,-41.038461,375.080338,-21.102316,2
-13.595461,386.241791,-28.224981,-0.948219,-0.225406,0.223768,-0.310537,0.510018,-0.802152,-67.851152,378.544577,-37.523433,-80.960375,438.892368,-59.222101,-41.039674,380.811771,-6.676315,-36.673951,369.009021,-8.658534,-36.897169,361.847775,-24.309399,2
-9.937021,369.361084,-33.228191,-0.940554,-0.184718,0.285022,-0.339625,0.502558,-0.795041,-62.963548,360.953494,-41.375714,-78.294138,421.949149,-59.461301,-38.626573,365.807748,-10.071205,-34.678649,353.758823,-12.078660,-34.650257,346.864160,-27.627572,2
-6.157314,354.328094,-37.924778,-0.932653,-0.162041,0.322338,-0.360527,0.451759,-0.816048,-57.330017,342.064194,-45.379874,-77.396576,402.235104,-58.668795,-36.456426,352.834586,-14.114695,-34.694484,340.731195,-15.104996,-31.728261,332.872318,-30.494824,2
-1.571643,323.671234,-47.949299,-0.916220,-0.112930,0.384431,-0.398520,0.356222,-0.845156,-52.077724,313.139108,-52.798352,-77.053283,361.678271,-64.700823,-35.495166,325.898630,-22.065112,-31.533273,313.196457,-23.905886,-27.482667,303.288794,-37.153154,2
0.687790,313.975952,-52.094276,-0.912248,-0.102716,0.396552,-0.406415,0.348174,-0.844750,-49.384309,305.463470,-57.424115,-76.070375,346.619135,-60.657323,-30.354619,316.397092,-26.189732,-27.496713,302.971222,-27.827663,-27.303429,293.989432,-41.507126,2
3.481332,301.422150,-55.078815,-0.911720,-0.043448,0.408508,-0.404705,0.265812,-0.874962,-46.885415,296.540869,-60.067460,-72.890184,331.990317,-61.396685,-27.594942,307.173547,-29.518043,-25.849715,293.330856,-29.277396,-27.314833,283.989731,-43.013427,2
8.682504,274.731354,-56.643360,-0.895301,0.026101,0.444697,-0.429482,0.214410,-0.877253,-41.939411,278.511584,-60.587589,-46.925467,298.724231,-43.615185,-18.735995,283.172040,-30.193780,-18.970358,269.907724,-28.880358,-34.993727,262.841455,-46.121005,2
11.449141,263.168121,-56.494736,-0.863111,0.105112,0.493954,-0.470096,0.190155,-0.861888,-38.638990,275.086667,-58.426733,-18.221481,286.711191,-27.524302,-10.763532,273.859549,-26.757247,-12.709274,261.487790,-25.870075,-42.960823,252.803221,-50.885968,2
17.063700,241.160141,-55.520428,-0.851175,0.107013,0.513857,-0.495468,0.159311,-0.853892,-31.491533,258.295998,-57.392615,-2.828885,263.389891,-25.948489,-2.550064,251.887865,-24.135698,-4.646006,241.153838,-23.370475,-51.751949,223.456346,-60.078727,2
17.978756,231.222733,-55.047333,-0.847209,0.080876,0.525068,-0.511611,0.142108,-0.847384,-30.344993,249.661183,-57.385838,-0.615797,252.558923,-25.254546,-1.596808,241.414049,-22.804277,-3.313261,230.685048,-22.143280,-49.006497,212.684924,-56.263791,2
19.528879,220.657639,-54.471825,-0.840143,0.103946,0.532310,-0.523977,0.097836,-0.846095,-29.213138,239.466438,-57.395867,0.387499,243.613461,-26.073093,-2.687576,233.121106,-22.202201,-3.773886,222.206134,-21.129150,-49.571611,202.737399,-56.212924,2
22.684351,214.773895,-53.096539,-0.829911,0.142165,0.539478,-0.539663,0.040623,-0.840901,-26.470560,233.654381,-56.588553,4.244565,239.693126,-27.853599,-0.021857,229.693768,-21.618094,-1.132801,218.601944,-20.335940,-47.080002,196.319762,-54.262236,2
26.067188,206.807220,-51.673214,-0.811514,0.163493,0.560995,-0.561483,0.047675,-0.826114,-21.042122,232.594769,-57.246238,9.777936,232.091939,-26.579405,6.797664,221.763293,-20.062357,4.240909,211.104166,-18.401093,-45.308878,186.896492,-52.839488,2
26.921665,202.770279,-51.070274,-0.824915,0.124556,0.551363,-0.548471,0.059572,-0.834045,-19.677316,229.634914,-57.991489,9.983962,226.695178,-25.098246,7.325207,216.104193,-19.130807,5.497692,205.336919,-17.773498,-43.248071,182.990370,-51.570513,2
29.857664,202.478653,-49.071346,-0.810316,0.156503,0.564708,-0.567527,0.030428,-0.822792,-14.551562,231.745421,-57.956302,13.952252,227.622073,-23.594520,12.205258,217.083685,-17.375655,9.953933,206.548991,-15.398317,-40.731501,181.854514,-47.798810,2
33.168633,201.062759,-46.723900,-0.815726,0.091011,0.571234,-0.573229,0.005051,-0.819379,-11.530539,236.576601,-59.100702,15.207547,224.701959,-22.432222,15.196831,213.594713,-15.964137,14.200506,201.881721,-14.244884,-29.768107,184.792502,-34.780961,2
36.588867,209.710953,-45.050064,-0.822021,0.107442,0.559230,-0.552138,0.089982,-0.828883,-3.098058,253.727443,-56.773640,20.580301,232.764774,-19.848535,21.065690,220.798410,-15.120163,19.523428,206.803339,-12.902403,-30.059112,193.036302,-39.305993,2
36.757774,212.435394,-43.733021,-0.838855,0.047516,0.542278,-0.531144,0.146692,-0.834486,-0.272025,259.698441,-53.756596,20.404776,232.914528,-16.980387,22.597266,220.299422,-13.266295,20.772959,205.806464,-12.414634,-29.867594,194.471045,-42.440881,2
36.621925,214.011154,-42.457619,-0.832196,0.047373,0.552454,-0.542192,0.139077,-0.828665,0.260961,263.782036,-51.472924,20.011423,234.818010,-16.464973,22.890855,221.979401,-12.259929,21.611851,207.317377,-11.483932,-29.328463,196.854712,-40.145230,2
36.947330,219.576599,-42.768238,-0.829837,0.081035,0.552091,-0.538592,0.142395,-0.830447,2.869735,270.712958,-53.316239,20.694874,241.467847,-17.927177,22.853428,228.565462,-12.948967,21.622865,213.897697,-11.409674,-30.694585,202.807397,-42.700119,2
35.959896,221.175690,-41.698978,-0.834458,0.045498,0.549191,-0.538695,0.142683,-0.830331,0.713763,273.945825,-50.228338,17.693625,242.443779,-17.557917,20.310097,229.377396,-12.377922,20.528045,214.441620,-10.740055,-31.285503,202.784178,-43.567567,2
34.775814,228.381287,-40.600689,-0.830190,0.026446,0.556853,-0.549128,0.133473,-0.825011,-4.672598,278.537692,-46.209374,11.991052,249.858006,-17.498662,13.216469,237.274953,-11.613122,18.955529,221.723627,-11.110483,-34.563579,206.252460,-51.020998,2
34.661621,232.268799,-39.730114,-0.825256,0.014078,0.564583,-0.556964,0.145230,-0.817741,-6.308404,280.988467,-43.078599,10.331115,253.508736,-16.724342,9.770150,241.234027,-11.278178,18.490105,225.452812,-11.434996,-34.859832,209.648320,-52.469053,2
34.238377,234.394836,-38.799461,-0.830539,-0.034238,0.555907,-0.553343,0.164301,-0.816589,-8.597922,281.033749,-39.816459,7.585961,254.079343,-15.766097,7.154362,241.692986,-11.491424,16.415425,226.281310,-11.630738,-33.972559,212.112695,-51.599498,2
33.449711,240.385681,-38.003437,-0.833686,-0.050687,0.549908,-0.546571,0.218043,-0.808528,-7.478747,287.206473,-38.708258,7.573744,259.162552,-13.914424,8.377142,246.222786,-9.697463,18.278773,229.594566,-9.808331,-33.763333,220.461165,-50.809990,2
32.704216,241.236832,-37.336304,-0.832354,-0.068539,0.549990,-0.548737,0.241444,-0.800370,-8.125242,286.564403,-37.584035,7.197132,259.163869,-12.421876,8.082990,246.115956,-8.838530,17.163036,229.594949,-8.716533,-33.211501,221.990556,-48.967814,2
31.469250,243.475479,-37.115730,-0.827283,-0.043403,0.560107,-0.553932,0.229159,-0.800404,-8.504942,286.643880,-40.082818,7.653000,261.914699,-11.071168,10.882822,248.633244,-7.474600,16.536824,232.641806,-7.103124,-34.797549,222.644769,-50.670240,2
30.874619,243.343140,-36.783478,-0.834741,-0.081055,0.544644,-0.545828,0.252311,-0.799006,-8.933021,285.981409,-39.711887,7.586027,260.074438,-10.039085,11.902706,246.516911,-6.998049,16.118225,230.870183,-6.530362,-34.491593,222.140172,-50.904758,2
31.343002,244.000244,-36.566967,-0.832049,-0.032864,0.553727,-0.542388,0.257364,-0.799737,-6.167947,287.350345,-40.592893,10.728855,261.487979,-7.987824,14.739213,248.166287,-5.903265,16.683542,232.758923,-5.358719,-36.237699,223.264964,-50.656929,2
31.911383,243.529373,-35.985664,-0.841602,-0.014820,0.539894,-0.521321,0.283580,-0.804865,-1.825094,291.997661,-40.083730,12.659818,260.663664,-6.396415,16.614626,247.272264,-4.508000,17.092217,232.139558,-4.884774,-36.644714,223.950500,-50.193527,2
30.383020,236.611038,-36.090660,-0.874834,-0.080206,0.477736,-0.467810,0.395928,-0.790186,-10.695783,279.849834,-34.005132,-4.135126,249.946339,-2.514304,8.714610,236.752075,-3.886353,11.423499,221.733861,-7.460656,-7.538007,221.854642,-24.206037,2
31.379936,231.903152,-34.071678,-0.885512,-0.063315,0.460283,-0.439403,0.436038,-0.785363,-12.098763,274.285152,-31.903880,-11.738816,248.721092,-5.615617,3.838847,232.840314,-0.884771,7.861761,217.600079,-4.812839,-1.628275,216.218878,-19.684091,2
31.706888,228.302032,-33.032501,-0.882074,-0.028602,0.470243,-0.434209,0.436619,-0.787925,-13.769026,268.226981,-30.686378,-27.516992,253.174736,-17.410737,-1.490922,232.192017,1.332144,3.930496,216.271523,-1.715316,0.736340,211.563689,-15.616532,2
31.494663,226.116043,-33.184052,-0.868129,0.007718,0.496279,-0.442128,0.442358,-0.780283,-14.971416,264.577159,-29.337800,-34.560144,262.189088,-32.521861,-3.621876,232.860330,1.414819,2.310047,216.163844,-0.755646,2.160385,207.551483,-13.561639,2
31.686554,224.956604,-33.568001,-0.866080,0.024488,0.499306,-0.439653,0.438068,-0.784093,-16.748301,260.085553,-29.418633,-36.105061,271.017004,-50.589562,-4.997755,233.472354,0.143280,1.420244,216.396126,-1.067564,3.850177,206.123318,-12.826780,2
32.096603,223.523895,-34.623375,-0.877856,0.042156,0.477065,-0.417779,0.419620,-0.805841,-19.457261,254.313629,-30.986380,-30.087531,278.860245,-72.116547,-6.217840,233.837531,-3.611671,-0.398297,216.951091,-2.825768,5.097336,204.729639,-12.690833,2
32.071529,223.702301,-35.128208,-0.876479,0.054492,0.478346,-0.411781,0.429933,-0.803488,-20.242413,252.113399,-30.683382,-27.320430,282.809818,-74.953699,-6.471768,234.825958,-4.579477,-0.718172,218.087134,-3.520509,4.734541,205.306793,-12.759598,2
32.330978,224.257965,-36.107494,-0.888899,0.035295,0.456741,-0.402834,0.414530,-0.816020,-21.493908,248.485222,-32.897241,-26.992059,282.776559,-78.741702,-5.991152,234.217978,-6.753442,-0.991500,218.253676,-5.138279,4.650575,205.472305,-13.617713,2
32.436737,224.823868,-36.645103,-0.891355,0.017311,0.452974,-0.407002,0.409408,-0.816538,-22.236416,245.639238,-33.637778,-29.094563,281.836827,-77.917078,-5.129107,233.626306,-7.409162,-1.042021,218.475610,-5.740269,4.389484,205.758112,-13.853004,2
32.067539,225.626694,-37.165062,-0.890503,-0.031245,0.453903,-0.423426,0.421949,-0.801667,-22.956680,240.977135,-34.773771,-31.709977,283.183311,-75.226530,-3.627392,231.068689,-6.485118,-0.374693,216.764600,-6.359791,5.416747,204.523839,-15.020925,2
31.705250,226.598297,-39.961185,-0.883650,-0.012507,0.467982,-0.440315,0.361752,-0.821741,-22.171230,238.994542,-39.763947,-39.844334,273.923251,-63.957994,3.966006,231.538121,-9.212201,6.266694,217.788072,-9.412651,10.682023,204.722911,-17.707016,2
31.647577,225.007538,-40.398102,-0.877099,-0.013327,0.480124,-0.458355,0.321985,-0.828394,-21.429183,246.928943,-40.537371,-41.787977,269.684677,-63.629290,6.591776,230.000851,-9.965921,9.756145,216.251860,-10.282114,13.023459,202.870869,-18.200373,2
32.566494,226.428116,-39.542847,-0.856817,0.017402,0.515328,-0.498343,0.228608,-0.836297,-20.033777,249.340240,-38.891522,-39.180305,257.521828,-39.386154,10.629403,233.515973,-9.272821,14.101429,221.095709,-9.245595,14.790751,209.079330,-17.722944,2
32.109699,227.682388,-39.971596,-0.847255,0.011434,0.531063,-0.520560,0.181100,-0.834398,-19.341847,252.077544,-39.817763,-27.399797,251.871124,-25.913710,11.802612,235.042967,-10.586763,15.523048,222.883890,-10.406726,8.128340,213.269699,-20.800530,2
31.418962,228.656387,-40.756924,-0.837257,-0.079757,0.540961,-0.546091,0.172650,-0.819742,-16.738762,258.227998,-42.952390,2.207392,246.450394,-16.194609,13.095375,232.888335,-11.165123,16.830967,220.209865,-12.313428,-34.531802,205.144560,-52.237070,2
31.438623,229.165665,-40.708405,-0.827411,-0.158109,0.538880,-0.561272,0.200196,-0.803054,-14.742292,266.457588,-41.653545,6.149828,243.405099,-13.026668,13.893509,230.326796,-10.178196,17.865080,216.626529,-12.716145,-33.095815,200.517688,-62.844476,2
31.550135,228.056046,-40.980549,-0.831705,-0.160590,0.531486,-0.554007,0.176842,-0.813513,-10.351170,280.081596,-42.855884,9.284165,242.551709,-14.166773,14.336677,229.471181,-10.632718,17.712669,214.739380,-13.249275,-31.283994,196.438313,-70.039088,2
31.927061,227.907928,-40.954792,-0.831622,-0.174587,0.527185,-0.553628,0.186114,-0.811701,-5.586856,287.213528,-41.227366,12.244217,241.847079,-14.036207,15.296319,228.684937,-10.548339,17.477386,214.122311,-13.659608,-29.616033,195.839001,-73.680458,2
33.528027,229.830139,-41.469711,-0.843340,-0.182811,0.505330,-0.535213,0.201354,-0.820368,1.637877,296.347220,-39.295675,13.714378,243.149002,-14.567322,17.345555,230.016701,-11.283021,16.921895,215.732524,-15.126332,-25.903484,197.736905,-78.155347,2
34.210434,230.800491,-41.639164,-0.844929,-0.196186,0.497600,-0.532242,0.216137,-0.818537,3.679007,298.242772,-38.528409,13.884598,243.552213,-14.797486,18.115065,230.319482,-11.630335,16.744715,216.198796,-15.979667,-25.006754,199.737267,-78.555029,2
34.842049,231.654053,-41.984436,-0.850168,-0.216709,0.479846,-0.521601,0.222473,-0.823673,4.087895,298.590317,-39.143478,13.371322,243.764420,-15.664442,18.535315,230.442508,-12.357833,16.815534,216.397408,-16.945636,-23.681907,201.001895,-78.945403,2
35.146191,232.433273,-42.181446,-0.849937,-0.232458,0.472832,-0.520765,0.234269,-0.820927,4.106842,298.363780,-39.385031,12.501482,243.980632,-16.108017,18.878118,230.540617,-12.714052,17.274829,216.520703,-17.271526,-23.287486,202.189656,-79.051436,2
35.601517,233.016388,-42.225754,-0.852113,-0.243264,0.463384,-0.515949,0.242020,-0.821720,4.157440,297.895242,-39.843228,11.605206,244.304607,-16.832204,19.120347,230.668596,-12.982767,18.014615,216.638451,-17.477377,-22.681739,203.117192,-78.962675,2
35.971165,233.472794,-42.300377,-0.851768,-0.255261,0.457529,-0.515076,0.248218,-0.820418,2.950204,295.545753,-40.896513,10.829327,244.407898,-17.337658,19.311797,230.636385,-13.242875,18.794166,216.760240,-17.709253,-22.197923,203.580450,-79.033529,2
36.668919,233.765900,-42.390388,-0.852586,-0.275793,0.443888,-0.510411,0.257173,-0.820574,2.210337,292.988635,-41.928994,9.608086,244.202032,-18.566641,19.328950,228.793762,-14.021140,19.842533,217.648174,-18.033513,-21.058835,203.398645,-79.890881,2
36.920696,233.762634,-42.116234,-0.854405,-0.274996,0.440872,-0.507970,0.263498,-0.820082,2.327513,292.076636,-41.994948,9.327854,244.323050,-18.756044,19.122980,228.341101,-13.916356,19.282903,218.085776,-17.554972,-20.938918,203.546140,-79.800871,2
37.076008,233.500992,-41.475235,-0.854834,-0.261009,0.448479,-0.509747,0.260765,-0.819853,2.806613,291.310103,-42.200834,9.019702,244.622740,-18.304487,18.836983,228.436940,-13.173858,18.306416,218.679268,-16.401821,-21.465887,203.455815,-78.021207,2
37.259586,232.638199,-40.867592,-0.853587,-0.243240,0.460678,-0.513807,0.247139,-0.821538,3.184348,290.011208,-42.829650,8.683951,244.559711,-18.045376,18.496521,228.519012,-12.373406,17.305371,218.924872,-15.302188,-21.942847,202.529233,-75.830730,2
