PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-23.909235,342.732941,61.412441,-0.768301,-0.626401,-0.131665,-0.622121,0.779161,-0.076639,-67.669746,351.234705,86.216184,-107.522062,367.281749,70.101767,-112.346535,362.387868,57.727776,-102.722979,359.795612,41.194332,-82.020149,356.300334,30.865992,2
-20.787296,341.249512,50.778618,-0.780761,-0.605281,-0.155072,-0.592021,0.795984,-0.126181,-69.640393,345.237752,65.868420,-104.041270,368.557266,55.050501,-107.499985,358.894301,43.018204,-97.139014,354.939653,27.109141,-76.515490,351.628082,17.692891,2
-16.950659,337.959564,44.325096,-0.767233,-0.623732,-0.149372,-0.603667,0.780949,-0.160328,-65.962293,344.059238,62.042731,-100.387008,365.847881,44.484828,-105.536157,361.696867,32.286287,-94.740440,359.804471,16.170800,-73.307058,351.834579,8.614405,2
-10.748347,336.098877,36.818443,-0.789037,-0.599415,-0.134623,-0.571499,0.796568,-0.197152,-53.895368,351.849272,60.437136,-91.331012,373.798302,32.723165,-97.569503,370.010059,21.204330,-86.129866,367.465739,5.578102,-64.640259,360.444835,-2.889270,2
-3.435790,336.024963,28.517115,-0.813506,-0.568379,-0.123097,-0.530302,0.811888,-0.244168,-43.368505,356.681821,51.011604,-80.439966,379.855164,18.970863,-86.940042,377.910628,7.908135,-75.327366,373.442395,-6.743225,-53.547390,365.354295,-14.296644,2
7.275595,335.026855,19.680052,-0.861441,-0.495016,-0.113483,-0.447553,0.845569,-0.291049,-31.797747,359.956047,40.334408,-67.013173,378.813736,7.286816,-73.562541,378.381551,-2.992335,-63.058324,368.677185,-15.370657,-41.615957,361.711092,-23.089957,2
19.099426,338.499176,10.489056,-0.896071,-0.416802,-0.152753,-0.350346,0.875331,-0.333247,-22.473971,363.636458,24.947723,-51.815730,385.636563,-5.291882,-60.461480,367.873721,-9.405267,-48.273887,353.124297,-18.395559,-27.405545,346.976842,-25.658733,2
30.940550,338.148315,0.405975,-0.931576,-0.333657,-0.144361,-0.255395,0.883230,-0.393292,-13.022635,365.541127,9.897351,-30.670921,399.396382,-19.707526,-45.765684,366.113699,-19.110737,-18.193422,331.476848,-16.438952,-4.349578,328.927237,-26.981267,2
55.394554,326.958649,-14.439913,-0.927576,-0.280813,-0.246469,-0.139797,0.872577,-0.468045,3.687763,353.618423,-14.107762,5.379089,399.984642,-40.505288,1.497066,335.865906,-27.923159,28.334265,307.597543,-23.990404,36.988519,304.865134,-36.102525,2
67.934731,318.201447,-20.632698,-0.922040,-0.266335,-0.280906,-0.089059,0.852166,-0.515637,13.130266,340.958038,-26.973621,22.549056,394.958382,-49.408459,16.120845,344.684337,-45.981705,44.910160,295.949361,-26.888237,52.930751,292.810654,-39.190920,2
81.262840,310.072479,-25.800232,-0.906376,-0.241523,-0.346625,-0.021009,0.845223,-0.534001,24.448652,330.500858,-38.159586,39.180093,389.089328,-56.314011,33.301015,344.615558,-58.595789,61.739497,285.915286,-30.994794,69.403131,282.695335,-42.811344,2
95.070023,302.578308,-30.981529,-0.897414,-0.207488,-0.389354,0.051050,0.827747,-0.558774,37.707683,323.119992,-48.066427,56.015323,382.469307,-63.690271,51.043794,348.604713,-73.851426,76.517906,277.856117,-34.486359,84.463070,274.158820,-46.008554,2
108.869759,297.151154,-35.288540,-0.893320,-0.199150,-0.402888,0.087792,0.801861,-0.591025,51.074311,317.270924,-55.348033,68.223028,373.622334,-70.160423,72.591317,361.216661,-91.605609,90.310204,272.940031,-36.716287,98.628397,268.370451,-48.124690,2
122.799377,288.780426,-38.060841,-0.881774,-0.149985,-0.447191,0.161770,0.794424,-0.585423,66.730693,310.934329,-61.940765,84.850631,365.206238,-73.257453,95.285939,358.811679,-96.900445,103.196622,264.669925,-41.195183,111.766621,259.873708,-51.837388,2
136.614517,277.220673,-39.650581,-0.890061,-0.092242,-0.446412,0.220761,0.769580,-0.599175,81.637360,302.108594,-64.828511,101.662826,354.735313,-74.566443,114.706097,349.035193,-99.721143,114.954199,254.412772,-42.316283,123.293689,248.835840,-52.793225,2
149.946899,264.948914,-40.203388,-0.875136,-0.018994,-0.483504,0.306192,0.751990,-0.583745,98.465149,293.303319,-68.199287,121.397854,344.708163,-75.237870,134.913718,337.668349,-100.124078,126.319776,243.873917,-43.928399,134.717806,237.755230,-54.074752,2
164.349625,257.310364,-41.717831,-0.856813,0.007210,-0.515577,0.357796,0.728310,-0.584420,115.964183,288.027742,-71.813834,140.414957,336.466225,-80.009442,146.326748,318.629817,-96.153339,140.001708,237.127261,-45.972088,148.563860,230.523976,-55.719877,2
177.936783,248.187195,-41.999229,-0.848844,0.063841,-0.524775,0.413064,0.699605,-0.583037,133.395614,280.667010,-73.749744,161.560120,329.807091,-81.053886,160.318932,306.011916,-94.599361,152.221442,229.708501,-46.463662,160.327428,222.506705,-56.083262,2
190.618271,238.127502,-41.967651,-0.834204,0.116541,-0.539001,0.465677,0.672409,-0.575335,150.125555,272.038087,-75.576970,180.496169,320.018030,-82.182206,178.049682,307.762393,-105.146817,163.700744,221.644447,-47.309629,171.708767,213.571159,-56.350418,2
201.820450,227.017899,-41.956757,-0.787933,0.181718,-0.588337,0.545242,0.649888,-0.529488,167.645705,260.865125,-78.777310,203.387560,312.041932,-80.113567,161.434594,266.511965,-86.299692,174.209561,213.290585,-50.279204,182.232720,204.383406,-58.480191,2
213.175751,217.040359,-41.445469,-0.756789,0.185906,-0.626665,0.586241,0.617085,-0.524907,183.296077,248.901676,-81.403248,220.604548,301.437243,-81.663419,172.726277,247.530465,-80.564843,185.329781,204.689342,-51.530707,193.209674,195.161044,-58.942436,2
224.470276,208.049500,-40.684788,-0.733418,0.200422,-0.649560,0.622746,0.581217,-0.523807,198.517429,238.777682,-82.498096,237.231417,291.071527,-82.802735,186.575822,236.971043,-79.063602,196.267593,197.321453,-52.152285,203.785494,187.171621,-58.951095,2
235.347443,200.181168,-40.084824,-0.698819,0.201374,-0.686368,0.658834,0.554873,-0.507990,213.765839,229.888652,-83.679158,251.403216,280.845319,-84.181874,198.536591,229.577502,-81.860931,207.462486,190.660457,-53.684901,214.971385,179.992280,-59.688607,2
258.868378,191.402206,-41.686569,-0.662234,0.293453,-0.689443,0.729160,0.464270,-0.502772,243.133624,219.576109,-86.568958,283.653006,268.188960,-87.476422,223.237547,222.408932,-79.693103,230.877002,187.455055,-57.849341,236.303495,175.256681,-63.032294,2
269.090668,190.232941,-42.178284,-0.646218,0.273179,-0.712584,0.740163,0.451815,-0.498019,254.328234,215.750982,-88.478608,296.153835,265.477863,-89.771345,234.342171,218.805786,-79.881632,241.593474,185.815239,-58.919160,247.163778,173.419734,-63.573087,2
280.120392,189.235870,-42.725323,-0.639598,0.449825,-0.623355,0.767944,0.410085,-0.492029,264.158534,215.048965,-85.800726,319.044830,264.838426,-82.114433,284.360898,249.458116,-105.052941,252.752534,194.180503,-59.505790,256.016895,180.376006,-66.904211,2
286.936829,191.116241,-43.495258,-0.640880,0.525703,-0.559383,0.765623,0.384944,-0.515402,268.259007,214.163607,-84.428826,331.868932,264.173337,-81.784638,301.387166,251.155351,-104.634879,259.836438,201.332778,-59.549984,261.261293,187.515791,-68.762340,2
291.701355,193.730743,-44.551090,-0.648223,0.539369,-0.537484,0.755831,0.370173,-0.540085,269.991362,212.900918,-84.585256,338.072139,264.345956,-85.088789,313.684937,250.787460,-108.664609,264.374976,205.549512,-60.926100,265.440485,191.800773,-70.096054,2
294.041138,196.501801,-45.549599,-0.643964,0.557181,-0.524270,0.757781,0.370257,-0.537287,271.830037,214.447091,-85.181102,338.771013,266.068132,-86.574712,323.441727,252.648830,-111.580349,267.120200,209.904644,-63.463897,267.746364,196.829344,-72.221092,2
294.084015,201.350128,-46.719494,-0.644988,0.493120,-0.583801,0.763188,0.376492,-0.525165,271.898984,217.359171,-87.354571,339.320990,269.844414,-89.708193,327.693256,255.283495,-112.743043,267.611345,210.911759,-66.204252,269.361227,198.444206,-74.301508,2
291.743103,206.834091,-47.943375,-0.631302,0.438294,-0.639809,0.774878,0.390476,-0.497084,270.886612,221.761217,-89.725286,338.902565,274.832755,-90.523698,334.790540,259.755502,-113.694771,266.047101,212.773819,-69.048234,268.898938,200.828671,-75.950327,2
285.812927,210.714066,-48.381062,-0.611735,0.480684,-0.628270,0.791049,0.376416,-0.482237,267.234093,233.843933,-90.878542,342.063820,278.024569,-85.846511,332.176111,265.755003,-113.677908,259.779200,217.502600,-66.260299,262.460391,204.729462,-74.881588,2
276.552917,214.049652,-48.815948,-0.608493,0.529686,-0.590906,0.793080,0.380025,-0.476031,258.751801,241.550633,-89.804493,335.800626,281.528752,-82.447530,326.600195,271.129196,-110.599137,249.720084,220.589864,-65.447420,252.599664,208.608036,-73.901817,2
266.704498,217.944290,-49.092068,-0.615221,0.580865,-0.533010,0.784303,0.382508,-0.488422,247.859831,248.694340,-87.973936,328.744615,284.578487,-80.330758,319.377002,274.904160,-109.033795,239.184348,225.407951,-63.820763,241.258025,214.878902,-73.315495,2
257.675659,224.140213,-49.185795,-0.615970,0.596630,-0.514405,0.783849,0.399133,-0.475681,237.912472,255.075448,-87.426174,320.438748,291.453777,-77.707646,318.481917,279.111631,-104.302901,229.538929,233.646242,-64.718674,231.634319,223.318423,-74.166915,2
247.289383,231.594009,-50.701500,-0.645496,0.594415,-0.479590,0.759044,0.429566,-0.489208,225.337824,262.831237,-87.841056,307.443523,300.788583,-79.856704,306.777464,289.873315,-103.490442,218.048610,240.786346,-64.934837,219.948672,230.953124,-74.655648,2
237.539917,242.715485,-52.855495,-0.683069,0.542747,-0.488716,0.730005,0.486684,-0.479824,213.667181,273.747748,-90.245168,290.686473,318.079964,-80.558195,288.965695,307.881390,-104.678340,208.040147,248.744057,-66.847445,210.746292,238.715273,-76.310056,2
227.757904,255.390808,-55.695213,-0.694489,0.482891,-0.533387,0.715028,0.545761,-0.436898,203.929176,288.170152,-93.503722,274.123863,336.243919,-80.223477,270.734525,326.010872,-106.726056,198.029888,257.336511,-70.148722,202.790166,248.068728,-79.879792,2
203.372406,275.377655,-60.940022,-0.758773,0.424482,-0.494043,0.642857,0.610157,-0.463080,174.923683,312.780301,-93.908367,234.168681,363.984189,-84.290155,237.509836,353.712024,-109.442696,173.325964,271.479401,-71.347324,178.611124,263.686290,-82.291366,2
190.406418,285.535095,-63.309696,-0.808586,0.391450,-0.439268,0.582555,0.637411,-0.504319,157.943320,323.415814,-92.898243,213.173100,376.889706,-86.324446,217.811110,366.008939,-112.911893,160.577444,278.901993,-70.586586,165.240122,271.729132,-82.235053,2
177.229736,296.634247,-65.142456,-0.844707,0.350700,-0.404325,0.527316,0.674715,-0.516427,141.137589,333.914041,-92.169385,191.874429,390.308693,-85.909642,197.468636,379.428262,-114.000926,147.844504,287.379939,-70.626231,152.498998,280.934460,-82.806006,2
161.732849,305.991486,-65.743790,-0.871424,0.276762,-0.404997,0.464981,0.729040,-0.502288,121.912043,339.709129,-92.073109,162.553200,399.882297,-86.099426,167.322634,389.171669,-113.308064,133.186903,293.575670,-71.127800,138.597612,287.999724,-83.486755,2
146.333359,312.298187,-65.125694,-0.914914,0.228122,-0.333006,0.381617,0.757670,-0.529438,102.807862,344.130127,-87.625708,139.382803,405.764803,-84.955671,143.281577,395.911594,-112.597285,117.777789,298.258427,-68.327182,122.848860,292.948885,-81.011081,2
129.287399,316.196869,-63.473259,-0.941035,0.152043,-0.302220,0.297194,0.798355,-0.523742,83.497437,345.575409,-83.735563,113.411766,408.379224,-82.535283,116.272118,399.812947,-110.388490,101.495489,300.052783,-66.370809,106.967792,295.068890,-78.971297,2
115.006821,325.062408,-63.017315,-0.942940,0.069842,-0.325554,0.236753,0.828137,-0.508073,67.110441,355.435849,-81.727273,85.087640,410.357527,-84.863133,78.050368,397.417387,-105.330466,88.886020,306.967043,-67.151211,95.274015,302.188568,-79.331129,2
99.313454,327.932678,-60.348156,-0.948306,0.021308,-0.316641,0.178199,0.861355,-0.475723,48.831121,357.705402,-76.520130,58.380946,404.705930,-79.771293,52.177818,359.300786,-80.510232,73.783837,308.444545,-65.139279,80.627824,304.517783,-77.420318,2
82.608276,328.966522,-56.994282,-0.955431,-0.034829,-0.293151,0.098193,0.898983,-0.426834,30.171823,355.640227,-70.361669,35.787149,401.345496,-71.697550,48.251654,349.939224,-68.744806,57.826005,308.491685,-62.812556,65.033762,305.495882,-75.239415,2
65.402237,328.664276,-53.874073,-0.953343,-0.121107,-0.276534,0.000825,0.914958,-0.403547,11.806777,353.643558,-63.635886,14.815746,399.155185,-68.241963,28.874104,333.748193,-59.076364,42.120154,306.662018,-60.222877,49.511539,304.271419,-72.589063,2
51.107288,329.219757,-49.956120,-0.957441,-0.154512,-0.243789,-0.052677,0.924001,-0.378745,-2.374903,354.464897,-55.606118,-1.451978,399.396948,-62.789040,17.417547,323.904066,-50.324382,28.537073,306.755145,-56.188515,35.503940,304.651987,-68.702568,2
37.568344,327.586426,-45.829441,-0.949838,-0.192492,-0.246484,-0.095349,0.928855,-0.357962,-16.568843,351.438747,-50.063433,-14.237081,402.352263,-58.605323,2.450622,317.113097,-45.356426,15.498497,304.477647,-52.711233,22.752871,302.798607,-65.129682,2
24.607727,327.809296,-43.267643,-0.938862,-0.234317,-0.252256,-0.136120,0.925606,-0.353164,-31.184751,349.707613,-46.019829,-31.002293,400.014757,-56.841742,-9.149909,313.069547,-42.781185,3.016274,303.786913,-50.493139,10.622482,302.505324,-62.806557,2
10.976099,325.668579,-38.842628,-0.932729,-0.282310,-0.224317,-0.205213,0.927136,-0.313538,-46.029093,343.635698,-39.435201,-47.573609,396.621297,-47.633402,-26.732318,310.494388,-37.637666,-9.677823,300.544890,-46.099178,-2.482269,300.113924,-58.663013,2
-1.461395,318.231171,-33.942440,-0.922572,-0.323050,-0.210949,-0.260488,0.924856,-0.277106,-58.301176,333.831737,-33.289117,-61.392186,388.864697,-39.965189,-65.996066,325.010834,-41.732376,-20.557281,292.546349,-41.571280,-13.915704,292.812259,-54.365773,2
-13.792627,313.905701,-29.059309,-0.878747,-0.416412,-0.233247,-0.356833,0.897732,-0.258355,-71.685510,324.660115,-27.922519,-81.543835,376.563370,-34.524542,-64.669728,296.006934,-32.409383,-28.784986,286.657401,-37.486831,-22.596483,287.807578,-50.236588,2
-24.459877,311.818268,-24.916395,-0.849691,-0.457568,-0.262024,-0.400370,0.883248,-0.244083,-82.960969,319.784035,-23.910089,-96.817398,367.756221,-30.262928,-59.486470,286.971928,-26.607496,-37.175325,284.070364,-34.215600,-31.051858,285.838094,-46.860903,2
-33.990772,304.621185,-21.148726,-0.820525,-0.513898,-0.250294,-0.463636,0.854451,-0.234427,-93.007650,308.734300,-18.513495,-109.580601,357.824706,-23.835948,-63.130474,277.573764,-21.678625,-45.354620,275.737346,-30.342011,-39.568323,278.098529,-43.051428,2
-43.214237,299.477936,-17.892187,-0.802957,-0.548814,-0.232516,-0.503530,0.833330,-0.228076,-102.344291,300.470683,-14.418180,-121.029661,349.906375,-18.697885,-69.535175,273.133435,-17.382098,-54.241832,270.027231,-26.888452,-48.587430,272.727579,-39.716068,2
-49.697041,294.992004,-14.546921,-0.767299,-0.588279,-0.255304,-0.550465,0.808426,-0.208412,-108.902618,292.887134,-10.962260,-129.728980,343.828276,-12.848939,-71.099558,268.393941,-14.845862,-58.379466,265.500496,-24.434323,-53.008897,268.791885,-37.194853,2
-54.577496,292.191895,-12.541907,-0.736266,-0.621602,-0.267438,-0.580677,0.783291,-0.221966,-114.317540,287.414120,-8.717642,-137.930741,334.040724,-12.229276,-73.011154,265.081802,-12.817439,-61.619684,262.329782,-22.433234,-56.250965,265.847575,-35.148211,2
-55.989258,288.440063,-9.879253,-0.758600,-0.608279,-0.233499,-0.576138,0.793602,-0.195604,-115.600391,284.453017,-3.641725,-138.604794,331.290668,-5.882988,-73.264896,262.709198,-8.164006,-63.220146,258.950072,-19.326191,-58.553447,262.332861,-32.350824,2
-57.329784,285.077026,-8.655821,-0.748711,-0.618111,-0.239521,-0.589766,0.786086,-0.185052,-116.872633,279.850543,-2.649913,-140.865232,325.541805,-3.795229,-73.736716,259.229989,-7.103454,-63.684626,255.655647,-18.379512,-59.202308,259.256525,-31.401318,2
-57.723911,284.282928,-9.098203,-0.756943,-0.620514,-0.204938,-0.588536,0.783624,-0.198896,-117.275839,279.678563,-1.603947,-140.709191,326.057829,-3.566665,-75.704010,258.340704,-7.585935,-64.778139,254.634795,-17.809836,-60.451717,257.858195,-31.053677,2
-56.812195,283.151764,-9.201215,-0.758047,-0.608396,-0.234985,-0.580157,0.793629,-0.183223,-116.422881,278.622961,-3.162688,-139.800513,323.749536,-3.648311,-76.313356,256.432652,-8.893227,-64.159359,253.684081,-18.934981,-59.532763,257.385555,-32.001440,2
-49.628487,280.335419,-12.620764,-0.750448,-0.619158,-0.231239,-0.574123,0.784012,-0.236023,-109.835279,276.046690,-6.847123,-133.913926,314.250751,-12.041220,-69.185678,252.579655,-11.650251,-56.128063,250.484824,-21.148168,-51.206682,253.637175,-34.259890,2
-43.346256,277.655457,-13.773862,-0.764987,-0.594655,-0.247347,-0.543959,0.802179,-0.246208,-103.779307,275.742282,-8.549957,-126.771724,314.208154,-14.853937,-61.047935,251.384534,-11.959315,-49.715264,248.169447,-22.297737,-44.715924,251.054604,-35.344093,2
-37.085621,277.941528,-15.411538,-0.772580,-0.603129,-0.198383,-0.550593,0.792025,-0.263711,-97.316859,276.409956,-8.033337,-120.260159,317.251823,-15.750130,-56.296498,251.228564,-12.062558,-44.021196,248.142709,-22.533724,-39.296258,250.543996,-35.859954,2
-30.304270,276.519562,-17.210079,-0.772661,-0.607801,-0.183227,-0.552772,0.786089,-0.276599,-90.178458,275.750520,-9.066959,-112.909486,318.104219,-18.476717,-52.864673,248.749882,-14.172099,-37.745883,246.225134,-23.712344,-32.906129,248.524412,-37.061942,2
-23.497780,277.120270,-19.225153,-0.738249,-0.638796,-0.216629,-0.573181,0.763404,-0.297787,-83.585235,275.097810,-11.682869,-107.359036,317.139192,-24.004997,-47.734929,247.519450,-17.836539,-29.639959,246.573524,-26.165700,-24.240674,249.102980,-39.255682,2
-14.545630,275.817352,-20.606422,-0.734101,-0.646879,-0.206502,-0.573340,0.753418,-0.321935,-74.477590,274.946782,-11.777180,-97.873484,316.093288,-27.953301,-48.702529,244.016268,-20.527855,-20.621393,244.859277,-26.769929,-15.100069,247.112252,-39.834213,2
-4.308092,273.574341,-21.601030,-0.704609,-0.680190,-0.202158,-0.593633,0.721110,-0.357212,-64.035934,271.838310,-12.165625,-88.990527,308.309790,-33.032109,-50.921043,241.396998,-24.328531,-9.365888,241.844592,-26.880356,-3.174336,244.345993,-39.902682,2
19.903452,271.383575,-20.581291,-0.711187,-0.668650,-0.217071,-0.571950,0.729873,-0.374377,-37.832621,271.741417,-12.769249,-64.122071,302.127023,-35.816218,-49.113515,251.689375,-34.701134,13.998312,239.053044,-25.755394,21.486901,242.443771,-38.805981,2
31.483168,270.296570,-20.415092,-0.665609,-0.700564,-0.257244,-0.586497,0.704181,-0.400188,-25.656812,268.503316,-14.809358,-52.061360,289.816064,-40.102075,-41.288346,254.977543,-41.820158,28.283053,237.864730,-25.733653,35.703575,241.515582,-38.486444,2
41.956573,267.058624,-19.845644,-0.638272,-0.732827,-0.235741,-0.611531,0.668686,-0.422953,-14.173417,263.601038,-13.951428,-42.182419,281.435915,-41.517782,-36.645619,256.388995,-45.538762,40.964277,234.588367,-23.792033,47.819269,237.950508,-36.767002,2
53.999813,263.465759,-17.671984,-0.601611,-0.761596,-0.240906,-0.639715,0.639978,-0.425668,-0.450447,256.755421,-13.048933,-29.919901,270.733560,-40.299432,-27.307944,255.846368,-46.817994,54.182161,230.329948,-21.610849,60.950505,234.228281,-34.501573,2
65.577888,260.357086,-16.143421,-0.574576,-0.783455,-0.236771,-0.659071,0.614427,-0.433711,12.809727,250.756247,-12.526412,-17.125692,261.673097,-39.204376,-17.517595,256.430064,-47.710728,66.753331,227.000604,-19.787467,73.236825,230.912581,-32.683840,2
76.049889,258.906647,-14.693796,-0.536271,-0.799760,-0.269808,-0.675537,0.598333,-0.430868,25.546861,245.585657,-13.874516,-4.637730,254.990818,-39.412214,-8.066022,259.386562,-49.773723,77.948511,225.293541,-19.456126,84.632099,229.901927,-32.018297,2
