PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
59.864155,211.506027,-87.647911,-0.316571,-0.101711,0.943100,-0.820506,0.528251,-0.218450,31.674701,256.314236,-41.942694,-7.055052,271.776998,-43.144820,39.811560,220.256695,-28.116275,51.557289,196.965876,-42.384433,46.001771,185.928187,-52.510081,2
46.546997,225.022980,-83.369225,-0.166809,-0.004107,0.985981,-0.915677,0.371502,-0.153368,13.274979,253.044598,-36.428264,3.215356,264.541727,-22.266870,60.837197,228.224778,-45.431478,61.573183,213.134344,-54.927700,51.555369,196.955347,-56.783581,2
39.138584,230.939758,-75.518738,-0.112571,-0.038489,0.992898,-0.928419,0.360142,-0.091300,6.975288,253.591214,-26.088124,-2.873331,268.655901,-9.932967,57.166878,232.351096,-41.735405,55.768337,218.447520,-48.235745,46.440559,211.212877,-52.537399,2
35.933228,236.011719,-70.201004,-0.078475,-0.077167,0.993925,-0.921464,0.386101,-0.042777,6.378436,256.662894,-18.593116,-8.639827,275.213940,-3.563408,52.720570,236.488670,-36.326320,53.180494,222.003505,-43.956447,43.617313,215.228861,-48.126383,2
32.355839,238.268875,-62.505951,-0.044496,-0.050889,0.997713,-0.901922,0.431514,-0.018214,6.362624,259.390304,-9.534926,-9.547611,281.730778,3.993911,47.189712,240.291698,-25.650294,49.947901,224.094260,-35.644109,39.974543,217.913942,-39.180721,2
27.380898,241.839096,-54.134075,0.007507,-0.100465,0.994912,-0.905252,0.421988,0.049442,4.801368,261.141097,1.890171,-11.725125,281.296816,16.080582,40.225557,243.648318,-19.992719,46.334927,226.505581,-29.704027,36.289908,220.322588,-32.805706,2
23.229277,245.505692,-45.877342,0.061098,-0.102468,0.992858,-0.910552,0.401733,0.097494,4.580384,264.243087,12.101198,-11.886665,283.209449,25.441614,34.571753,248.415077,-4.418225,43.879765,230.533002,-22.353588,33.637967,224.105773,-25.263171,2
20.796906,248.571365,-37.496181,0.097923,-0.129462,0.986737,-0.900467,0.410659,0.143241,5.318976,268.084853,21.162629,-11.194707,284.933559,35.053246,30.821086,250.594589,7.186376,41.801936,232.697277,-16.223498,31.245640,226.242283,-19.064937,2
18.539402,249.875031,-29.138186,0.128629,-0.164663,0.977927,-0.901282,0.391961,0.184546,4.448436,266.182715,30.177187,-12.595070,283.731635,45.256578,25.950923,252.423783,22.814448,40.434925,233.516141,-9.057170,29.848555,227.019250,-11.962548,2
17.022755,251.312820,-20.910282,0.153287,-0.209538,0.965711,-0.883922,0.407840,0.228797,5.325690,264.860201,39.068529,-18.317660,288.188190,55.702972,12.354849,259.949990,51.448462,39.019655,233.534085,-2.341508,27.931050,227.371071,-5.669667,2
15.191809,253.445023,-9.492744,0.172781,-0.272486,0.946519,-0.854669,0.436179,0.281582,5.986994,263.900242,51.274363,-25.658660,298.241759,67.448495,-7.193503,273.934458,75.955259,36.719602,233.549849,6.824848,24.879621,227.095864,2.934913,2
11.705993,255.702713,2.191468,0.159746,-0.323607,0.932609,-0.832551,0.463458,0.303424,3.047369,269.179086,63.378861,-30.456579,302.031640,79.633189,19.755598,250.373550,76.750055,30.295953,231.913971,16.744386,17.923388,220.457185,13.179048,2
9.808225,259.208099,10.866691,0.158173,-0.365209,0.917390,-0.825289,0.461188,0.325890,2.121987,274.721298,72.686563,-31.748643,301.210150,90.098561,32.372958,244.000900,39.945520,28.284137,237.411835,24.703134,14.850382,223.476264,20.477464,2
8.406337,259.815369,18.794683,0.170890,-0.378015,0.909891,-0.818411,0.459756,0.344714,2.333443,277.289755,80.543949,-31.240170,298.664632,99.515334,31.056374,247.304305,39.488150,27.004979,237.785172,31.945186,13.417512,223.948566,27.731215,2
6.945936,259.759796,26.540031,0.204621,-0.399575,0.893571,-0.803890,0.452243,0.386313,2.410994,276.954572,87.554555,-32.917576,296.424945,108.453650,29.921912,249.667533,46.726580,25.522708,235.420451,38.513462,12.371612,223.643552,34.549153,2
5.886113,260.930389,32.539623,0.202396,-0.444776,0.872473,-0.794361,0.446478,0.411884,1.376535,277.135150,93.271848,-35.752686,294.044547,115.321487,29.475536,248.492209,55.446065,23.125626,233.747156,43.361760,10.718106,224.377953,39.092863,2
5.279224,262.321747,37.411221,0.202908,-0.481354,0.852717,-0.784005,0.441869,0.435991,1.932128,277.271237,98.768076,-37.119613,292.698752,121.014230,29.079148,248.551872,59.479093,21.949961,234.467475,47.117644,9.467514,225.495932,42.683022,2
5.406444,262.516113,38.451584,0.201831,-0.485502,0.850619,-0.782478,0.442414,0.438176,2.031013,276.954414,99.824425,-37.644312,293.002002,121.872350,29.108453,248.543868,60.799155,21.935826,234.588863,48.125644,9.452638,225.659393,43.631216,2
5.542923,262.450958,37.183609,0.190788,-0.464850,0.864589,-0.792788,0.446421,0.414964,0.686639,277.260226,98.057510,-37.614859,293.464731,119.897281,28.789740,248.873232,60.342897,22.078438,234.954292,47.263375,9.766429,225.779385,42.934641,2
5.672314,261.575714,33.304211,0.177756,-0.434731,0.882843,-0.810996,0.443432,0.381645,-1.224697,276.622617,93.741419,-36.126045,292.425392,115.677961,27.093277,246.720544,58.113833,23.624024,237.063703,44.389016,10.491028,225.200655,39.855083,2
6.821993,261.192810,28.369202,0.176107,-0.403454,0.897893,-0.814840,0.452019,0.362925,-0.228499,275.467081,89.234675,-34.689402,295.669583,109.603988,27.353127,246.132049,59.788300,25.505736,238.724403,40.901666,11.792986,225.080267,36.339903,2
7.927559,260.571747,24.490843,0.178873,-0.381584,0.906862,-0.822998,0.447061,0.350444,0.430523,274.719926,85.441858,-35.639418,297.489430,104.256895,28.674910,246.325867,57.557994,26.850540,238.639282,37.874680,13.359848,224.725276,33.458855,2
9.547074,259.349579,17.749706,0.187952,-0.339338,0.921696,-0.851368,0.411634,0.325161,0.553338,274.175702,78.602919,-39.981437,300.204474,94.046255,31.441719,248.110208,50.401480,29.254909,239.005797,32.655986,16.902815,225.032783,28.369605,2
9.852983,257.630035,11.639760,0.173424,-0.311597,0.934255,-0.884350,0.368206,0.286966,-1.943497,271.561954,72.322244,-46.397713,299.750711,83.755718,31.114672,248.720849,46.380827,29.738472,238.286250,27.860207,18.711792,224.571362,23.464496,2
11.414650,255.880341,-0.496794,0.104765,-0.246073,0.963573,-0.898076,0.392780,0.197950,-3.485094,271.268474,59.628606,-49.247399,306.261050,63.417993,24.050054,250.767022,46.622731,30.271263,237.986858,19.274352,19.409697,225.413326,14.588573,2
12.796479,251.242142,-15.951374,0.031393,-0.122417,0.991982,-0.916021,0.393561,0.077557,-5.736655,270.219415,42.802027,-48.201831,307.559559,40.493868,4.666721,262.087586,48.651528,30.570377,236.458636,9.184726,20.346035,224.438976,4.477555,2
15.944690,243.906494,-33.274971,-0.088211,0.015704,0.995978,-0.944410,0.316598,-0.088636,-8.681377,273.553229,22.185700,-37.386733,291.227855,19.939596,-25.666684,274.708171,35.355020,28.741864,235.312455,0.894309,21.048150,221.959866,-5.039500,2
18.876513,236.762756,-49.297592,-0.234724,0.065338,0.969864,-0.943266,0.225741,-0.243495,-13.425937,275.595934,1.579970,-28.790327,275.888010,0.157640,-28.473569,265.232150,12.604464,20.347782,233.162962,-6.213007,16.920976,219.036108,-13.737312,2
26.525015,232.907501,-65.654160,-0.422455,0.130158,0.896990,-0.871154,0.214923,-0.441474,-13.296092,280.172530,-23.852721,-26.193017,274.277623,-26.642859,-29.816891,263.638330,-17.505056,1.919662,237.827918,-14.554751,6.564752,222.567975,-24.404453,2
33.334152,230.610947,-78.786667,-0.595017,0.113079,0.795718,-0.760797,0.239949,-0.603003,-10.580960,285.244961,-45.880452,-34.397923,274.701670,-54.222241,-39.181048,262.518363,-48.302529,-20.042907,238.228510,-37.234050,-7.447192,221.950177,-43.137768,2
40.389301,228.931412,-86.902077,-0.739058,0.049127,0.671848,-0.639046,0.264376,-0.722306,-4.962954,286.599941,-67.043617,-37.691579,270.884933,-78.759995,-45.086480,259.025649,-78.618234,-38.627100,236.412710,-71.529485,-21.003309,218.540199,-69.668112,2
44.531384,228.142914,-91.173393,-0.791283,0.021415,0.611075,-0.592034,0.223017,-0.774441,-1.121864,282.705711,-82.472986,-39.209225,265.431853,-97.530935,-46.863742,254.381202,-98.789666,-41.345266,232.799277,-93.261946,-23.486410,214.810224,-87.659572,2
