PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
19.555687,194.525558,128.800323,0.848714,0.115403,-0.516107,-0.487810,0.547767,-0.679700,37.725890,205.326042,72.921734,12.515189,235.609393,44.530643,52.516922,217.386040,55.790591,56.170676,194.347831,127.122450,54.604643,209.689179,130.711851,2
14.055224,194.244400,116.532372,0.849248,0.384852,-0.361478,-0.520372,0.494176,-0.696421,36.781023,216.452790,68.944995,4.086895,230.125474,26.361140,-3.828867,247.815269,30.078636,48.153765,206.333321,116.848521,41.456788,218.395225,124.618214,2
9.356272,200.669968,104.492371,0.858034,0.376072,-0.349783,-0.510035,0.543895,-0.666366,31.769287,224.725774,56.234436,-0.955873,243.863783,18.740072,-5.126462,257.526260,20.011223,44.653909,210.128397,106.740067,37.870089,223.559917,113.349389,2
7.863339,203.018280,100.731682,0.856081,0.379224,-0.351161,-0.513170,0.542836,-0.664820,29.055629,224.810438,49.531662,-3.348450,247.453957,16.408965,-6.040892,259.247720,15.868547,42.806820,212.753566,102.805872,35.832980,227.426481,108.120032,2
4.777549,205.738510,91.937874,0.839871,0.461570,-0.285604,-0.517396,0.521747,-0.678293,26.464208,226.852183,39.557497,-8.472461,253.883703,11.150282,-15.352188,262.054473,6.333558,40.259265,221.180064,93.031359,29.383351,236.528429,96.774609,2
1.928964,209.191940,77.920670,0.828764,0.517195,-0.213683,-0.502887,0.520837,-0.689807,25.249625,229.035749,25.618333,-11.260500,262.312206,3.024632,-18.943424,264.233915,-8.956263,37.755054,234.457962,73.561417,22.759299,246.487882,79.197213,2
0.782993,210.680527,67.889893,0.701387,0.712336,-0.025175,-0.493345,0.459663,-0.738458,26.944389,240.625284,22.135988,-11.643055,267.265331,-3.138881,-25.517299,260.299627,-22.067104,22.583457,246.964124,65.972697,7.287043,252.403405,72.889349,2
1.560353,214.272202,58.949562,0.777582,-0.119710,-0.617281,-0.397934,0.666412,-0.630511,26.781814,226.748639,12.505305,-19.342061,269.050367,-13.812244,-13.174197,264.893206,-28.970553,40.485128,216.521311,25.095221,34.117031,236.610149,35.337670,2
0.754529,215.411270,46.000355,0.252064,-0.598197,-0.760674,-0.280567,0.707117,-0.649051,14.308413,205.726684,-2.124553,-21.993559,259.984014,-32.315147,-4.539541,244.260609,-48.467046,18.041588,185.331509,13.453296,23.070540,215.342711,0.221436,2
0.503846,217.798264,35.742855,0.332329,-0.485994,-0.808311,-0.360105,0.726714,-0.584988,20.151888,210.267704,-5.842166,-26.346278,263.045368,-41.280846,-0.878990,221.280532,-55.717432,23.490490,189.376376,9.846293,26.799958,215.486626,-4.407582,2
