PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
181.389282,121.359909,-41.063141,-0.805770,-0.573851,-0.146388,0.036814,0.198170,-0.979476,137.673960,127.218110,-75.882462,175.042159,134.391504,-130.274992,172.248460,117.751334,-141.268238,177.341882,113.997938,-134.390030,194.798929,107.136031,-115.102411,2
176.432709,125.874718,-46.153198,-0.731347,-0.657520,-0.181104,0.047688,0.215594,-0.975318,136.272813,149.492929,-75.907850,149.844276,136.083702,-130.268859,162.803769,128.922129,-142.311504,178.213886,116.373587,-136.356145,192.423182,103.837497,-117.528856,2
169.186661,133.100708,-53.751221,-0.724769,-0.683236,-0.088875,-0.044312,0.174950,-0.983580,123.210001,155.444379,-79.562944,136.893024,146.698598,-138.195633,151.784480,140.033421,-151.239346,169.262923,125.335274,-145.865358,184.587762,110.798090,-126.987848,2
160.368271,142.583511,-62.285812,-0.737225,-0.675619,-0.006103,-0.141016,0.162696,-0.976547,110.742455,162.203774,-83.384246,125.072725,160.023946,-146.073012,136.925539,152.186910,-159.470757,153.402856,138.114542,-155.166882,169.541360,123.910574,-137.197174,2
150.942551,153.433548,-70.406937,-0.741169,-0.669796,0.045184,-0.206941,0.163927,-0.964522,98.855020,171.481591,-88.150987,113.792348,174.609563,-153.566393,122.895792,165.301329,-167.107097,138.352325,150.762311,-163.490005,154.772195,136.279449,-146.211692,2
131.726166,177.514236,-82.747131,-0.695113,-0.712297,0.097215,-0.311722,0.176786,-0.933582,76.474329,191.856242,-93.477626,83.356951,196.360189,-160.737600,95.318622,192.521514,-177.054810,112.548403,179.586317,-175.553141,131.690289,165.050980,-160.228071,2
99.166664,214.732162,-90.649292,-0.654038,-0.747474,0.116262,-0.420715,0.231700,-0.877106,43.088517,226.061524,-94.138704,41.597300,237.197700,-161.100353,51.289091,234.810538,-178.693951,70.524837,223.211814,-180.820652,92.425304,208.285220,-169.100250,2
87.240570,227.102356,-92.101601,-0.648737,-0.753166,0.109002,-0.448383,0.262559,-0.854409,32.149612,238.950423,-94.093272,28.437636,252.917043,-160.236986,36.556934,249.849852,-177.641950,55.581366,238.205394,-180.776982,78.295247,223.135596,-170.541825,2
64.777336,252.483490,-91.574875,-0.668191,-0.740953,0.067158,-0.480387,0.360755,-0.799428,12.808041,269.734421,-91.253850,4.372499,289.846919,-153.188440,9.890853,284.286253,-170.996606,29.296909,272.747847,-176.908941,52.760614,255.579035,-170.108575,2
54.542713,264.499359,-88.942131,-0.670014,-0.740505,0.052286,-0.504293,0.402338,-0.764076,3.855376,282.849510,-87.144407,-7.924066,304.723283,-146.425633,-2.831710,299.879263,-164.850264,16.309903,288.607291,-171.988498,39.984390,271.231812,-166.863418,2
