PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-33.079571,283.701935,-37.854370,-0.717945,-0.679032,-0.153201,-0.556576,0.692146,-0.459519,-66.844936,305.085284,-23.873212,-98.643906,296.368439,-56.610233,-100.037228,294.685065,-66.287854,-88.862363,287.907135,-74.493909,-70.758456,282.176617,-76.607538,2
-42.283920,281.598572,-38.331078,-0.705667,-0.694626,-0.139745,-0.578869,0.678928,-0.451627,-77.676248,300.957190,-24.244333,-108.506113,293.022009,-55.879399,-109.920529,290.536414,-65.308177,-98.664542,283.700964,-73.665007,-80.521457,278.064807,-75.925542,2
-54.798119,276.708923,-38.422626,-0.685732,-0.715698,-0.132469,-0.606657,0.662565,-0.439290,-92.261821,292.871790,-24.493217,-121.755888,285.429089,-54.309568,-122.940056,282.025696,-63.394444,-111.520665,275.584607,-72.132066,-93.269139,270.278699,-74.481248,2
-62.559013,273.798462,-38.438568,-0.657533,-0.742257,-0.129247,-0.632920,0.637241,-0.439700,-101.457475,287.462329,-24.808018,-129.866209,278.661890,-53.358929,-130.594676,274.639087,-62.117615,-118.939940,268.766113,-70.968744,-100.533684,264.338525,-73.378613,2
-72.910576,266.123352,-37.963928,-0.611105,-0.780923,-0.129268,-0.671672,0.598003,-0.437321,-113.503917,275.818420,-24.788054,-139.930724,263.633752,-50.902985,-140.543846,260.491443,-59.934644,-128.527977,255.569006,-68.746436,-110.000523,252.809607,-71.339606,2
-76.055847,263.532562,-37.544514,-0.599942,-0.790405,-0.123813,-0.682499,0.586381,-0.436294,-116.811133,272.505365,-24.280697,-142.980896,259.340131,-49.724650,-143.634229,256.313861,-58.826652,-131.549524,251.557599,-67.647953,-113.010107,249.205817,-70.365067,2
-94.568428,246.941650,-35.648247,-0.506135,-0.856015,-0.105193,-0.759655,0.500228,-0.415568,-135.874294,249.213965,-22.422958,-159.608363,231.801233,-44.004057,-161.466493,230.574390,-53.899135,-149.179518,227.494214,-62.947734,-130.722572,227.941333,-66.432726,2
-99.356598,241.632202,-34.651939,-0.477591,-0.875174,-0.077310,-0.784586,0.464441,-0.410754,-140.260406,242.121082,-21.293484,-164.043842,224.122302,-41.427791,-166.714374,223.489575,-51.740459,-154.381342,220.379590,-60.783354,-135.818414,221.181433,-64.518663,2
-103.349731,236.996902,-33.777676,-0.450366,-0.890602,-0.063239,-0.802494,0.434823,-0.408574,-143.791357,236.400882,-20.336091,-167.777563,217.842422,-39.938680,-170.626697,217.022635,-50.207565,-158.226440,214.068143,-59.305938,-139.701086,215.434158,-63.275732,2
-106.511765,232.615372,-32.908730,-0.425284,-0.903220,-0.057692,-0.817053,0.410567,-0.404796,-146.647397,231.020926,-19.320320,-170.657297,211.973282,-38.711162,-173.529184,210.936136,-48.934505,-161.006345,208.114737,-57.988161,-142.476926,209.912686,-62.052962,2
-108.713120,229.227036,-32.184048,-0.410641,-0.910515,-0.048336,-0.824317,0.393379,-0.407130,-148.635422,227.396335,-18.474878,-172.750815,207.790610,-37.737005,-175.307175,206.132724,-47.691436,-162.775974,203.419418,-56.781853,-144.286130,205.508249,-60.920599,2
-110.434616,225.921707,-31.782759,-0.406845,-0.912424,-0.044277,-0.827529,0.388651,-0.405149,-150.269260,224.081241,-17.857214,-174.418210,204.210843,-36.987799,-176.711581,202.050162,-46.619058,-164.325314,199.513028,-55.857165,-145.882321,201.749393,-60.090182,2
-111.500229,223.642548,-31.406738,-0.394067,-0.918428,-0.034655,-0.834713,0.373420,-0.404737,-151.648080,221.642731,-16.659475,-175.258298,201.154144,-36.161084,-177.285800,198.462506,-45.488904,-165.010446,196.163641,-55.015640,-146.640366,198.626862,-59.330206,2
-111.699287,221.423096,-31.332304,-0.377429,-0.925207,-0.039249,-0.839585,0.359766,-0.407020,-151.867458,218.840247,-16.658046,-175.180092,197.952527,-36.354873,-176.774477,194.855286,-45.541125,-164.479958,192.860742,-55.072570,-146.186073,195.704492,-59.326355,2
-112.023819,220.597427,-31.394701,-0.387583,-0.921632,-0.019312,-0.838754,0.361266,-0.407404,-152.517276,219.172464,-15.617210,-175.714322,197.893607,-35.694074,-177.372623,194.469791,-44.589182,-165.282169,192.313358,-54.496433,-146.978812,194.871524,-58.913773,2
-110.858261,219.683899,-32.218449,-0.395390,-0.918127,-0.026635,-0.830774,0.369839,-0.415974,-151.391672,217.997351,-17.453402,-175.029404,197.897937,-37.534837,-176.401791,194.315137,-46.479011,-164.266574,192.092029,-56.317759,-145.906735,194.472729,-60.555994,2
-108.405571,220.018814,-33.199081,-0.387385,-0.921296,-0.033849,-0.830348,0.364625,-0.421392,-148.747594,218.477286,-18.846625,-172.836119,198.291299,-39.423209,-173.787865,194.397623,-48.413568,-161.500597,192.233951,-58.087515,-143.203404,194.839078,-62.247427,2
-106.443863,220.644684,-34.071987,-0.386623,-0.921532,-0.036061,-0.829999,0.364734,-0.421983,-146.523892,219.475018,-19.866300,-171.360672,199.616632,-40.779876,-172.184439,195.607001,-49.849294,-159.747745,193.288605,-59.411358,-141.384183,195.813300,-63.508001,2
-103.944443,221.484802,-34.893482,-0.392139,-0.919193,-0.036225,-0.827278,0.369601,-0.423092,-143.810092,220.942725,-20.788444,-169.629025,201.878625,-42.177882,-170.294748,197.601733,-51.270585,-157.684897,194.927808,-60.643803,-139.252609,197.185413,-64.695603,2
-101.085556,223.270294,-35.758881,-0.405113,-0.913134,-0.045497,-0.819523,0.384742,-0.424683,-140.879453,223.534808,-21.844656,-167.495053,205.459503,-43.907727,-168.019699,201.030902,-53.040015,-155.298349,198.069647,-62.266473,-136.835812,200.023627,-66.256262,2
-95.553085,225.492081,-37.045181,-0.434801,-0.900296,-0.020381,-0.805461,0.398922,-0.438284,-134.733835,228.376151,-23.359045,-162.836154,210.429324,-45.557095,-163.607968,205.859830,-54.471124,-150.983664,202.152591,-63.600436,-132.568222,203.452420,-67.741165,2
-91.084740,226.852234,-37.915516,-0.455503,-0.890234,0.001047,-0.794740,0.406111,-0.451068,-129.680351,232.169055,-24.282264,-158.850114,213.668347,-46.759669,-159.811211,209.001501,-55.474369,-147.256242,204.711511,-64.485392,-128.913530,205.579480,-68.768589,2
-86.054604,228.078644,-38.925278,-0.474479,-0.880072,0.018494,-0.783252,0.412506,-0.465140,-124.129585,236.375555,-25.030984,-154.116255,216.501544,-48.261346,-155.255013,211.802045,-56.781311,-142.761153,207.017279,-65.669888,-124.552754,207.600104,-70.135416,2
-80.884903,229.448532,-40.062870,-0.487900,-0.872658,0.020512,-0.773393,0.421267,-0.473706,-118.477805,240.044589,-25.929041,-149.160379,219.344479,-50.186860,-150.301749,214.469479,-58.425883,-137.814249,209.383969,-67.243922,-119.797171,210.011911,-71.953529,2
-75.245674,231.171661,-41.221451,-0.513801,-0.857551,0.024810,-0.757091,0.439629,-0.483259,-112.463521,243.744647,-27.109738,-143.929823,223.823419,-52.072849,-145.033730,218.512787,-60.046280,-132.601955,212.798688,-68.763986,-114.701088,213.087701,-73.668570,2
-68.786797,233.751740,-42.281387,-0.546080,-0.837568,0.016661,-0.732980,0.468071,-0.493609,-107.261528,245.596002,-27.631502,-137.638609,229.534882,-54.132520,-138.665013,223.861530,-61.961960,-126.287303,217.459674,-70.545035,-108.461906,217.234125,-75.461588,2
-55.470478,240.316269,-44.514690,-0.608155,-0.793126,-0.033166,-0.677150,0.540124,-0.499734,-98.445982,246.866196,-29.286857,-124.144717,242.491537,-57.779836,-124.336600,235.295224,-65.304440,-111.882140,226.844394,-73.313821,-94.358945,225.469760,-77.965884,2
-48.605968,243.152191,-45.472954,-0.635106,-0.770557,-0.053683,-0.651562,0.571761,-0.498553,-93.723373,246.991730,-30.327045,-117.073721,248.371686,-58.831856,-116.964847,240.398627,-66.398357,-104.270975,230.429974,-73.829167,-87.039877,228.512177,-78.472173,2
-40.644196,246.590195,-46.224609,-0.674204,-0.736022,-0.060996,-0.613998,0.604490,-0.507541,-88.021851,248.700278,-31.579364,-108.640448,255.516013,-59.492578,-108.338263,246.709164,-67.149506,-95.415619,234.681699,-73.728064,-78.416956,231.504416,-78.087177,2
-28.005072,249.680511,-46.653099,-0.732242,-0.675560,-0.086256,-0.550878,0.661991,-0.508234,-78.226796,249.583563,-34.128931,-94.799641,264.883173,-59.561684,-94.501949,255.070502,-67.755070,-81.371169,240.102423,-73.246849,-64.370802,234.586176,-76.610045,2
-19.048283,252.008240,-46.923183,-0.768443,-0.628221,-0.121793,-0.496728,0.705580,-0.505388,-70.950594,251.184033,-37.087945,-84.537402,271.484192,-60.023989,-84.214075,261.233948,-68.918548,-71.055086,244.242615,-73.596502,-53.662138,237.026538,-75.710436,2
-10.148433,254.854645,-47.048656,-0.791409,-0.592681,-0.149669,-0.457001,0.736264,-0.499065,-63.117137,252.700458,-40.145614,-74.403539,277.971710,-60.186196,-74.085558,267.190143,-69.662722,-60.880053,248.092145,-73.581557,-43.057043,239.781769,-74.702035,2
-0.601395,256.168060,-46.664063,-0.819023,-0.547778,-0.170706,-0.408446,0.765591,-0.497034,-54.271121,254.022028,-42.629242,-63.218668,282.501410,-59.716025,-63.083688,272.880560,-70.237183,-50.163174,250.982733,-73.075195,-31.856543,241.063251,-72.893610,2
8.652876,256.242737,-46.093666,-0.841976,-0.509417,-0.177684,-0.373411,0.787951,-0.489589,-45.307856,254.067065,-44.235585,-52.530612,286.912073,-58.354970,-52.381107,277.421912,-70.100722,-40.161075,251.867651,-71.573323,-21.345551,240.903699,-70.455458,2
17.512230,257.377441,-46.064068,-0.854460,-0.483624,-0.189752,-0.344875,0.801193,-0.489031,-36.436004,255.219971,-46.389605,-42.383467,291.029761,-58.363808,-41.992669,282.739160,-71.595473,-30.027119,252.518164,-70.650021,-10.822929,241.364148,-68.866030,2
31.423765,257.000488,-45.398888,-0.864732,-0.462751,-0.195191,-0.314657,0.802092,-0.507582,-21.598710,255.303296,-48.674229,-26.747587,294.596118,-58.857713,-25.700818,288.400830,-74.436247,-13.390198,248.634631,-66.960698,6.360047,238.642761,-64.891466,2
40.313068,256.192444,-44.664040,-0.869071,-0.449975,-0.205520,-0.295884,0.805775,-0.513010,-11.367604,255.238818,-50.210023,-16.234559,297.145105,-59.256416,-15.087192,290.685852,-75.410878,-1.794908,244.189453,-62.982106,19.122082,236.054370,-61.520583,2
57.742115,254.712708,-43.122650,-0.844657,-0.477711,-0.241549,-0.297371,0.793938,-0.530314,9.019588,252.891614,-52.957971,3.177747,300.623938,-61.851141,3.592848,290.686267,-78.058167,29.663853,233.132092,-52.325882,46.386927,231.403479,-56.428183,2
66.696350,254.712784,-42.558033,-0.834256,-0.486443,-0.259595,-0.289126,0.786833,-0.545253,19.368018,252.526639,-54.396223,13.284225,302.396317,-63.554295,13.375809,290.573099,-79.765543,44.971899,231.414944,-48.868211,58.887955,230.520901,-54.904069,2
79.713524,251.123566,-40.876244,-0.838382,-0.460934,-0.290955,-0.243851,0.794550,-0.556081,33.771487,250.867657,-55.105620,29.029359,302.410919,-63.551671,29.010098,289.008380,-80.743877,64.640718,227.085956,-44.743370,75.041228,225.810724,-52.821385,2
88.543556,251.401794,-40.509911,-0.831000,-0.451165,-0.325406,-0.211645,0.797412,-0.565103,43.347472,251.450952,-56.942183,38.208086,301.702307,-65.221428,39.392635,289.021936,-82.286595,76.155428,227.218091,-43.482417,85.153194,225.773792,-51.825096,2
97.063332,250.309875,-39.675701,-0.824726,-0.448197,-0.344885,-0.186120,0.790977,-0.582850,52.119447,250.204163,-57.736129,44.679337,292.132581,-65.991244,48.619780,286.299817,-83.194894,86.119496,225.630286,-41.460778,93.662135,224.047339,-50.191927,2
106.037880,250.375885,-39.052498,-0.823743,-0.442593,-0.354344,-0.164250,0.784475,-0.598014,60.416109,250.302740,-57.795650,52.747442,286.975079,-65.993520,57.545604,283.819244,-83.343422,94.961909,225.288776,-40.175908,101.856636,223.786932,-49.251949,2
114.933311,249.354965,-37.755424,-0.822845,-0.423406,-0.379016,-0.129007,0.788738,-0.601041,68.429945,250.848386,-57.127769,61.534328,282.006320,-65.191270,66.995918,280.918967,-82.425481,102.072844,223.866269,-39.372026,109.547331,222.586801,-48.153938,2
123.944138,248.484848,-36.051338,-0.811342,-0.401709,-0.424680,-0.086440,0.800939,-0.592473,76.320615,252.518918,-56.075200,71.375774,277.577902,-64.360481,77.043539,278.011325,-81.283388,109.051785,222.432333,-38.979692,117.838266,221.785202,-47.238701,2
136.914215,248.615799,-33.983505,-0.819831,-0.355672,-0.448747,-0.034291,0.812784,-0.581555,87.259070,256.511026,-53.022385,85.456842,274.668448,-61.120700,90.380212,276.308755,-77.897354,112.621570,223.807608,-42.613284,128.410693,222.168607,-45.979953,2
144.656662,248.941422,-32.955917,-0.831963,-0.331474,-0.444930,-0.013818,0.814049,-0.580632,93.552847,258.542581,-50.646808,93.935049,274.687967,-58.481186,97.936215,275.549075,-74.740695,118.372891,226.128299,-43.240607,134.956369,222.772733,-45.078650,2
155.256393,247.191925,-30.802517,-0.826078,-0.319356,-0.464336,0.009872,0.815612,-0.578515,102.746744,258.078473,-47.929519,105.832700,276.087994,-57.777404,109.184909,271.285114,-70.455987,131.419070,225.511371,-41.042849,144.841049,222.292535,-44.789129,2
166.421860,244.823746,-28.392958,-0.817076,-0.331582,-0.471635,0.025383,0.796576,-0.604005,112.781503,257.066409,-44.699105,118.346487,275.992654,-59.089352,121.367191,260.840359,-63.850552,145.085373,223.096109,-37.261197,155.982065,220.207010,-42.753317,2
177.259995,243.209900,-26.319714,-0.807622,-0.325627,-0.491645,0.053450,0.789865,-0.610948,123.959579,258.210193,-42.406045,131.329153,276.096350,-60.196542,135.789957,243.690063,-50.589373,159.181979,221.763770,-33.648330,168.111545,218.961121,-40.361407,2
184.111877,241.708176,-25.123327,-0.806423,-0.321114,-0.496555,0.069061,0.782825,-0.618398,131.547595,258.428085,-41.160569,139.444336,275.319125,-60.553328,151.133240,233.917905,-38.400831,167.801660,220.439389,-31.241539,176.025391,217.319052,-38.623661,2
191.503876,240.382843,-23.353907,-0.803858,-0.287896,-0.520507,0.108720,0.789211,-0.604422,140.219806,259.259528,-40.294838,148.999054,275.785309,-59.600316,161.628912,231.535187,-33.916210,175.518683,219.508929,-29.438149,183.488654,216.281097,-37.085482,2
199.552658,239.615936,-21.631521,-0.796757,-0.259546,-0.545724,0.148620,0.791170,-0.593265,149.525949,259.925507,-40.021315,158.943246,275.491937,-58.417088,170.903549,230.633282,-31.193531,183.245737,219.005341,-28.028903,191.342111,215.761591,-35.617137,2
207.810944,238.901184,-19.938641,-0.779750,-0.246452,-0.575544,0.185403,0.787142,-0.588246,159.112531,260.299084,-40.084145,168.917694,273.698499,-57.770626,179.694952,229.269873,-29.488267,191.794562,218.441309,-26.526223,200.142780,215.070361,-33.881817,2
220.518433,238.482224,-17.984140,-0.779910,-0.219592,-0.586105,0.228964,0.771425,-0.593700,173.740405,261.631332,-39.422518,183.149475,271.896786,-55.810933,193.459302,228.446225,-25.428563,204.344104,218.519235,-24.085631,212.714038,214.680527,-31.305877,2
228.511856,237.597000,-16.838421,-0.784523,-0.195625,-0.588433,0.257475,0.760502,-0.596107,182.995035,262.037955,-38.797063,192.054678,270.663492,-54.234234,201.237820,228.090567,-23.726637,211.813712,218.120560,-22.791831,220.201126,213.941238,-29.893206,2
235.910889,236.336227,-15.641026,-0.784000,-0.166574,-0.597995,0.289734,0.753768,-0.589820,191.958643,262.167758,-38.235151,200.485864,268.959457,-52.288352,208.363562,227.515585,-22.306343,218.709485,217.524472,-21.899125,227.179346,212.997885,-28.773722,2
248.092072,232.802811,-13.084529,-0.775349,-0.096672,-0.624090,0.356942,0.748151,-0.559341,207.681903,261.103336,-37.042605,214.591315,264.794571,-47.332027,220.902606,225.817715,-19.841683,229.950079,215.641263,-20.630089,238.416669,210.790921,-26.816047,2
250.521317,231.901016,-12.520924,-0.767456,-0.085541,-0.635369,0.372476,0.747136,-0.550499,210.943607,260.571414,-37.033604,217.542447,263.526712,-46.518101,223.672916,225.200003,-19.307674,232.428006,214.983084,-20.365879,240.888797,210.154361,-26.331182,2
255.811432,230.719177,-12.295076,-0.758304,-0.080468,-0.646916,0.388733,0.740802,-0.547813,217.293158,259.236414,-37.819928,223.015350,260.132800,-45.304862,229.401398,224.032910,-18.845177,237.744281,214.005994,-20.372972,246.253497,209.212817,-25.933648,2
257.364990,231.165298,-12.719163,-0.749921,-0.062319,-0.658585,0.408584,0.739331,-0.535208,219.781628,259.982791,-38.966406,224.972693,259.824759,-44.756671,230.962549,225.179251,-19.743250,239.009290,214.873428,-21.352077,247.462402,210.242825,-26.538887,2
258.191467,231.707230,-13.556966,-0.744302,-0.061314,-0.665023,0.414521,0.738334,-0.532011,220.753625,260.288541,-40.362739,225.688538,259.037857,-44.852903,231.859155,225.850430,-20.860530,239.778088,215.476627,-22.436007,248.197803,211.032022,-27.350013,2
256.785553,231.750290,-14.863770,-0.747589,-0.071063,-0.660349,0.407820,0.735629,-0.540863,218.782062,260.061166,-41.634628,223.603107,257.851498,-45.642612,230.458197,225.603452,-21.996341,238.296820,215.245724,-23.429605,246.673773,210.823129,-28.385947,2
252.629852,231.648666,-16.382341,-0.739361,-0.089595,-0.667322,0.398508,0.740640,-0.540966,213.930353,259.668869,-43.202798,218.797162,255.833884,-46.916993,226.759637,224.770114,-23.451291,234.543280,214.532419,-24.798088,243.019781,210.006357,-29.968323,2
246.940598,232.255539,-18.183926,-0.731396,-0.114009,-0.672355,0.378966,0.751729,-0.539711,207.275595,259.528427,-44.898009,212.265475,254.212827,-48.288750,221.717685,224.459970,-25.109650,229.498593,214.443723,-26.516737,238.158725,209.713889,-32.085741,2
240.525681,234.108231,-20.635929,-0.737154,-0.130062,-0.663090,0.355923,0.759404,-0.544632,199.892087,260.678702,-46.730201,204.833908,254.319962,-49.656284,216.133102,225.516629,-26.754644,223.672983,215.782437,-28.380288,232.262692,210.952213,-34.454002,2
229.051956,237.464401,-24.587761,-0.741564,-0.147349,-0.654501,0.325109,0.774449,-0.542708,187.152078,263.081137,-49.845436,192.359451,255.687729,-52.149174,205.805887,227.603781,-30.238872,213.072623,218.528928,-31.817397,221.503714,214.035117,-38.213173,2
220.333939,239.946594,-27.352627,-0.753203,-0.162791,-0.637326,0.293362,0.784066,-0.546973,177.307693,264.539197,-51.651595,182.574210,256.995422,-53.682290,197.806241,229.163745,-32.324999,205.010294,220.553320,-33.930984,213.243777,216.283423,-40.650069,2
200.992172,242.784286,-31.860592,-0.771982,-0.174607,-0.611193,0.247154,0.803417,-0.541697,156.667636,266.195749,-54.479339,161.448276,259.646017,-56.869701,178.978244,231.131479,-35.763866,186.493613,222.903427,-37.824160,194.459384,219.010825,-45.015588,2
191.177155,244.137207,-33.717735,-0.777071,-0.169989,-0.606024,0.234558,0.815274,-0.529444,146.634955,267.403589,-55.762593,151.021283,262.338525,-58.796562,169.095416,232.393933,-37.698509,176.808722,224.278638,-39.907179,184.746283,220.567969,-47.236711,2
176.430069,246.747757,-37.002834,-0.786222,-0.177951,-0.591767,0.205481,0.827858,-0.521947,131.191635,269.230630,-58.096459,135.118716,265.823233,-61.779229,154.253275,234.668338,-40.914498,162.289737,226.764322,-43.307616,170.201895,223.286465,-50.789159,2
165.832687,247.565689,-38.877701,-0.794413,-0.186900,-0.577907,0.178945,0.837226,-0.516751,120.097653,269.366360,-59.098282,123.419858,267.621170,-63.478281,143.723044,235.152237,-42.572351,151.946078,227.452420,-45.190799,159.795480,224.177359,-52.838141,2
155.555313,249.488022,-41.021915,-0.799328,-0.176180,-0.574487,0.168243,0.852196,-0.495436,109.457693,271.302658,-60.506055,112.605917,271.444528,-65.390717,133.306876,237.024191,-44.922776,141.667886,229.517770,-47.815116,149.547549,226.469052,-55.566221,2
140.540878,251.684235,-43.477207,-0.819234,-0.169472,-0.547846,0.144325,0.863653,-0.482984,93.976407,272.947955,-61.747480,96.294601,275.423444,-66.335871,118.205862,239.262042,-46.887919,126.584811,231.842133,-50.205576,134.265182,228.978412,-58.282017,2
130.609375,252.729782,-44.775368,-0.828986,-0.172952,-0.531856,0.123476,0.870916,-0.475667,83.729828,273.380453,-62.303951,85.408252,277.228256,-66.747328,108.359747,240.188864,-47.901091,116.785065,232.857285,-51.458583,124.373431,230.173520,-59.734785,2
120.909943,254.555206,-46.481556,-0.829827,-0.174849,-0.529920,0.108046,0.881326,-0.459990,73.599643,274.759821,-63.488200,75.370822,278.681842,-67.551939,98.595868,241.964471,-49.922550,107.376813,234.774115,-53.542191,114.946216,232.311298,-61.925559,2
110.911797,255.803864,-47.794071,-0.834593,-0.186690,-0.518267,0.080637,0.889284,-0.450191,62.832805,275.066827,-63.879206,64.669969,278.598590,-67.522193,88.669072,242.939142,-51.188251,97.786186,235.928766,-54.925559,105.248595,233.712469,-63.486079,2
101.039703,257.599518,-49.194359,-0.837137,-0.201904,-0.508366,0.054390,0.894052,-0.444650,52.130850,275.705109,-64.593791,54.266110,278.790485,-67.801720,78.877307,244.481232,-52.566063,88.301569,237.604596,-56.361284,95.683929,235.595795,-65.057683,2
85.376892,259.980194,-51.030434,-0.831209,-0.249329,-0.496917,-0.007387,0.898674,-0.438555,34.721594,274.962689,-65.374416,37.562407,277.387445,-68.290395,63.737311,245.900616,-54.430574,73.758142,239.469562,-58.268138,81.119568,237.950641,-67.116328,2
68.782120,260.569153,-51.936680,-0.824920,-0.294975,-0.482179,-0.072215,0.901045,-0.427671,16.256581,272.347473,-64.541816,19.753952,275.126453,-67.926997,47.233401,245.707166,-55.581239,58.088919,239.643005,-59.369987,65.360623,238.624304,-68.366785,2
