PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
37.878651,260.599854,-109.572861,-0.330575,0.522594,0.785885,-0.455605,0.640881,-0.617816,36.278015,319.566800,-84.587609,20.187351,337.899768,-117.560738,11.728654,324.282901,-92.225339,18.634063,284.239108,-74.849335,10.786650,274.191397,-81.764157,2
37.301453,267.952759,-104.343193,-0.262613,0.522917,0.810920,-0.430749,0.688493,-0.583467,48.908388,329.018808,-79.463232,26.467907,342.254532,-101.359210,17.343773,331.964270,-83.839567,17.872961,297.048676,-70.240807,9.381944,286.515094,-76.667822,2
34.404472,280.541351,-99.824051,-0.217660,0.520919,0.825389,-0.414705,0.716174,-0.561351,62.903179,342.371555,-81.480618,24.153279,356.848349,-99.045848,19.232645,340.110541,-74.191265,14.102128,315.817572,-65.843458,7.567879,301.281232,-70.672674,2
34.198822,283.406738,-97.948547,-0.210775,0.504089,0.837537,-0.391824,0.741379,-0.544822,69.919591,343.972223,-80.843020,23.910457,364.828091,-103.067689,18.463460,346.139963,-73.954530,12.669458,321.332504,-65.683590,8.479039,302.083853,-68.832402,2
33.935783,282.295166,-95.080826,-0.167950,0.512329,0.842207,-0.404205,0.743433,-0.532848,72.226186,342.236133,-81.867789,23.280600,367.201465,-110.011967,16.531724,352.122263,-77.934731,7.888847,332.682861,-67.835570,6.932332,304.874625,-66.589792,2
35.698360,269.874023,-85.079002,0.039286,0.486419,0.872842,-0.360628,0.821545,-0.441601,78.199036,322.688516,-74.778791,35.300425,354.787848,-95.305990,21.806243,356.573264,-86.442584,5.817523,341.520813,-75.763914,-0.139335,313.552066,-62.236253,2
36.209518,263.548706,-82.272293,0.162433,0.488960,0.857049,-0.310987,0.849685,-0.425819,83.760166,311.727271,-75.755965,45.957749,346.625040,-89.828696,29.575613,351.685727,-86.228168,9.117565,340.060928,-78.794166,-2.483626,316.013971,-64.178923,2
36.977280,258.234161,-79.996315,0.238341,0.494034,0.836136,-0.297045,0.856771,-0.421554,85.028526,304.959949,-76.260428,52.363790,338.915833,-83.986330,35.463144,346.303918,-83.108900,13.517718,335.933264,-74.744795,-0.701254,313.559882,-62.045709,2
36.179520,252.867050,-76.913628,0.386511,0.517182,0.763631,-0.303834,0.853160,-0.424032,82.861767,298.200279,-79.507726,58.740339,329.555424,-79.014385,41.169469,340.096175,-78.913435,26.640251,328.385820,-62.644979,11.772878,309.647896,-53.251398,2
35.929661,253.587921,-76.067787,0.375989,0.540717,0.752501,-0.328898,0.837087,-0.437163,78.478814,301.139825,-76.380204,57.877550,330.050760,-76.079234,39.434629,341.302408,-79.052731,29.260642,327.969922,-59.904502,15.405258,309.759781,-50.542225,2
37.166786,257.572937,-75.582977,0.276133,0.562659,0.779208,-0.339952,0.815500,-0.468394,74.275986,308.203375,-69.272616,56.813280,332.671988,-67.001728,38.328014,345.698395,-75.371779,33.097186,328.568649,-53.341503,22.897264,307.283051,-45.387854,2
37.589672,260.716736,-75.327812,0.226795,0.547652,0.805382,-0.341052,0.819229,-0.461028,73.653431,312.231683,-65.870767,55.990879,333.504236,-61.503489,38.077623,348.306912,-70.040374,32.298054,328.897174,-49.077777,24.382473,304.181067,-42.666430,2
39.331463,263.199188,-74.678688,0.163186,0.524976,0.835327,-0.318844,0.829305,-0.458903,75.931643,314.792276,-62.428881,54.972008,341.251364,-64.146703,38.212880,349.770300,-67.819594,23.084103,337.184692,-58.037096,13.337602,315.373206,-49.728067,2
41.171585,269.912781,-75.803154,0.149046,0.531753,0.833681,-0.328149,0.821919,-0.465584,81.758260,321.502710,-67.937774,55.489600,348.858200,-68.993869,33.116639,357.479831,-79.718812,11.860172,347.986160,-73.660744,-1.374863,324.230341,-63.282863,2
42.583195,272.714417,-75.425896,0.118682,0.534851,0.836570,-0.362842,0.807617,-0.464865,83.046161,325.427066,-70.114088,51.938441,354.570471,-73.973469,24.444867,360.309619,-87.826267,1.862044,348.222488,-80.871661,-12.120842,323.438843,-69.254587,2
44.334442,273.880859,-74.772301,0.117700,0.530057,0.839753,-0.365233,0.809466,-0.459749,85.046554,326.610263,-70.119151,52.526871,357.105811,-75.894966,25.025339,361.653491,-87.962376,3.487096,348.826294,-78.341937,-11.888303,324.024384,-68.338453,2
49.130215,279.407684,-73.294495,0.041628,0.474728,0.879148,-0.284399,0.849141,-0.445058,85.900483,330.761462,-57.151630,61.413232,358.367770,-61.568608,39.124341,366.776349,-71.574956,18.662157,355.030728,-64.057640,5.284039,329.284406,-57.289519,2
50.737736,279.528748,-72.249847,0.078938,0.477004,0.875349,-0.270699,0.855352,-0.441696,88.885697,330.181021,-56.483584,66.053985,358.091046,-59.376332,45.958587,365.561035,-64.384773,30.555446,351.320667,-51.999871,18.568224,326.837662,-47.672360,2
52.633144,278.081451,-69.069077,0.143134,0.480645,0.865155,-0.295023,0.855135,-0.426268,88.116784,329.263815,-54.439284,69.437410,355.557916,-54.459725,52.959133,361.863025,-53.997221,42.262202,344.649838,-39.504363,35.041214,316.416568,-33.959659,2
51.985195,278.178375,-68.145729,0.145460,0.469699,0.870761,-0.298446,0.859954,-0.414015,87.708666,329.461346,-53.421783,67.558813,357.889734,-55.911866,52.368728,361.425024,-51.235466,40.557327,344.842755,-38.100576,32.781059,318.925156,-32.253368,2
52.155300,280.954529,-68.414795,0.071923,0.460434,0.884776,-0.339373,0.845442,-0.412377,85.499702,334.531445,-52.294151,60.952335,361.886716,-55.914451,45.950631,363.723685,-50.348458,32.100278,348.350983,-40.683442,23.314730,324.173315,-34.931627,2
51.772850,283.118835,-67.801979,-0.026189,0.426196,0.904252,-0.437977,0.808230,-0.393624,84.816216,340.949603,-53.489609,48.110726,366.215768,-57.195036,29.793496,367.914420,-55.420013,10.895092,351.989407,-50.924926,-2.673208,326.018854,-46.772235,2
53.243443,279.548248,-66.472679,-0.076915,0.425105,0.901870,-0.470382,0.782085,-0.408759,84.648552,339.135620,-55.126988,42.812411,364.240121,-62.101164,24.783387,363.923386,-57.938946,2.982439,346.501019,-56.540074,-10.621859,317.395929,-52.454643,2
54.116856,280.092804,-66.074776,-0.038535,0.423215,0.905210,-0.449491,0.801717,-0.393964,86.746302,338.267581,-54.579818,46.473032,364.652869,-62.224178,28.887948,365.388925,-56.607671,9.490360,347.479370,-51.072358,-5.352239,320.359042,-48.531948,2
55.221451,280.789734,-65.756332,0.012219,0.440425,0.897706,-0.427506,0.813886,-0.393483,89.312611,337.520743,-55.024032,51.364439,365.595398,-63.729303,35.903184,365.383005,-54.227273,20.154181,347.387509,-44.127095,8.648639,322.636273,-39.637769,2
61.592854,282.601410,-64.052658,0.148479,0.472252,0.868868,-0.408304,0.829498,-0.381079,94.621920,336.864697,-54.563046,66.774401,364.028229,-57.812235,59.232664,360.523837,-41.290583,49.705822,338.029633,-28.623389,44.377113,314.216025,-26.337203,2
62.939762,281.629852,-63.080544,0.181478,0.480606,0.857953,-0.391736,0.835561,-0.385201,94.681698,335.070483,-53.180633,72.791700,359.596472,-53.084382,67.492926,353.887152,-35.548833,58.135849,332.476804,-24.394697,52.753307,308.622272,-24.188901,2
63.642124,282.566864,-64.599213,0.125008,0.486624,0.864621,-0.345893,0.838158,-0.421721,94.154457,335.556534,-50.656907,75.913636,355.924802,-48.253294,69.998130,349.400433,-33.145767,60.183195,328.405203,-24.249708,53.476289,306.791086,-25.950066,2
63.443829,283.882263,-66.875000,0.088840,0.497613,0.862838,-0.327868,0.832597,-0.446414,94.230352,337.079382,-51.796474,75.138208,357.007977,-50.860744,68.589526,349.872714,-36.034073,58.187231,330.248688,-27.852398,51.124272,310.135962,-29.051309,2
62.818726,286.849854,-70.852386,0.008095,0.506007,0.862491,-0.299582,0.824129,-0.480689,94.729861,340.306937,-54.147695,71.594261,363.338620,-58.410929,62.537410,358.877237,-45.184022,50.641991,338.350024,-36.047345,44.794463,316.187195,-36.562240,2
62.993652,286.675934,-72.133636,-0.014854,0.516207,0.856335,-0.293497,0.816453,-0.497257,95.565252,340.313934,-55.712087,70.818726,365.251993,-62.888607,61.155880,360.071967,-48.894943,48.719902,340.422067,-39.490825,42.999967,317.902567,-39.553474,2
64.345146,280.048859,-70.844978,0.092868,0.593558,0.799415,-0.370456,0.765842,-0.525594,97.705482,335.108023,-63.803769,72.742381,352.766074,-60.034085,65.989470,354.525534,-50.770794,58.268883,333.394595,-35.813461,52.813155,307.344199,-35.552010,2
64.686783,273.812775,-68.149643,0.151386,0.659736,0.736092,-0.434861,0.713192,-0.549776,97.360081,330.027975,-67.922363,76.709568,334.612378,-55.744019,71.209792,341.346448,-47.493156,67.136954,314.951410,-32.002708,58.140792,293.808524,-32.964423,2
64.270966,269.208099,-63.942734,0.320284,0.713597,0.623055,-0.467267,0.691130,-0.551363,105.553261,320.885370,-77.412000,87.703094,311.776605,-54.709473,84.549434,326.967950,-44.132994,78.003374,290.431488,-32.211159,64.708242,281.621140,-30.355417,2
65.850060,269.559998,-62.754219,0.262643,0.693530,0.670846,-0.420719,0.707996,-0.567219,108.749611,321.539694,-71.258866,89.299381,309.161893,-48.875747,85.687132,318.503568,-36.897429,76.469225,284.540735,-29.979455,63.135352,278.386688,-29.122871,2
68.213806,270.949951,-61.433876,0.185894,0.665056,0.723287,-0.372302,0.728904,-0.574534,108.769802,324.241608,-61.734781,89.964861,310.837793,-42.292283,85.442257,311.974054,-31.035395,76.116478,283.879843,-26.405962,62.390469,277.967111,-27.604811,2
72.681847,273.686646,-60.243332,-0.010082,0.608893,0.793189,-0.406664,0.722172,-0.559546,100.039836,332.259100,-49.435466,84.536706,317.976379,-33.259221,82.168548,305.055798,-23.319804,75.206024,286.871228,-21.053642,62.792562,279.320874,-25.058543,2
74.717468,276.001617,-61.161545,-0.107216,0.563033,0.819450,-0.423031,0.720040,-0.550079,92.567635,334.903745,-44.963488,79.696314,324.350113,-32.536466,79.777270,304.606308,-21.552059,73.525177,288.547372,-20.395213,62.167205,280.627548,-25.516288,2
77.802330,276.779663,-64.124977,-0.287851,0.489258,0.823267,-0.452809,0.687957,-0.567167,84.379151,336.259891,-46.793530,60.904911,345.568304,-42.405882,74.227255,300.895834,-22.825603,69.616499,286.859097,-23.492930,60.032466,278.064459,-30.268629,2
79.645523,276.480957,-66.633972,-0.347686,0.468933,0.811921,-0.438698,0.683951,-0.582884,85.020097,335.859946,-50.320768,57.782215,349.685416,-50.533611,72.862186,300.104117,-25.674833,69.099918,285.669427,-26.888536,60.044492,276.928265,-34.229926,2
81.025490,275.058685,-69.983040,-0.408545,0.447988,0.795234,-0.438599,0.667721,-0.601481,83.857697,333.931836,-55.131952,53.219969,350.757040,-61.328639,71.627606,297.662396,-30.902489,68.313024,282.707916,-31.764935,59.914639,274.003888,-39.242243,2
83.221642,266.101685,-75.787750,-0.625068,0.354992,0.695177,-0.421072,0.596559,-0.683239,75.747931,325.898758,-62.613378,41.858144,339.173785,-82.231403,64.598401,284.117807,-40.672129,66.958436,266.344757,-43.302723,59.924257,256.877426,-51.451149,2
85.508995,260.158875,-77.976448,-0.691112,0.303213,0.656069,-0.414364,0.577516,-0.703405,71.370621,318.166714,-64.607027,40.108114,331.341464,-89.092847,64.324354,276.190097,-44.844044,69.060313,256.878961,-47.846371,62.810410,247.348431,-56.259159,2
88.279121,255.605286,-80.112740,-0.770705,0.216121,0.599420,-0.411409,0.549580,-0.727121,62.784248,307.264209,-68.999876,37.068033,321.680634,-94.090851,64.838699,266.878824,-49.166176,71.664690,248.257945,-52.726165,66.542795,238.596541,-61.390220,2
87.717186,248.746185,-82.534821,-0.878718,-0.109111,0.464704,-0.450330,0.512330,-0.731246,44.461976,286.364719,-71.022330,20.964199,293.662744,-91.931104,63.935064,247.099678,-56.708778,73.118416,231.545949,-60.499041,72.106671,222.812477,-70.441998,2
86.082520,244.898712,-83.091454,-0.886260,-0.274784,0.372877,-0.463045,0.505563,-0.728008,36.884005,275.196176,-72.222720,14.822566,280.474695,-95.014771,60.487317,236.798616,-59.837016,72.255875,223.757941,-63.720068,73.674389,216.000275,-74.412447,2
80.992821,234.352127,-84.964569,-0.711473,-0.685141,0.156163,-0.568512,0.430585,-0.700993,20.858474,240.199847,-73.717295,2.139658,245.891946,-108.950957,53.519059,209.109967,-67.691603,73.385970,204.260602,-71.907826,79.935442,201.080403,-83.356308,2
79.785828,231.449936,-85.058914,-0.579083,-0.809382,0.097792,-0.633521,0.371240,-0.678846,19.038010,224.770935,-73.795875,-0.587462,239.975876,-115.313394,55.850402,198.544373,-69.969364,75.758933,198.264496,-74.067821,83.450640,197.739034,-85.605010,2
80.436752,240.293503,-85.706421,-0.492592,-0.869224,0.042462,-0.670409,0.347908,-0.655371,22.790797,221.345438,-77.654026,-0.897536,246.919646,-116.880752,54.796585,203.055852,-75.258643,78.370766,205.372800,-77.348242,86.425221,206.822363,-88.959486,2
81.314590,248.626175,-85.042824,-0.489116,-0.871932,-0.022367,-0.663134,0.388403,-0.639840,25.177880,226.128372,-80.621733,0.346928,256.102248,-116.360904,55.913263,212.013605,-78.114763,79.117339,213.305597,-79.257307,87.294016,215.452792,-90.604666,2
81.868484,256.446747,-83.090530,-0.487524,-0.873051,-0.010117,-0.679478,0.386656,-0.623544,27.491456,231.756705,-79.159258,0.441486,263.101138,-112.267197,56.616389,220.805780,-76.142323,79.843272,221.189986,-77.325036,87.680005,223.283348,-88.874736,2
85.374619,276.880249,-79.569824,-0.568063,-0.822524,-0.027542,-0.648578,0.468028,-0.600247,30.796585,254.252052,-77.633237,5.000150,286.723010,-105.142604,54.850496,242.441035,-73.865173,80.463338,242.063916,-74.781042,87.920487,243.572916,-86.505740,2
87.371117,287.511871,-77.082687,-0.602951,-0.796863,-0.038204,-0.644722,0.514918,-0.564972,33.416899,265.272275,-76.031392,7.684865,297.441617,-98.706342,53.892122,254.769647,-72.550216,81.944138,253.195389,-73.173436,88.755270,254.549660,-85.104101,2
92.280006,308.002869,-71.618568,-0.681044,-0.731248,-0.038142,-0.614588,0.599158,-0.513120,39.361411,288.251566,-73.270363,14.578679,319.348450,-87.659026,53.356668,276.920322,-66.641679,84.909904,274.341446,-68.290714,90.908329,275.380176,-80.482352,2
95.689819,323.655762,-66.693367,-0.720729,-0.689409,-0.072563,-0.588196,0.663574,-0.462272,44.028747,304.928467,-71.873366,19.252091,335.580075,-80.113462,57.528881,292.190149,-61.215333,88.278298,290.637753,-65.050266,93.640478,291.910904,-77.295029,2
96.333984,327.804749,-64.353821,-0.738379,-0.668664,-0.087661,-0.571697,0.689583,-0.444564,45.350473,309.832352,-71.262711,20.350789,340.844339,-77.469794,58.025747,296.773782,-58.945784,89.026133,295.160880,-63.334640,94.127016,296.477097,-75.589388,2
95.876907,332.059265,-60.954357,-0.701139,-0.708390,-0.081171,-0.612067,0.656347,-0.441115,46.806775,311.050302,-68.620318,20.414391,333.775082,-72.043837,57.596183,298.454230,-55.680477,91.319112,298.792334,-59.394549,95.901613,300.375848,-71.694327,2
96.136871,332.216125,-59.055847,-0.725889,-0.682920,-0.081885,-0.588005,0.677909,-0.441237,47.048189,312.805179,-67.573321,21.347737,334.620346,-69.875032,56.085975,300.220010,-54.128036,90.809402,299.125031,-57.385520,95.356691,300.529880,-69.682950,2
95.057762,330.963470,-58.151466,-0.692379,-0.718798,-0.062781,-0.624773,0.640779,-0.446163,46.666118,309.732858,-65.763344,19.709150,328.910867,-68.555066,56.129621,297.308282,-52.730644,91.426849,297.410043,-55.703688,95.717951,298.886441,-68.051329,2
94.438080,328.760651,-56.601452,-0.667553,-0.739619,-0.085657,-0.640081,0.628837,-0.441429,46.351481,306.255789,-64.481646,19.775724,322.776563,-67.517828,52.845486,294.953082,-53.731964,92.120617,294.980685,-54.733113,96.364429,296.844269,-67.011386,2
93.413818,322.696014,-55.627457,-0.648922,-0.757473,-0.071654,-0.657468,0.605650,-0.448245,45.050951,300.399289,-61.893008,16.819775,317.264841,-68.073676,48.607954,287.810962,-53.074862,92.172528,289.009323,-53.220098,96.254615,290.745822,-65.553302,2
93.440140,317.208710,-54.577881,-0.639309,-0.766407,-0.062481,-0.663414,0.590827,-0.459135,44.551131,295.497226,-59.972449,16.041577,312.050739,-67.641676,54.498866,280.701389,-49.827901,92.428732,283.484253,-51.708389,96.620290,285.111163,-64.028094,2
93.487297,306.802368,-52.730675,-0.598460,-0.800207,-0.038914,-0.697582,0.544364,-0.465884,44.606414,285.244116,-56.216527,12.266429,307.349158,-68.960001,69.624587,270.886606,-44.134144,93.030019,272.616513,-49.284662,97.426452,274.340158,-61.570072,2
-116.939713,218.832428,48.780365,0.771095,0.179125,0.611005,0.393635,0.620149,-0.678577,-126.127599,279.041901,65.808741,-83.690840,291.308795,10.872120,-72.165983,275.661270,-15.420628,-66.254449,250.608006,-21.084463,-64.499620,218.476471,-13.494642,1
94.391991,290.198792,-48.473610,-0.562989,-0.826241,-0.019211,-0.726703,0.505969,-0.464648,45.827933,269.110370,-50.370904,10.853737,297.742169,-66.369315,76.713842,253.848067,-37.963337,93.727984,255.396741,-44.846632,98.458594,257.341060,-57.072111,2
-112.824493,227.515289,42.195415,0.757411,0.173752,0.629395,0.384219,0.660780,-0.644783,-137.704201,295.442191,73.087127,-92.865631,307.898489,2.181150,-73.539046,292.200482,-18.111197,-62.687355,263.912088,-24.978246,-56.499937,225.772363,-18.414994,1
96.348595,282.139404,-46.211395,-0.592583,-0.803864,-0.051461,-0.701537,0.546435,-0.457444,47.777801,263.083426,-50.163239,13.726210,299.444821,-66.452544,78.280273,246.248842,-36.778936,93.376244,246.825597,-43.807484,98.675032,249.109613,-55.795202,2
-110.559944,231.173706,38.460388,0.764131,0.173746,0.621221,0.375885,0.662712,-0.647706,-135.465311,298.913647,68.115839,-89.331364,310.849991,-1.665567,-71.025265,296.096149,-21.363009,-60.603033,268.821518,-27.873269,-54.912307,231.880443,-21.854591,1
