PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
31.811300,243.891205,-12.436265,-0.400297,-0.484580,-0.777782,-0.330916,0.867917,-0.370426,-10.219449,252.768364,-35.353216,-20.463644,298.022849,-57.961798,-14.302937,303.807782,-69.837487,7.671654,300.283560,-76.184914,38.141106,226.835397,-42.919242,2
25.430763,243.026733,-11.645565,-0.395089,-0.497537,-0.772245,-0.360633,0.857154,-0.367738,-17.419387,250.849054,-33.658775,-28.867485,296.291281,-56.136012,-23.142698,302.091953,-68.105400,-0.666565,299.092657,-74.839854,31.834591,226.871942,-42.454154,2
20.117756,242.288452,-10.705832,-0.400604,-0.506831,-0.763308,-0.382267,0.849562,-0.363479,-24.028370,249.817630,-30.978280,-36.014388,294.980200,-53.892835,-30.555347,300.967612,-65.933823,-7.713392,298.366516,-73.161056,26.224647,226.878781,-41.771272,2
14.512898,242.578110,-9.443145,-0.401541,-0.515007,-0.757319,-0.404754,0.841565,-0.357691,-30.838871,249.777588,-27.963633,-43.572907,294.468117,-51.310686,-38.277233,300.910362,-63.254002,-15.001979,299.127501,-70.872115,20.236126,228.306073,-41.039788,2
12.900646,243.166092,-8.660606,-0.408606,-0.509907,-0.756992,-0.405665,0.844425,-0.349833,-32.976458,250.795753,-26.319398,-45.661172,295.236412,-49.674914,-40.221934,302.108855,-61.512068,-17.088370,300.063695,-69.563824,18.212095,229.271944,-40.546148,2
13.607599,243.566360,-7.931878,-0.411614,-0.501884,-0.760715,-0.396594,0.850167,-0.346308,-32.375343,251.707175,-25.730970,-44.833846,295.584084,-48.988417,-38.994619,302.889415,-60.636328,-16.013047,300.344652,-69.033673,18.597577,229.822313,-39.704537,2
16.333258,244.441223,-7.624760,-0.405469,-0.496470,-0.767537,-0.388000,0.853738,-0.347257,-29.214450,252.676396,-26.405472,-41.641378,296.508426,-49.177240,-35.575417,303.589719,-60.885115,-12.529030,300.937125,-69.222475,21.189618,230.829012,-39.527484,2
23.474407,245.773697,-8.539691,-0.403833,-0.486420,-0.774800,-0.359041,0.863248,-0.354813,-21.215129,255.098164,-28.359769,-32.339271,298.738936,-51.508152,-26.035290,305.505965,-63.085826,-2.988591,302.236461,-71.195727,28.318653,231.708739,-40.427128,2
33.515011,246.485428,-10.375921,-0.408396,-0.481005,-0.775788,-0.325517,0.870761,-0.368529,-10.708628,257.331584,-30.480515,-19.916955,300.170546,-55.006405,-13.170621,307.221654,-66.212494,9.789356,303.316069,-73.931495,38.128671,231.711838,-42.209729,2
46.378162,246.991470,-12.700041,-0.387591,-0.455776,-0.801275,-0.266752,0.887486,-0.375782,3.546722,259.917723,-34.821539,-2.620555,301.710951,-60.392009,4.906539,308.643242,-70.975826,28.300904,304.062575,-77.668230,52.675817,230.985352,-43.834057,2
60.072701,245.966675,-15.605557,-0.347771,-0.460405,-0.816751,-0.230323,0.886385,-0.401587,17.462185,259.085312,-39.726761,14.579573,301.136032,-66.477265,22.959861,307.098477,-77.196619,46.654233,302.092145,-82.546624,68.502565,228.383167,-45.175691,2
69.856209,244.935349,-16.327061,-0.332166,-0.438950,-0.834858,-0.193218,0.898010,-0.395278,28.200045,258.723506,-42.912389,26.575147,300.404262,-68.509198,36.299853,305.706483,-79.552229,58.418748,299.085765,-84.216701,79.019143,226.311641,-44.960738,2
79.593086,244.416275,-17.613104,-0.302982,-0.427808,-0.851576,-0.156448,0.903783,-0.398373,38.938292,258.566212,-46.725210,39.185207,300.321455,-71.533146,49.873905,304.066914,-83.074579,70.727298,295.772594,-87.448607,89.637550,224.827364,-45.409113,2
93.855576,244.687790,-20.123613,-0.268625,-0.422605,-0.865590,-0.095979,0.905890,-0.412495,54.078263,259.245677,-52.455727,57.912268,300.948213,-76.763914,69.453856,301.722557,-88.846740,81.529300,242.662131,-79.930820,104.584528,223.752998,-46.622436,2
102.641571,244.867798,-21.717615,-0.246644,-0.428146,-0.869401,-0.069240,0.902609,-0.424856,63.344529,259.510486,-55.738224,68.466537,300.832977,-79.826500,80.501051,299.202716,-92.428333,93.045274,229.976668,-69.421280,113.184443,223.320340,-46.845650,2
111.501129,246.730789,-23.367050,-0.233168,-0.427482,-0.873437,-0.038438,0.901544,-0.430977,72.941898,261.710634,-58.704424,79.542319,301.879039,-83.104845,91.319224,297.877351,-95.683422,102.875001,225.321512,-64.411505,121.421797,224.706291,-46.750402,2
119.333595,247.425507,-24.529516,-0.228101,-0.428670,-0.874192,-0.010124,0.898858,-0.438124,81.874268,262.541760,-61.092760,89.216369,301.947192,-85.750529,100.297399,294.626288,-98.326614,110.831468,220.283028,-58.186268,128.765186,224.825806,-46.005802,2
134.480637,248.468445,-26.615925,-0.213860,-0.429576,-0.877342,0.050180,0.892103,-0.449036,99.384763,264.034753,-65.286142,108.998885,300.851752,-91.326836,117.735371,286.583505,-102.339319,129.316046,219.555162,-44.262151,143.294418,225.007787,-44.812326,2
139.586304,248.169662,-26.802925,-0.197037,-0.433050,-0.879570,0.071004,0.888499,-0.453352,106.487724,264.014131,-66.282584,116.386468,299.722389,-92.809753,124.194211,282.642412,-103.032586,134.427069,219.002390,-44.464615,148.650107,224.398091,-44.226510,2
141.612137,249.101166,-27.056427,-0.196898,-0.421332,-0.885274,0.091749,0.891070,-0.444496,109.979649,265.794836,-66.765858,119.999983,300.787115,-93.104817,126.728718,281.931335,-102.825218,136.193721,220.675511,-46.140225,150.561366,225.215515,-44.658945,2
141.414932,249.310104,-27.198671,-0.196604,-0.417362,-0.887218,0.096590,0.892233,-0.441125,110.222186,266.380208,-66.850484,120.158598,301.072395,-93.137196,126.590839,281.757222,-102.766685,136.080603,221.516438,-47.456206,150.413779,225.421803,-45.092408,2
133.773697,251.148712,-27.559284,-0.207420,-0.405970,-0.890037,0.089797,0.898081,-0.430566,102.870165,268.946564,-66.156099,112.434863,304.443802,-92.232478,117.769755,283.974954,-102.351230,128.765167,224.416119,-48.367476,143.224754,227.287479,-46.144025,2
128.071945,251.662827,-27.611212,-0.218308,-0.401151,-0.889618,0.080911,0.901027,-0.426151,96.682111,269.727193,-65.488297,105.766431,305.053346,-91.826480,110.928522,284.772667,-101.928464,122.902205,225.258189,-48.114304,137.479662,227.947066,-46.363743,2
116.642525,251.605133,-27.850775,-0.243438,-0.397473,-0.884733,0.053389,0.905300,-0.421404,83.993245,269.838675,-64.060787,91.410431,304.567584,-91.240338,96.861771,286.359393,-101.579503,111.406736,225.825769,-47.770246,125.722079,228.231651,-46.651886,2
97.283836,250.499741,-28.279100,-0.296120,-0.410073,-0.862643,-0.022185,0.905858,-0.423000,61.681923,267.170958,-61.533025,64.472069,301.072679,-89.688498,70.633037,288.157317,-100.479750,91.505117,225.128642,-48.322858,105.485941,228.056293,-47.718006,2
71.405083,246.632736,-26.146616,-0.374330,-0.431344,-0.820865,-0.133251,0.901059,-0.412719,31.714224,260.474315,-55.361029,27.819499,295.085011,-82.369354,35.176033,292.040425,-94.381826,64.928780,222.833397,-48.450192,78.725438,224.697900,-49.082947,2
51.299580,244.821014,-23.655804,-0.412322,-0.470964,-0.779861,-0.245955,0.881773,-0.402470,10.518621,254.863219,-50.511543,-1.083247,290.262939,-75.073093,7.157860,294.134357,-87.690547,44.258507,226.728194,-49.531851,57.721796,223.439272,-48.849154,2
38.843018,245.142395,-21.414394,-0.427265,-0.494294,-0.757045,-0.311161,0.866564,-0.390187,-2.480343,252.613647,-47.126398,-17.933052,289.641144,-69.530958,-9.639697,296.416275,-82.367384,28.759774,231.767090,-51.760442,44.726028,224.339041,-47.467840,2
32.241753,245.750687,-19.829811,-0.449896,-0.494773,-0.743500,-0.332770,0.865433,-0.374554,-9.342828,252.379988,-44.975734,-26.306107,290.467143,-65.626752,-18.182920,298.616335,-78.415559,19.760101,235.231071,-52.058177,37.199155,225.407591,-46.396562,2
27.190941,245.180161,-18.244709,-0.462306,-0.506187,-0.728044,-0.355167,0.858019,-0.371025,-14.240866,250.594498,-42.993525,-32.257186,289.585841,-62.921371,-24.357304,298.974895,-75.663575,0.822253,241.813551,-66.244886,31.746442,224.909918,-45.442690,2
21.002550,248.803192,-18.034561,-0.485326,-0.526729,-0.697864,-0.376469,0.846280,-0.376936,-21.202181,253.522823,-40.879285,-38.988602,294.564407,-61.210405,-31.463815,305.492673,-73.558612,-11.292423,300.338519,-82.657297,24.051960,229.152579,-46.060684,2
19.015160,251.490677,-17.964556,-0.497306,-0.529293,-0.687413,-0.375686,0.845577,-0.379288,-23.339901,256.556212,-39.855654,-40.062014,299.697737,-60.592496,-32.731723,310.292155,-72.717907,-11.132932,306.933800,-81.370739,21.129856,232.401245,-46.570175,2
18.639896,251.593582,-17.414131,-0.504956,-0.532263,-0.679497,-0.376560,0.844213,-0.381454,-23.181661,256.337767,-39.258903,-39.820453,300.701878,-60.169329,-32.519877,310.896202,-72.353600,-10.770467,307.384972,-80.875804,20.513484,232.610677,-46.217163,2
20.041946,252.547470,-17.317923,-0.532334,-0.528912,-0.660963,-0.361104,0.848064,-0.387803,-21.279977,257.753383,-38.686216,-37.209990,302.761980,-60.391726,-30.290076,311.447743,-72.972500,-10.361245,304.619081,-81.943338,20.882019,233.732161,-46.145235,2
22.352831,254.265015,-17.993877,-0.550748,-0.518864,-0.653802,-0.336705,0.854853,-0.394786,-18.819285,260.612805,-39.086979,-33.709583,305.192413,-61.681063,-26.941212,312.799429,-74.457022,-7.991007,304.386099,-83.435860,22.463652,235.587543,-46.796933,2
26.272757,258.339752,-20.644657,-0.596358,-0.512834,-0.617542,-0.304259,0.856320,-0.417305,-15.134925,265.587872,-41.511303,-30.205764,307.320511,-65.014128,-24.301011,312.807303,-78.272704,-5.693478,303.925461,-88.009384,24.973017,237.730637,-47.706225,2
30.199856,260.114960,-24.992687,-0.638806,-0.529968,-0.557728,-0.278559,0.835054,-0.474436,-10.742937,266.218552,-46.619185,-28.161259,295.465805,-68.555439,-22.749067,306.403821,-84.822455,-5.512259,294.414661,-96.238287,27.484703,235.536676,-48.203829,2
33.558998,258.377686,-28.061878,-0.677768,-0.556049,-0.481081,-0.274654,0.798387,-0.535857,-8.025896,264.277536,-48.044502,-26.212357,289.242072,-71.726912,-22.413757,295.759409,-88.919342,-9.218990,278.809125,-98.134666,29.202881,231.121690,-48.680995,2
37.848560,254.492142,-31.272451,-0.718046,-0.580019,-0.384691,-0.269241,0.741174,-0.614956,-4.771768,263.342082,-47.670121,-23.267384,280.814162,-75.802616,-20.790012,283.505785,-92.362302,-12.200227,258.183919,-94.286488,31.396904,224.991750,-49.095251,2
45.315060,249.354263,-35.393463,-0.789425,-0.550646,-0.271288,-0.240360,0.683943,-0.688802,2.894832,266.347188,-46.923295,-15.596833,277.721169,-79.628725,-16.306337,271.438692,-92.423836,-7.588504,231.409085,-72.702601,34.363991,219.349008,-50.291597,2
50.069035,246.222900,-37.761246,-0.816741,-0.529913,-0.228314,-0.223411,0.655249,-0.721620,4.160865,265.440790,-46.196215,-10.159044,276.528604,-82.113313,-12.060457,266.461667,-92.795348,2.469353,221.514003,-59.919028,36.811541,216.203899,-51.564424,2
53.736015,242.889130,-40.618629,-0.839607,-0.513358,-0.177549,-0.214798,0.613992,-0.759523,4.462316,264.301648,-46.023693,-6.420369,273.348450,-85.098447,-9.376130,259.418390,-91.998637,15.775182,216.193890,-50.327368,38.861334,212.991321,-52.310414,2
58.183868,235.927567,-43.733589,-0.872739,-0.473305,-0.119619,-0.199193,0.568947,-0.797886,4.940812,261.454066,-44.406124,-0.472237,268.408440,-88.855785,-4.202143,247.574420,-86.709035,24.677011,210.930045,-47.778659,41.270437,206.689624,-53.009476,2
62.520706,221.826141,-46.090702,-0.890154,-0.454512,-0.032318,-0.209634,0.471473,-0.856602,4.752199,253.986639,-40.910793,4.946534,252.610959,-93.543664,2.369417,226.225919,-79.024517,30.851455,198.981102,-46.634343,44.909021,192.857858,-51.432873,2
64.152435,213.716629,-46.506123,-0.900877,-0.432782,0.033488,-0.226494,0.402849,-0.886800,4.890070,249.906857,-38.380576,6.165634,242.225162,-93.882709,4.698916,216.151653,-75.272577,30.718921,192.202226,-46.231200,46.203329,185.171292,-49.096664,2
65.847542,200.988754,-46.737698,-0.904805,-0.401223,0.142650,-0.268863,0.278498,-0.922037,5.164532,243.597800,-34.789520,6.599662,223.972675,-92.413738,6.462306,200.850107,-70.801866,27.923625,180.808463,-46.160929,47.829456,173.089221,-44.833427,2
67.163017,189.426773,-46.149738,-0.893209,-0.377082,0.244923,-0.324780,0.164356,-0.931399,5.779182,237.583159,-30.281441,6.326721,206.473544,-86.997184,5.979685,187.347803,-68.570091,23.359281,169.495514,-46.872573,49.712825,162.377692,-40.271411,2
-108.987373,138.691299,43.170212,0.658323,-0.752530,-0.017603,0.504005,0.458038,-0.732244,-43.838324,123.099805,49.745189,-43.781899,133.591364,26.850370,-45.766940,125.856934,16.595268,-66.152466,106.099437,23.766022,-94.011552,104.455635,31.335916,1
68.609039,172.348511,-43.044037,-0.834213,-0.346679,0.428839,-0.450888,-0.018897,-0.892381,6.122102,225.443800,-19.787414,3.700591,180.496933,-72.108739,3.409501,165.768387,-64.073867,17.316927,149.518633,-47.662542,50.208790,146.137425,-32.421677,2
-104.087730,160.235397,20.022917,0.729513,-0.657542,-0.188282,0.354124,0.598622,-0.718504,-38.037160,148.947041,18.892386,-45.114007,171.397177,-6.087038,-48.471412,157.623137,-10.989501,-67.568839,136.953885,-3.916811,-90.900820,131.942293,0.590898,1
65.579231,160.468445,-37.655251,-0.759643,-0.334029,0.558003,-0.548043,-0.133143,-0.825786,3.452212,212.254521,-11.561272,-0.752672,163.687109,-57.403374,-0.953820,149.020732,-56.436880,13.515047,132.946320,-42.759962,45.760630,133.062061,-24.605194,2
-85.721176,171.621536,-0.793078,0.703831,-0.663113,-0.254761,0.334965,0.626064,-0.704161,-19.461111,159.875146,-3.045823,-23.092620,198.033122,-37.241346,-31.967517,171.978152,-35.817404,-53.708585,147.427266,-23.935831,-74.873564,144.055493,-21.850470,1
61.398987,156.943008,-35.477325,-0.753394,-0.257751,0.604948,-0.592421,-0.133189,-0.794542,0.052180,198.070341,-13.784917,-0.625896,164.392961,-44.844499,-3.871229,149.877069,-46.311912,11.732325,133.749277,-33.501403,34.435317,127.836943,-23.538474,2
-61.389050,176.759613,-14.322468,0.694213,-0.669880,-0.263303,0.334440,0.624136,-0.706119,7.727031,166.220195,-16.117749,6.604567,200.110944,-54.292199,0.011091,182.151717,-59.634009,-30.313268,146.152156,-31.739980,-47.984085,145.733604,-33.474408,1
61.303413,156.774826,-33.968250,-0.784784,-0.240599,0.571162,-0.559101,-0.122824,-0.819952,1.545606,192.817590,-22.441094,3.168010,164.302466,-37.696873,0.124013,151.594168,-36.278356,15.618491,137.196393,-25.395557,30.299930,126.904771,-25.100823,2
-52.465050,179.400894,-18.899448,0.723687,-0.627462,-0.287347,0.302271,0.662493,-0.685373,15.861989,175.447656,-21.784791,13.886596,186.661086,-49.779991,9.929844,181.674323,-59.950718,-20.638211,149.680927,-35.730572,-37.922952,148.736404,-36.968037,1
59.831570,160.274734,-35.321529,-0.816017,-0.285626,0.502527,-0.497198,-0.096563,-0.862247,0.536833,188.211346,-30.385027,5.822606,165.357298,-33.252615,4.594605,154.116280,-29.373516,16.939254,141.104924,-22.810263,27.930220,130.337038,-27.820456,2
-46.152252,184.626862,-20.655228,0.770120,-0.560814,-0.303978,0.262140,0.712666,-0.650684,18.121255,185.265868,-26.009018,7.132546,176.812740,-31.986458,13.209344,183.652457,-53.240684,-14.197148,156.837975,-35.408476,-28.745191,156.006296,-40.122201,1
57.923214,161.522552,-35.405998,-0.837502,-0.292895,0.461305,-0.462877,-0.068393,-0.883780,-0.377692,185.923929,-33.475371,7.707981,166.645738,-28.791642,8.380085,156.252081,-24.141448,19.103923,143.998192,-19.254714,27.953985,133.687468,-25.170750,2
-42.390102,187.182205,-20.405949,0.786708,-0.543541,-0.292667,0.259524,0.721361,-0.642094,18.816853,190.007697,-26.263903,4.962296,177.960350,-24.808945,6.531978,181.951601,-41.892089,-11.632664,159.287643,-32.805366,-24.362891,159.000983,-39.890253,1
50.495892,169.892975,-39.013882,-0.814290,-0.408034,0.412845,-0.498963,0.128621,-0.857026,-7.939599,204.679727,-25.919914,12.070676,173.451859,-20.306793,16.158336,162.419305,-18.427425,25.189141,150.591425,-18.809087,31.130023,140.814774,-25.838401,2
-37.894947,190.444412,-17.337725,0.777873,-0.524022,-0.346865,0.240350,0.758081,-0.606255,22.753700,199.763963,-22.435815,6.318924,181.454382,-21.306071,1.641462,172.106047,-26.849914,-9.742168,163.346606,-31.536508,-21.743273,163.439166,-38.831626,1
51.746078,170.661911,-38.186264,-0.829449,-0.392075,0.397860,-0.480985,0.139156,-0.865615,-5.962119,210.170793,-24.371544,16.049193,176.031493,-17.920473,19.350730,163.961034,-16.397098,27.743544,152.064529,-17.312465,34.621740,141.090808,-24.043727,2
-38.888603,191.609375,-16.349041,0.796779,-0.497206,-0.343408,0.225015,0.771563,-0.595029,22.445442,204.303583,-19.361193,5.920549,186.201959,-21.388813,0.263912,173.034186,-24.665621,-10.562909,165.593736,-30.154820,-22.572368,165.085083,-37.562978,1
53.091145,171.931885,-37.744167,-0.833541,-0.403004,0.377885,-0.469136,0.155114,-0.869397,-4.727752,212.079347,-23.019293,16.886353,176.687440,-17.890759,18.406567,164.253073,-16.524089,27.216342,152.489861,-17.661209,36.278571,142.034543,-24.143327,2
-41.707962,191.571991,-15.736503,0.824223,-0.457787,-0.333299,0.196794,0.783472,-0.589443,20.358303,206.933583,-17.294224,2.813245,191.865395,-21.440250,-0.958090,175.398564,-24.108999,-12.691718,166.733578,-28.669868,-24.769847,165.385913,-36.047732,1
57.638218,171.310486,-37.196671,-0.848068,-0.370743,0.378589,-0.451754,0.132452,-0.882256,0.610018,209.384334,-26.313595,18.447702,176.779796,-19.716496,17.784194,164.699229,-18.430304,26.517150,152.833363,-18.837459,37.290519,143.476088,-24.039042,2
-46.068146,190.191147,-15.561187,0.847477,-0.413949,-0.332307,0.159028,0.795247,-0.585058,16.984621,206.870000,-16.872674,5.111244,193.215230,-25.420241,-3.371159,179.206975,-26.033321,-15.571420,166.655809,-28.392122,-27.543804,164.977647,-35.535081,1
67.169083,164.452316,-35.796741,-0.870081,-0.228022,0.436996,-0.434642,-0.063222,-0.898382,8.619755,193.903627,-33.247155,20.969846,173.308080,-27.400917,19.562628,162.919531,-25.131896,30.636309,150.653873,-19.975039,42.266785,140.872841,-22.015098,2
-49.657494,190.420868,-14.503153,0.830468,-0.439293,-0.342557,0.174461,0.789093,-0.588978,13.601431,201.870256,-18.351737,9.357030,193.510333,-30.772478,10.199659,213.426775,-59.359779,-18.754350,168.578372,-29.560087,-30.226366,166.807349,-36.444788,1
65.769539,164.004288,-34.335678,-0.862145,-0.236449,0.448106,-0.447986,-0.057388,-0.892197,6.030832,191.883881,-29.466556,18.635116,172.566139,-27.617307,18.083503,162.012865,-24.474808,29.402666,149.579486,-18.746173,40.903633,139.809935,-21.377508,2
-48.647224,188.934921,-12.865145,0.822735,-0.454008,-0.342030,0.189068,0.786026,-0.588572,13.822740,198.258688,-17.593825,8.038494,189.411275,-26.912276,12.484782,217.049333,-61.661709,-16.616730,167.842339,-29.716886,-28.481351,166.079637,-36.407914,1
64.690773,166.639893,-33.673450,-0.862819,-0.229962,0.450178,-0.454819,-0.035549,-0.889874,5.068722,195.806712,-27.600392,18.283627,175.965994,-26.578609,18.975707,165.407858,-22.445032,29.832524,152.913725,-16.916188,40.248655,142.950499,-20.354095,2
-48.929295,190.516220,-12.544020,0.822685,-0.447402,-0.350743,0.178653,0.789172,-0.587614,13.800428,200.707784,-17.034020,6.972632,190.384247,-26.221344,12.212826,204.804819,-51.472009,-16.328035,169.661134,-29.932497,-28.583061,167.731317,-36.242249,1
63.980209,179.420181,-33.804211,-0.859120,-0.264946,0.437854,-0.459831,0.024064,-0.887680,4.448665,207.631081,-26.142788,18.304892,187.873886,-24.509187,20.286596,177.216777,-20.452260,30.991567,164.482359,-16.222083,40.553053,154.991010,-20.605133,2
-52.324818,202.709152,-12.853197,0.824333,-0.449020,-0.344755,0.188912,0.792275,-0.580184,9.828484,212.913748,-16.418999,5.526456,202.642754,-27.188440,4.415507,210.025374,-44.333094,-20.696733,181.380624,-29.154898,-33.122654,179.624432,-35.737586,1
61.926052,189.650772,-33.255638,-0.858370,-0.280766,0.429386,-0.461563,0.057254,-0.885258,2.700634,216.311995,-25.222737,16.853128,197.561574,-22.182487,20.393647,186.979913,-18.200122,30.960295,174.078284,-15.073194,40.089249,164.664992,-19.831978,2
-54.821884,212.089584,-10.950122,0.827253,-0.429892,-0.361727,0.175507,0.809350,-0.560491,7.151890,223.267706,-14.869796,4.067891,212.628065,-26.154015,4.909853,226.408519,-48.065637,-23.590472,191.440918,-27.751992,-35.851215,189.855975,-34.521722,1
59.548050,198.046097,-32.482372,-0.866461,-0.281020,0.412641,-0.454001,0.099708,-0.885405,1.042646,225.026006,-24.517808,15.065776,206.178767,-20.193625,20.290184,195.542615,-16.203963,30.501149,182.196272,-14.099895,38.931917,172.528510,-19.138758,2
-56.984028,220.710449,-9.921217,0.831538,-0.412298,-0.372229,0.163228,0.821904,-0.545738,5.516818,233.238860,-13.255943,1.925078,221.130113,-24.852008,4.378726,238.330171,-48.926360,-26.103142,200.315842,-26.575165,-38.210147,198.811868,-33.477698,1
57.586197,209.897415,-31.468939,-0.867578,-0.312603,0.386765,-0.446040,0.145242,-0.883149,-0.663287,236.113266,-23.510226,13.431646,216.698639,-18.012359,20.178390,206.042793,-14.431706,30.168555,192.764003,-13.579581,38.565182,182.568388,-19.094607,2
-58.853340,230.575180,-8.892795,0.837148,-0.406260,-0.366245,0.166292,0.826922,-0.537166,3.710216,242.844464,-12.044524,-1.980575,230.641057,-21.655385,5.862802,260.757109,-56.263223,-28.645374,209.412038,-24.089270,-40.030663,208.742943,-32.367901,1
57.891319,217.463638,-31.205240,-0.869132,-0.313877,0.382218,-0.443445,0.152332,-0.883262,-0.079775,243.338350,-23.697927,13.698266,224.080608,-17.206926,19.957364,213.538882,-13.962419,29.961364,200.198830,-13.339292,38.750190,189.727046,-18.959405,2
-58.966377,236.306442,-6.174078,0.813707,-0.435802,-0.384651,0.183206,0.820290,-0.541811,4.876820,245.761317,-11.561094,-5.195874,237.551509,-19.566391,1.396980,235.725128,-34.677796,-27.778365,214.502838,-23.305453,-39.946911,214.023711,-30.820056,1
57.804771,218.539413,-31.728411,-0.859673,-0.335540,0.385196,-0.450460,0.142285,-0.881386,-0.770854,242.334358,-24.156896,13.267167,223.965904,-17.588637,19.392813,213.585966,-14.481803,29.879527,200.533948,-13.849639,39.111531,190.289540,-19.532375,2
-58.915771,236.247650,-6.379994,0.815510,-0.428492,-0.389022,0.177692,0.825100,-0.536317,5.596068,246.438348,-11.863726,-3.783238,240.765915,-21.817846,-8.774738,228.786121,-25.260493,-26.636920,215.135333,-24.584077,-39.522801,213.984117,-31.010998,1
