PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
33.313812,164.884415,-49.897636,-0.452338,0.779839,0.432714,-0.696004,-0.005299,-0.718019,20.354854,230.239880,-78.144285,15.056099,214.881252,-53.484642,33.256282,197.874837,-30.892152,34.741773,181.954727,-21.756979,23.692475,170.591054,-14.668516,2
34.162296,160.010223,-49.497219,-0.376383,0.842073,0.386327,-0.714906,0.001246,-0.699219,24.233455,223.450483,-81.174271,16.379870,213.937741,-56.109845,37.171682,194.960210,-32.491168,37.448701,179.090762,-22.759595,29.250278,170.564550,-21.604503,2
34.402214,156.105850,-49.098736,-0.379940,0.846806,0.372244,-0.710881,-0.009818,-0.703243,24.770970,219.498723,-81.852445,13.879173,212.374245,-56.416331,37.258215,191.714021,-32.323698,37.343879,175.724664,-22.645039,29.230108,167.458492,-21.344078,2
34.790901,153.847519,-48.401585,-0.350088,0.866174,0.356625,-0.719058,-0.004506,-0.694935,26.325089,217.138892,-82.033365,11.681298,214.686846,-56.532586,38.214632,190.848161,-32.491902,38.267680,174.438018,-22.481918,29.911056,166.547507,-20.961862,2
35.070446,151.766876,-47.452835,-0.355016,0.866055,0.352011,-0.716775,-0.010432,-0.697227,26.706190,215.595277,-80.917395,12.191504,213.430684,-54.879965,37.761999,189.302937,-31.885628,38.247132,172.632188,-21.621450,29.873742,164.957578,-20.103557,2
35.944481,151.365540,-45.625969,-0.340673,0.872613,0.349983,-0.712252,0.003453,-0.701916,28.560005,216.056776,-77.583338,8.124192,218.609351,-53.889375,38.213317,189.700698,-30.500182,38.885091,172.728841,-19.843627,30.383607,165.345467,-18.423906,2
36.509884,152.204178,-42.894115,-0.404336,0.837323,0.367970,-0.706073,-0.030037,-0.707502,25.299997,217.190739,-72.606023,17.745193,212.596091,-44.137149,35.948989,189.835229,-27.064704,37.392681,173.432915,-16.645164,29.779278,165.363119,-15.359361,2
37.249207,153.939743,-41.447411,-0.445096,0.811545,0.378528,-0.691130,-0.042536,-0.721478,24.561303,219.169167,-70.139321,20.725185,211.681336,-39.832863,35.131635,190.650540,-24.898251,36.227039,175.111555,-14.796257,29.282695,166.506818,-13.787568,2
37.819427,156.373535,-39.895569,-0.517278,0.756982,0.399251,-0.667210,-0.064549,-0.742067,20.842251,221.034766,-66.798547,15.015239,214.135901,-35.796943,33.005961,191.668262,-21.656659,34.205638,176.377010,-12.476795,26.549738,165.824728,-8.256487,2
37.057163,159.328796,-38.407166,-0.540855,0.722402,0.430826,-0.651001,-0.035186,-0.758261,18.778390,224.678130,-62.128083,11.071512,216.820641,-32.194382,31.347342,193.254274,-18.257511,32.243034,177.725842,-10.084671,22.470619,164.652281,-3.118842,2
35.157349,167.773865,-35.848873,-0.622941,0.627768,0.466746,-0.607281,-0.011978,-0.794397,5.204984,232.082382,-50.636444,-10.776696,225.512646,-36.222917,25.180339,199.380412,-12.549576,26.691417,183.334029,-6.108076,18.050566,167.077557,-1.613755,2
32.225761,170.681366,-34.493469,-0.648156,0.588640,0.483111,-0.584348,0.022338,-0.811196,0.319888,235.356324,-45.413628,-19.233207,229.388122,-37.148170,20.647196,200.719579,-10.149589,21.602601,184.817110,-4.479621,13.536538,167.369267,-1.653871,2
31.853275,172.095001,-32.655701,-0.715694,0.530113,0.454711,-0.551623,-0.029735,-0.833563,-3.719481,235.106387,-45.431596,-18.811040,225.034351,-31.788369,17.063597,200.477266,-9.544299,18.133861,184.578218,-3.229064,11.849163,166.843517,-1.191994,2
32.439598,172.778076,-31.167671,-0.744061,0.504062,0.438515,-0.533104,-0.052307,-0.844431,-2.530668,237.022218,-45.717453,-3.310796,217.877853,-24.573402,16.255181,200.227084,-9.099558,16.478603,184.491621,-2.362352,11.275193,166.928262,-0.602290,2
34.966110,174.801743,-29.212843,-0.812744,0.421749,0.401964,-0.481025,-0.096469,-0.871383,-3.461362,236.405523,-45.857142,0.754233,214.156887,-22.031998,15.035628,199.991862,-8.337243,15.368069,183.800940,-1.227052,12.454274,166.500129,-0.245181,2
39.028950,185.555450,-26.050020,-0.899545,0.278319,0.336685,-0.357156,-0.024831,-0.933715,-3.181318,245.878972,-41.047548,4.558751,218.551048,-15.796159,14.489364,205.259151,-5.187261,16.372635,188.561252,-0.473864,14.399995,171.025057,-1.706438,2
38.476807,192.699432,-24.671707,-0.933514,0.242804,0.263815,-0.241942,0.116436,-0.963279,-2.441834,254.039809,-36.414469,6.241218,223.556791,-10.509915,9.819965,209.335783,-3.353330,9.880532,192.051439,-0.165934,8.752927,177.031782,-4.719316,2
36.855015,195.418503,-24.372917,-0.942493,0.219260,0.252254,-0.228878,0.126590,-0.965189,-5.853880,254.979963,-36.292289,4.441732,224.711121,-9.416600,8.351326,210.036118,-2.712739,9.514632,193.130608,0.575039,8.014475,178.622785,-4.185963,2
35.502232,196.858047,-24.372940,-0.946492,0.222678,0.233596,-0.205473,0.142365,-0.968253,-8.246628,254.558791,-37.044324,2.699764,226.000692,-9.074391,7.889638,211.118050,-2.307109,9.106313,193.769214,1.096704,6.831885,179.878030,-3.919967,2
32.333752,194.897125,-25.410309,-0.944312,0.244756,0.219930,-0.186252,0.153421,-0.970449,-16.654523,240.155849,-38.576827,-0.888152,224.198209,-8.636805,4.322209,209.885341,-1.936759,4.734082,192.741404,1.358373,1.736339,179.699720,-3.948585,2
30.328196,192.176712,-26.522583,-0.953108,0.232561,0.193652,-0.162075,0.148137,-0.975596,-21.177727,231.913039,-40.739359,-4.988679,220.542973,-10.412868,2.526972,205.360354,-3.602615,3.566202,189.011833,-0.007089,0.095792,176.377946,-5.159837,2
27.861044,189.281708,-27.402040,-0.944374,0.250550,0.213032,-0.184228,0.133559,-0.973767,-24.623890,227.180817,-40.546183,-6.669787,218.403159,-10.077469,1.163413,204.936385,-3.576132,2.658519,189.946705,-0.233836,-2.328623,174.575596,-4.766347,2
25.943205,184.052628,-28.787340,-0.951613,0.239613,0.192401,-0.173954,0.096101,-0.980053,-28.204441,217.084929,-43.134595,-10.752162,212.978095,-12.654582,-0.538511,199.897272,-5.926025,1.078459,185.103301,-1.746464,-3.733871,169.336818,-5.829819,2
21.192436,169.848480,-30.698015,-0.938642,0.272988,0.210783,-0.234461,-0.056847,-0.970462,-36.649323,194.485815,-43.090247,-14.777045,202.307355,-15.994549,-4.138945,190.138857,-8.214837,-1.885922,176.679128,-2.142628,-7.189229,159.476801,-3.465598,2
19.088879,162.480621,-31.898849,-0.929860,0.299978,0.213009,-0.266549,-0.150207,-0.952045,-40.596677,183.187305,-42.086286,-16.713264,197.472950,-19.159750,-6.844712,185.844278,-10.274031,-3.839915,172.715430,-3.303877,-8.687742,155.301146,-2.782118,2
19.014008,153.736526,-32.993095,-0.928069,0.316242,0.196671,-0.271379,-0.212639,-0.938689,-44.005322,167.533111,-37.739950,-19.946265,191.288677,-22.842301,-9.448117,179.800977,-12.660233,-5.487140,166.670042,-5.134195,-10.191869,149.474674,-3.613253,2
19.437025,150.885818,-32.727932,-0.929662,0.317448,0.186962,-0.268947,-0.237956,-0.933298,-44.760474,162.811887,-35.909340,-20.494244,188.825791,-23.706377,-10.735501,178.043474,-13.079306,-6.517531,164.108744,-5.186690,-11.016915,147.821642,-3.673874,2
19.644985,148.676590,-32.135979,-0.926755,0.327330,0.184337,-0.274365,-0.254578,-0.927315,-45.317270,160.152867,-33.778453,-20.232753,187.234057,-23.763850,-11.525448,177.011018,-12.828019,-7.287433,161.849461,-4.404994,-11.569238,146.833501,-3.118314,2
19.992628,146.389496,-30.843695,-0.924980,0.332111,0.184701,-0.283051,-0.277807,-0.917990,-46.035892,157.816067,-30.748573,-19.300037,185.171735,-23.110880,-12.151131,175.812548,-11.777821,-7.845638,159.110401,-2.468126,-11.376568,145.386122,-1.690676,2
20.053493,146.177856,-30.297766,-0.925531,0.330251,0.185272,-0.283165,-0.278759,-0.917666,-46.254726,157.869977,-30.005419,-18.679995,184.859350,-22.459862,-12.157964,175.607475,-11.106227,-7.894181,158.503271,-1.567183,-11.047868,144.890089,-1.149945,2
19.944403,146.148209,-29.701691,-0.924676,0.330518,0.189032,-0.286904,-0.278429,-0.916604,-46.502175,158.531984,-29.302473,-17.948555,184.724245,-21.563300,-12.017117,175.569405,-10.263384,-7.702632,158.456765,-0.729083,-10.724273,144.575873,-0.468475,2
19.900215,146.347641,-29.164274,-0.930157,0.310397,0.196117,-0.285863,-0.277030,-0.917353,-46.799016,158.595880,-29.060989,-17.937995,183.871829,-20.514936,-11.905048,174.739415,-9.276996,-7.325985,157.678496,0.139282,-10.011579,143.503149,0.190356,2
19.713169,146.884598,-28.793770,-0.930138,0.303774,0.206312,-0.292424,-0.272921,-0.916516,-46.997115,160.169725,-28.965508,-17.495870,183.829996,-19.584645,-11.334240,174.679940,-8.433640,-6.773977,157.644418,0.871602,-9.353742,143.239211,0.755240,2
19.699823,148.427170,-28.357433,-0.932126,0.294009,0.211421,-0.290184,-0.257154,-0.921773,-46.778971,164.054464,-30.330331,-16.570079,184.238485,-18.628239,-9.935080,174.985668,-7.569174,-5.817764,158.002563,1.559608,-8.318752,143.290986,1.043587,2
19.942862,149.215530,-27.908861,-0.932574,0.297920,0.203835,-0.283179,-0.253596,-0.924932,-46.257939,165.694673,-30.940463,-16.076300,184.830891,-18.483067,-9.426377,175.716930,-7.365223,-5.622645,158.761062,1.806483,-8.116971,143.958987,1.206932,2
20.337458,150.602966,-27.045549,-0.930644,0.307612,0.198182,-0.279569,-0.248273,-0.927471,-45.107565,168.362165,-31.275986,-14.428810,185.998990,-17.558472,-8.323732,177.158522,-6.612591,-5.317186,160.430964,2.664343,-7.773756,145.456302,1.884188,2
20.491203,151.099258,-26.719946,-0.931995,0.305525,0.195039,-0.275115,-0.245909,-0.929430,-44.652895,168.971974,-31.539435,-13.844657,186.122115,-17.081592,-8.026825,177.455554,-6.286322,-5.309763,160.842615,2.993485,-7.691227,145.811622,2.099817,2
20.808882,151.744415,-26.503672,-0.932311,0.308894,0.188095,-0.267080,-0.237377,-0.933981,-43.876566,170.111266,-32.190475,-12.999051,186.677094,-16.790222,-7.593063,178.023622,-6.136955,-5.276324,161.431977,3.057763,-7.697297,146.423221,2.030733,2
21.038651,152.079453,-26.307211,-0.934252,0.307951,0.179835,-0.256408,-0.229587,-0.938906,-43.290342,170.559443,-32.901038,-12.613652,186.757018,-16.512844,-7.545575,178.199002,-6.045805,-5.402687,161.530616,2.983257,-7.888015,146.632202,1.876530,2
21.187197,152.542328,-25.627693,-0.937217,0.306323,0.166702,-0.237662,-0.211179,-0.948114,-42.551915,171.477937,-33.849460,-12.623101,186.831564,-15.708562,-7.670847,178.265517,-5.517124,-5.615977,161.285949,3.098273,-8.403525,146.753309,1.933211,2
20.988279,152.416687,-25.367746,-0.938322,0.305005,0.162859,-0.229978,-0.198827,-0.952669,-42.346072,172.057302,-34.488979,-12.919655,186.568590,-15.344820,-7.752998,177.799673,-5.152674,-5.771526,160.678278,3.250790,-8.709694,146.293031,1.973401,2
20.899336,152.076538,-25.075253,-0.938698,0.306948,0.156935,-0.222259,-0.190863,-0.956123,-41.942562,172.582773,-35.250900,-13.007227,186.337522,-15.160050,-7.655248,177.278326,-4.931467,-5.802718,160.056170,3.344786,-8.918701,145.812852,2.042902,2
21.156702,151.171066,-24.483467,-0.938231,0.315651,0.141727,-0.202640,-0.169253,-0.964516,-40.048647,173.985504,-37.138804,-12.278934,186.145014,-14.916642,-6.707293,175.868008,-4.741707,-5.395329,158.435299,3.186200,-8.960324,144.529909,1.911915,2
21.684933,151.315552,-24.533512,-0.924983,0.365546,0.103841,-0.170226,-0.154270,-0.973254,-36.738302,177.463238,-40.324874,-10.134134,189.427097,-16.900231,-5.706771,177.351562,-6.175650,-5.076985,161.772394,1.339406,-9.833253,146.387615,0.772092,2
22.605816,150.759384,-25.503834,-0.920037,0.385077,0.072438,-0.128214,-0.121170,-0.984316,-31.589639,181.052666,-45.386015,-8.295427,190.595240,-18.835480,-4.135320,176.288300,-8.110674,-4.025869,162.974631,-1.439204,-9.659222,145.724744,-1.331192,2
23.410685,150.262009,-26.142202,-0.918197,0.392783,0.051344,-0.101562,-0.108145,-0.988934,-28.073344,183.088759,-48.559246,-7.112468,190.227776,-19.940793,-3.185100,175.548569,-9.398746,-3.671327,162.304160,-2.825102,-9.285219,145.024861,-2.865065,2
26.278622,150.444244,-27.329338,-0.922455,0.385572,-0.020269,-0.020287,-0.100827,-0.994697,-21.255616,185.095645,-55.253827,-5.072256,190.108527,-24.678734,-0.649057,174.650965,-12.964675,-1.603536,161.271977,-6.381779,-7.332885,143.959236,-6.869565,2
27.492514,150.357666,-27.327333,-0.923220,0.381778,-0.043715,0.004251,-0.103605,-0.994609,-19.212742,184.412823,-56.907407,-4.710802,190.058696,-26.872858,0.632435,174.193916,-13.676123,-0.382971,160.791010,-6.979380,-6.194474,143.456047,-7.589149,2
28.607655,150.341705,-27.003796,-0.928064,0.367414,-0.060871,0.028231,-0.093570,-0.995212,-17.119813,184.885866,-57.899981,-4.164803,189.461263,-27.554873,1.856773,173.172060,-13.574294,1.118647,159.531973,-6.950866,-4.671267,142.117659,-7.877813,2
29.452038,150.331253,-26.466433,-0.931438,0.357281,-0.069086,0.042571,-0.081562,-0.995759,-15.317823,186.063290,-58.171677,-3.551935,188.989031,-27.284066,2.995098,172.299438,-12.911133,2.545979,158.412805,-6.440049,-3.263635,140.923592,-7.687267,2
30.135405,149.702545,-25.879299,-0.932921,0.352377,-0.074085,0.046506,-0.086109,-0.995200,-13.793122,186.223911,-58.416013,-2.782761,188.101167,-27.102098,4.181741,171.263454,-12.304028,3.878985,157.317896,-5.775985,-2.161220,139.823740,-7.177681,2
30.695213,148.753021,-25.377645,-0.932904,0.351030,-0.080430,0.049121,-0.097218,-0.994050,-12.067348,186.073035,-58.886851,-1.609450,186.921202,-26.930948,5.365237,170.096333,-11.954927,5.071471,156.170765,-5.296212,-1.232832,138.679812,-6.685318,2
31.114012,147.831589,-25.028336,-0.929404,0.359937,-0.081573,0.047897,-0.101523,-0.993679,-10.494728,186.246156,-58.968961,-0.362649,186.173415,-26.464557,6.377989,169.273994,-11.575203,5.947482,155.364574,-4.856306,-0.705495,137.948855,-6.322794,2
30.825640,144.713196,-24.861324,-0.930000,0.361600,-0.065920,0.022763,-0.122340,-0.992227,-11.983614,181.127074,-58.241903,0.401606,182.910064,-24.951963,6.172257,166.743742,-11.059776,5.677001,153.176945,-4.036821,-1.132279,135.840736,-5.307751,2
30.185682,143.580551,-24.288811,-0.937822,0.344053,-0.046017,0.005028,-0.119091,-0.992871,-13.971783,179.714660,-56.834041,-0.463911,181.098434,-22.722681,5.044392,165.312077,-9.833952,4.749428,151.893790,-2.848712,-1.794455,134.563161,-4.154735,2
30.264753,142.436279,-23.092377,-0.945232,0.325440,-0.025001,-0.011161,-0.108778,-0.994003,-15.159644,179.304458,-54.818334,-0.021813,179.063943,-18.757699,4.088349,163.995869,-7.734862,3.744328,150.871936,-0.926341,-2.410035,133.613815,-2.505322,2
30.451170,142.246078,-22.674828,-0.945975,0.323790,-0.017081,-0.017008,-0.102159,-0.994623,-15.758060,178.982113,-53.690619,0.455192,178.705373,-17.120786,3.715267,163.983504,-6.917815,3.129898,151.059106,-0.208629,-2.888049,133.893468,-1.971198,2
30.674438,142.335785,-22.264820,-0.943882,0.330056,-0.012231,-0.021367,-0.097976,-0.994959,-16.328213,178.628594,-52.555561,0.941541,178.974915,-15.873002,3.354949,164.581232,-6.384531,2.276153,151.938459,0.262554,-3.692831,134.961630,-1.599150,2
30.765438,142.816650,-21.820753,-0.942829,0.333186,-0.007855,-0.025356,-0.095211,-0.995134,-17.231242,178.309492,-51.430010,1.038547,179.583141,-14.734742,2.685478,165.567495,-5.829749,1.146878,153.220452,0.742495,-4.702289,136.438766,-1.173856,2
30.725323,143.748352,-20.941792,-0.942727,0.333536,0.004435,-0.037917,-0.093941,-0.994855,-19.113186,177.541946,-49.357255,0.769572,180.624721,-12.803387,1.222274,167.352785,-4.508833,-0.876000,155.496064,2.015761,-6.462238,138.973941,-0.050971,2
30.636642,143.949661,-20.601633,-0.942280,0.334711,0.008803,-0.042971,-0.094814,-0.994567,-19.697784,177.215998,-48.617104,0.722097,180.885564,-12.182868,0.789497,167.847881,-4.021747,-1.375397,156.081122,2.503675,-6.937205,139.618243,0.387751,2
30.550804,144.213120,-20.269890,-0.942584,0.333702,0.013316,-0.047331,-0.094009,-0.994446,-20.298721,176.841682,-47.801980,0.614536,181.116537,-11.583203,0.450725,168.223856,-3.529359,-1.701571,156.484436,2.980502,-7.231807,140.052999,0.805431,2
30.443802,144.329330,-19.954939,-0.942921,0.332509,0.018392,-0.052030,-0.092544,-0.994348,-20.839472,176.460077,-46.933717,0.548746,181.167677,-11.009876,0.284443,168.336081,-3.022648,-1.739929,156.540504,3.465962,-7.277218,140.112705,1.259797,2
30.024576,144.301682,-19.586992,-0.942921,0.332193,0.023420,-0.058529,-0.096077,-0.993652,-22.006223,175.036942,-45.572671,0.403913,181.087857,-10.438921,0.060731,168.317651,-2.487758,-1.710906,156.417240,4.028438,-7.322987,139.961508,1.914177,2
29.725056,144.192154,-19.365238,-0.942998,0.331877,0.024754,-0.061670,-0.101168,-0.992956,-22.628379,173.864825,-44.564617,0.568532,180.870422,-10.266084,0.456225,167.946604,-2.286502,-0.963801,155.836308,4.280568,-6.737536,139.300500,2.380822,2
29.672073,144.277542,-19.285030,-0.942290,0.333987,0.023291,-0.060296,-0.100863,-0.993072,-22.519242,173.837914,-44.313209,0.863724,180.931921,-10.181188,0.791077,167.905922,-2.254757,-0.562304,155.703345,4.293978,-6.459168,139.159174,2.439002,2
29.502842,144.127670,-19.340754,-0.940226,0.339866,0.021590,-0.060295,-0.103739,-0.992775,-22.391905,173.823100,-44.310364,1.327370,180.857153,-10.255820,1.209375,167.749368,-2.415589,-0.195156,155.534005,4.194720,-6.290033,138.996502,2.426529,2
29.121597,143.972000,-19.459314,-0.939169,0.342884,0.019825,-0.060192,-0.107490,-0.992382,-22.567359,173.714512,-44.422253,1.422035,180.705454,-10.477890,1.341290,167.505041,-2.673224,-0.064238,155.277951,4.037963,-6.306171,138.721111,2.362803,2
28.701584,144.011658,-19.596170,-0.938172,0.345983,0.011403,-0.051882,-0.107962,-0.992800,-22.634154,173.862265,-44.880562,1.001868,180.854831,-11.113373,1.337601,167.369096,-3.159022,0.043452,154.993163,3.613212,-6.314652,138.377411,1.990625,2
28.522839,144.518478,-19.575918,-0.937308,0.348485,0.003377,-0.044331,-0.109612,-0.992985,-22.292710,174.900185,-45.336107,0.334186,181.610023,-12.259531,1.770990,167.555442,-3.673684,0.800556,154.858556,3.179437,-5.640258,138.088366,1.757510,2
28.963625,145.964355,-19.397100,-0.936388,0.350897,-0.007038,-0.022146,-0.079086,-0.996622,-20.148542,179.211514,-45.877881,-0.300956,183.238534,-13.333320,3.219558,167.816341,-3.719809,2.715470,154.344044,2.710651,-3.826874,137.340731,0.988184,2
29.036509,145.972321,-19.210888,-0.937928,0.346705,-0.009318,-0.014145,-0.065081,-0.997780,-19.312682,180.529455,-45.957705,-0.515901,183.047804,-13.139936,3.559509,167.220322,-3.418505,3.268895,153.478025,2.763103,-3.220838,136.368690,0.833311,2
28.976492,145.553314,-19.104902,-0.939869,0.341409,-0.009271,-0.012205,-0.060704,-0.998081,-18.895814,181.058231,-46.130006,-0.791247,182.432176,-13.089257,3.737343,166.384691,-3.230050,3.654983,152.489941,2.845926,-2.763900,135.272481,0.874680,2
28.704269,144.039444,-18.738060,-0.940096,0.340734,-0.010922,-0.011180,-0.062836,-0.997961,-18.503440,180.792207,-46.357415,-1.313242,180.981885,-13.252981,3.812650,164.681809,-2.962818,3.895873,150.649522,3.092399,-2.500009,133.303702,1.196595,2
28.338797,142.596802,-18.501389,-0.939307,0.342975,-0.008388,-0.018365,-0.074681,-0.997038,-19.248677,178.724474,-46.167163,-1.851760,179.773032,-13.519720,3.567792,163.502600,-2.860175,3.693651,149.517396,3.373359,-2.750320,132.146251,1.696393,2
27.856808,140.543762,-18.270086,-0.938360,0.345653,-0.002351,-0.029558,-0.087014,-0.995769,-20.087202,176.358817,-45.829677,-2.167490,177.875721,-13.260254,3.195438,161.777225,-2.656144,3.282197,147.917830,3.758591,-3.231776,130.565370,2.301442,2
27.457508,138.405609,-18.120546,-0.938183,0.346138,0.001229,-0.038064,-0.099640,-0.994295,-20.976527,173.732748,-45.652367,-2.465313,175.820557,-12.935120,2.521807,160.096010,-2.455828,2.614928,146.388343,4.102420,-3.989100,129.142819,2.806278,2
26.565199,136.804321,-16.880854,-0.939791,0.339950,0.035030,-0.072133,-0.097124,-0.992655,-23.594451,172.572410,-42.765811,-3.396005,174.040955,-9.730352,0.443250,159.137700,-0.250995,0.511807,145.792647,6.398832,-5.660315,128.620197,5.167227,2
26.250122,136.568512,-16.428770,-0.939447,0.338909,0.050795,-0.085001,-0.086854,-0.992588,-24.427530,173.096603,-41.509049,-3.615035,173.708937,-8.238517,-0.426430,159.103064,0.760052,-0.674607,146.034853,7.412586,-6.572489,128.919139,6.051111,2
26.105461,136.362228,-16.236443,-0.938382,0.340314,0.060207,-0.093168,-0.081343,-0.992322,-24.839490,173.654135,-40.895941,-3.553079,173.493231,-7.425700,-0.969111,159.141659,1.230528,-1.549524,146.300713,7.880593,-7.285387,129.285732,6.513292,2
26.049110,136.290955,-16.096600,-0.938358,0.339067,0.067216,-0.096757,-0.070967,-0.992775,-25.129115,174.353649,-40.289107,-3.509649,173.280246,-6.682468,-1.384636,159.072038,1.661186,-2.149078,146.301440,8.175214,-7.748965,129.386349,6.736945,2
25.980797,135.640091,-15.984108,-0.936821,0.341109,0.077532,-0.102805,-0.056621,-0.993089,-25.637166,174.597078,-39.198722,-3.278677,172.544118,-5.797324,-1.835959,158.535807,2.177773,-2.823635,145.793303,8.439965,-8.339577,129.061048,6.946311,2
