PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
158.450592,270.074860,-50.028683,-0.055282,-0.509284,-0.858821,0.100725,0.852904,-0.512259,151.114383,268.587335,-111.810801,149.021989,345.518585,-127.304559,142.697610,245.840283,-103.989640,162.065472,235.881184,-68.828136,178.326056,239.675124,-69.100576,2
162.275452,267.492493,-50.753326,-0.079279,-0.525022,-0.847388,0.110218,0.840235,-0.530902,155.476587,263.054089,-112.882018,152.582809,336.832172,-132.367851,146.323924,237.532280,-80.212718,164.749562,231.799409,-67.387511,180.600784,235.520654,-68.597292,2
164.990204,263.969482,-52.522961,-0.057438,-0.526184,-0.848428,0.124065,0.839482,-0.529035,161.950349,256.822101,-114.402362,158.225261,328.972440,-136.614503,153.008284,231.985341,-75.060099,167.726323,226.936211,-66.640230,183.746097,230.970003,-68.290692,2
161.009842,262.505798,-52.158768,-0.018468,-0.514617,-0.857221,0.115260,0.850556,-0.513099,162.046631,252.707513,-113.147168,154.613071,319.593207,-139.146602,152.518462,232.413994,-71.354671,164.305730,226.218068,-67.003682,180.497983,229.966638,-68.179154,2
154.434753,265.326019,-51.398117,-0.038866,-0.503739,-0.862981,0.088212,0.858532,-0.505115,154.655203,255.626294,-112.649374,143.603238,311.820322,-140.404358,144.476695,236.836412,-72.842696,157.850299,229.495805,-66.876132,173.736702,233.216849,-68.654703,2
148.408005,268.039825,-51.146408,-0.051257,-0.492559,-0.868768,0.081677,0.864930,-0.495202,149.077646,258.822861,-112.419778,135.580272,315.578436,-139.690282,137.738696,240.197301,-74.945624,151.292215,232.112093,-68.648679,166.927872,236.571880,-69.533500,2
136.404312,268.724640,-48.113628,-0.052064,-0.485276,-0.872809,0.053296,0.871399,-0.487671,135.968800,261.655106,-109.958043,119.933291,329.523944,-132.351912,123.959026,242.659477,-76.430777,139.382768,233.599953,-69.090850,155.009898,238.728793,-68.144481,2
126.019913,267.153839,-45.392525,-0.078889,-0.480827,-0.873259,0.021620,0.874958,-0.483715,122.489014,261.691873,-107.597578,104.974146,334.929724,-125.308752,111.970449,241.335898,-73.808347,128.844604,233.046219,-66.915202,144.451761,238.017015,-66.309259,2
108.920052,263.225067,-40.822594,-0.098825,-0.451210,-0.886929,-0.012216,0.891775,-0.452314,102.556128,260.780246,-103.162067,83.561775,339.074747,-113.769398,93.865799,238.207335,-72.581502,111.497656,231.003674,-65.563249,126.971425,236.225267,-65.313023,2
98.351875,260.608002,-37.237103,-0.118826,-0.435529,-0.892297,-0.015128,0.899354,-0.436959,90.060954,259.617538,-99.296310,71.682775,337.129404,-108.877292,82.514341,241.325826,-72.639228,99.203504,231.295157,-64.761814,115.433456,235.214595,-64.432990,2
88.712715,262.435547,-33.121174,-0.128233,-0.400773,-0.907159,-0.035360,0.915977,-0.399670,78.513638,264.369443,-94.824513,59.210929,341.830484,-100.602014,71.904826,245.836736,-72.336356,89.098813,235.356221,-64.363542,105.951601,239.428047,-63.098855,2
73.239838,265.007202,-28.109396,-0.179910,-0.366193,-0.912981,-0.062443,0.930505,-0.360917,58.703896,269.531342,-89.031625,37.158701,346.575082,-89.939499,54.132864,255.203278,-69.631360,70.723589,240.852303,-63.513277,88.225172,245.360631,-61.479995,2
55.913628,260.087402,-21.762260,-0.202501,-0.340510,-0.918176,-0.109086,0.939609,-0.324400,37.382276,266.352548,-81.751931,13.237936,341.876135,-79.200561,33.705670,260.660699,-69.181004,51.404229,240.252222,-62.978351,69.236508,244.791870,-58.752219,2
41.391739,257.783234,-14.218122,-0.271093,-0.316150,-0.909152,-0.142472,0.947297,-0.286932,18.461373,266.336331,-71.332220,-6.495684,340.155905,-65.906766,11.740062,276.365070,-67.465201,31.449521,249.168553,-65.918124,49.452983,248.651971,-59.266176,2
32.183041,257.844879,-9.325169,-0.281327,-0.309464,-0.908343,-0.191610,0.945627,-0.262822,7.372998,267.126566,-64.988465,-20.791515,338.806396,-57.836417,-2.028503,282.540866,-65.481464,17.199829,263.490637,-71.301980,37.020139,258.126627,-61.914647,2
21.593931,259.424469,-3.095499,-0.265510,-0.318833,-0.909862,-0.257078,0.932979,-0.251915,-4.148142,268.818915,-56.796376,-36.530541,337.085349,-50.566012,-24.193550,314.976517,-71.081115,0.645857,291.778830,-75.556495,23.529927,271.089914,-62.295667,2
16.401529,260.867035,-0.135037,-0.318302,-0.309468,-0.896054,-0.257025,0.937984,-0.232647,-12.322121,271.687506,-51.387746,-42.898486,339.465707,-44.113670,-32.239425,336.785968,-62.585851,-8.951740,307.339853,-73.647530,13.710224,281.578778,-63.636353,2
12.759469,263.256653,2.327461,-0.355629,-0.285788,-0.889861,-0.244223,0.947438,-0.206677,-17.089973,276.189038,-47.296208,-46.696022,343.494080,-38.137667,-34.377177,351.410266,-52.246305,-13.607722,320.867542,-69.628956,9.061335,292.858798,-62.521610,2
9.658504,266.892029,3.897000,-0.419430,-0.298291,-0.857380,-0.242509,0.946965,-0.210823,-22.379306,279.093710,-44.135152,-50.441177,348.859854,-32.783538,-37.016925,359.845856,-46.388452,-16.527442,337.401364,-65.909889,6.142394,313.461292,-64.104102,2
9.660140,268.180908,4.068747,-0.444270,-0.314731,-0.838790,-0.246850,0.943024,-0.223096,-22.714888,279.064758,-43.802518,-50.468502,351.082297,-31.276997,-37.127155,361.752411,-45.921842,-16.210560,341.684528,-65.448093,7.791510,320.460516,-64.569365,2
10.640061,269.127014,3.786503,-0.460843,-0.330009,-0.823843,-0.247589,0.939244,-0.237739,-21.687147,278.749866,-44.133535,-49.041964,352.755112,-31.156266,-36.700756,361.638397,-47.517010,-15.822124,341.847461,-66.912889,9.001466,322.357440,-65.755012,2
16.895864,273.622040,-0.456121,-0.538075,-0.378098,-0.753338,-0.235484,0.925592,-0.296356,-16.050339,278.968796,-47.948724,-41.343012,359.098499,-35.277042,-30.160968,364.854700,-54.936303,-12.259043,343.270255,-74.799161,10.131085,320.730930,-74.447010,2
26.054729,280.844421,-10.030887,-0.611081,-0.438122,-0.659264,-0.214383,0.893334,-0.394961,-7.465249,279.984073,-56.533469,-29.153793,367.210938,-49.562591,-14.356475,372.700497,-71.553825,0.462926,349.696741,-89.706167,15.797967,319.960284,-89.907574,2
32.054867,285.351532,-14.831804,-0.671112,-0.419821,-0.611032,-0.179331,0.891661,-0.415669,-1.791608,283.690756,-61.121995,-21.375553,373.798138,-53.363932,-6.346566,376.625751,-78.057456,5.218022,350.510486,-96.276105,8.387484,299.286801,-87.576881,2
38.584911,289.313660,-19.807882,-0.727501,-0.413962,-0.547153,-0.162819,0.878860,-0.448437,2.485786,286.551776,-64.795872,-14.134622,378.723572,-57.919621,0.543916,379.489926,-84.519804,8.943809,349.610162,-103.064587,10.188350,289.139468,-82.639442,2
52.004662,285.804749,-26.491621,-0.738418,-0.453018,-0.499513,-0.142813,0.828995,-0.540714,8.674561,281.463058,-68.084702,-0.987560,371.409006,-73.025378,10.416349,363.938318,-100.579819,8.137838,293.890897,-95.389404,38.531667,260.595184,-55.608083,2
59.711720,282.652954,-32.096867,-0.755707,-0.487105,-0.437763,-0.136743,0.771058,-0.621909,9.609116,278.596838,-68.970067,6.004053,363.174646,-86.487143,12.370423,349.610587,-111.654628,18.306325,255.926392,-61.440423,47.388316,252.622850,-53.114019,2
67.322319,276.921906,-36.381836,-0.767650,-0.489959,-0.413103,-0.099204,0.727676,-0.678710,11.785119,277.177301,-69.271594,14.217157,351.394000,-97.926816,16.432257,332.616522,-118.799129,34.922858,244.423868,-48.353446,55.931882,244.425362,-52.191676,2
73.659889,270.809387,-40.259014,-0.772580,-0.521409,-0.362288,-0.104773,0.667482,-0.737217,12.602418,273.513162,-67.833391,17.921255,336.651712,-107.686504,15.265503,309.715912,-121.321957,45.715670,237.144429,-43.764014,64.002453,236.305682,-51.556325,2
79.543404,264.375916,-43.218601,-0.785683,-0.535317,-0.310061,-0.119948,0.623518,-0.772553,13.113934,271.290594,-64.386975,21.517227,324.607965,-112.941117,15.001578,290.410849,-117.275565,53.721006,231.152797,-42.944843,70.812993,228.340929,-52.246294,2
88.559128,256.063660,-47.996304,-0.811630,-0.546128,-0.207369,-0.146473,0.533890,-0.832771,15.326289,271.966830,-59.487851,29.930060,311.192700,-122.267197,20.905311,263.899246,-104.005058,62.498589,221.140825,-45.035148,79.036732,217.541286,-53.249359,2
94.990639,244.092926,-51.606865,-0.837893,-0.536442,-0.100819,-0.177028,0.441796,-0.879476,18.958642,271.244879,-55.339511,34.861991,292.977634,-129.043426,22.976176,241.693944,-95.517394,66.097763,210.498430,-44.676761,84.302003,205.097208,-52.565609,2
98.318497,236.763458,-53.844727,-0.862022,-0.506827,-0.006622,-0.205809,0.361923,-0.909206,22.242136,272.138120,-53.379418,36.166403,280.245383,-132.700314,23.511246,231.935583,-91.370150,65.817110,205.085536,-44.157434,86.375593,198.549939,-50.875729,2
103.801643,227.860184,-56.175144,-0.891736,-0.445134,0.081622,-0.218874,0.266345,-0.938698,29.049631,273.731187,-53.606452,38.932162,263.702550,-135.898537,26.160066,222.867148,-88.883817,68.358098,200.057321,-44.313302,90.348615,192.164801,-48.031563,2
105.711700,221.562561,-57.376572,-0.907763,-0.399725,0.127229,-0.228902,0.217847,-0.948760,32.561507,272.395633,-54.331031,35.880655,251.431415,-132.974649,26.281390,217.623686,-87.431567,69.760217,196.445950,-44.586025,91.116005,187.847333,-46.559248,2
106.040077,214.110275,-57.992588,-0.914377,-0.353241,0.197829,-0.260526,0.139342,-0.955359,33.886713,268.837440,-54.486879,28.295828,234.611740,-122.396605,24.589557,210.308900,-84.565290,68.390993,191.522107,-43.221119,90.584856,183.488159,-43.837284,2
105.085960,206.443451,-58.002678,-0.917256,-0.298474,0.263731,-0.296180,0.068422,-0.952678,34.288172,266.069339,-53.663334,23.369469,221.567780,-109.282247,21.876157,203.901715,-81.947979,64.690057,186.463721,-41.801202,88.469584,179.055757,-41.383511,2
101.236168,193.593903,-56.691921,-0.901925,-0.256469,0.347498,-0.348196,-0.044228,-0.936378,30.151273,261.456548,-50.985583,18.323804,202.590350,-93.155844,16.785402,189.180777,-76.536472,55.564172,175.291666,-38.699030,83.386311,169.408891,-38.075286,2
90.902870,182.384857,-53.265591,-0.846122,-0.272168,0.458259,-0.448564,-0.100745,-0.888055,18.307365,253.836349,-38.950514,3.845079,187.650610,-84.139271,5.984645,174.302049,-66.018510,40.044160,161.307964,-34.743521,72.030659,156.418976,-34.698374,2
-137.245071,158.861923,63.404274,0.693513,-0.645062,-0.320834,0.190120,0.593407,-0.782127,-58.495127,147.050032,52.324836,-78.924796,180.304991,13.842475,-85.148618,168.812915,1.912453,-100.474765,140.572812,13.309593,-127.103926,127.702043,35.049225,1
60.591015,172.022720,-44.003696,-0.774746,-0.161714,0.611243,-0.597995,-0.126578,-0.791442,-8.640272,237.304572,-21.289356,-27.863810,185.446175,-74.289905,-27.838629,167.706879,-63.529066,-3.160845,151.399348,-31.780308,28.146266,144.265009,-23.242164,2
-98.521355,194.994507,9.714473,0.685974,-0.682837,-0.251342,0.290116,0.573456,-0.766147,-18.209182,181.231700,9.633899,-32.494122,239.262357,-49.581151,-37.907966,203.701352,-48.015884,-59.194382,168.983894,-27.797272,-85.137462,162.621246,-19.708470,1
33.793533,173.412476,-42.232910,-0.782649,0.118546,0.611071,-0.619562,-0.243035,-0.746376,-34.016622,214.555473,-34.668874,-46.983474,193.625513,-57.181050,-51.601012,183.336276,-45.068701,-9.541700,173.535927,-11.305925,-1.632021,158.431488,-12.717611,2
-61.378296,212.591263,-11.727743,0.671048,-0.710648,-0.211362,0.349107,0.554361,-0.755519,24.806474,212.800467,-7.518986,24.778429,253.305849,-66.629395,17.025047,221.406721,-75.908304,-16.295410,184.824252,-52.143295,-39.190438,177.057365,-45.072448,1
1.821861,202.841400,-53.311806,-0.632436,0.014197,0.774482,-0.666130,0.500321,-0.553128,-42.493548,250.091499,-17.927227,-52.087991,248.339667,-27.788488,-30.640005,217.391945,-14.085046,-20.297354,192.453654,-15.046189,-28.703512,182.338206,-26.349098,2
-51.338970,220.264435,-20.588518,0.722373,-0.634478,-0.274982,0.291438,0.639957,-0.710998,31.447450,231.720239,-19.856442,33.248300,234.271660,-65.141647,27.031412,233.933684,-85.924523,-1.521751,203.932651,-70.586232,-20.132213,196.372366,-73.405301,1
-12.034099,223.420883,-55.004368,-0.596748,-0.147955,0.788670,-0.581887,0.756566,-0.298353,-40.777285,267.113472,-2.452580,-59.930207,264.129527,-4.847800,-62.576839,241.260249,2.301598,-55.329559,217.543967,-10.888559,-57.635265,210.133032,-27.568743,2
-50.568035,229.932281,-31.595354,0.755638,-0.605649,-0.249400,0.300801,0.659124,-0.689256,22.628214,241.079214,-36.571716,19.727082,242.759947,-66.523915,9.766441,269.694287,-99.596454,-7.585169,248.743950,-107.000204,-24.554915,239.415535,-117.023026,1
-7.618062,225.911209,-59.003677,-0.543613,-0.099466,0.833422,-0.577467,0.764914,-0.285373,-27.936107,273.880464,-3.727282,-55.507518,279.158101,-8.265199,-67.977070,267.184053,-3.136957,-56.859208,231.210716,-11.653257,-58.359426,220.724142,-29.687232,2
-54.920502,238.013687,-35.862919,0.703442,-0.649584,-0.288463,0.275866,0.623568,-0.731478,18.387582,247.820297,-44.953453,10.198503,262.802208,-78.292080,14.900792,229.128337,-80.960867,-17.569221,243.873282,-111.479590,-20.072617,223.832422,-103.849128,1
-4.586915,227.770691,-59.613426,-0.534904,-0.087047,0.840417,-0.558218,0.783082,-0.274183,-23.083419,274.968271,-2.053731,-51.535775,288.299493,-8.972080,-66.043816,278.658011,-6.791910,-70.285646,251.887640,-14.652542,-62.414808,229.628250,-32.888353,2
-57.404572,244.781906,-35.499187,0.758102,-0.581652,-0.294894,0.239766,0.669125,-0.703409,15.627611,259.135835,-44.907279,-0.050527,301.824516,-86.922169,-10.793483,219.032967,-43.362590,-16.946717,212.795096,-57.229114,-38.447355,210.664568,-60.202627,1
7.109876,224.425873,-60.048512,-0.527835,-0.015594,0.849204,-0.555277,0.762902,-0.331132,-9.423230,277.128287,-6.353949,-38.092080,289.916324,-12.937024,-42.332680,263.400845,-1.555229,-69.852863,270.131564,-34.176440,-74.695018,247.428471,-55.055568,2
-63.048679,249.725952,-33.722298,0.817871,-0.505019,-0.275760,0.210543,0.708670,-0.673393,10.122391,261.901181,-44.116338,-7.802749,318.175674,-76.130045,-10.929016,230.055815,-42.522109,-36.698693,218.296695,-41.684071,-44.361234,216.257895,-52.635190,1
29.030539,214.774445,-64.653267,-0.600560,0.181456,0.778718,-0.512584,0.660089,-0.549127,-3.717340,266.658203,-33.085712,-28.350409,303.092950,-64.220466,7.668604,231.074757,-24.542581,12.964741,204.204770,-32.666360,3.979610,193.911237,-38.898541,2
-68.525337,248.157349,-33.136444,0.826837,-0.458499,-0.325758,0.171744,0.757343,-0.630029,3.273242,253.195334,-49.816128,-7.675885,327.064389,-75.506191,-15.825365,294.781799,-98.526321,-35.251009,216.039114,-45.004102,-51.565626,217.856357,-54.759477,1
29.871370,211.760956,-59.977161,-0.645422,0.099585,0.757306,-0.500031,0.694402,-0.517470,-8.384151,257.833409,-26.484813,-29.495893,301.142267,-68.045203,6.904186,224.692703,-21.332612,18.037235,192.847942,-28.841619,9.420046,183.869135,-39.789738,2
-66.359093,239.166611,-28.973093,0.798657,-0.506232,-0.325386,0.188787,0.724170,-0.663278,10.722805,242.225902,-42.972792,12.921925,291.824596,-77.026437,-30.624715,317.724043,-109.421191,-30.070972,212.406580,-49.771636,-47.228889,211.478807,-58.239719,1
29.420589,208.462387,-54.838425,-0.637059,0.093448,0.765130,-0.519322,0.681492,-0.515629,-7.321477,257.129901,-19.678410,-33.333766,294.993309,-59.757474,8.753196,218.894713,-14.010068,19.931424,188.342857,-23.994506,11.276216,179.229857,-34.744760,2
-63.013741,230.383026,-24.974739,0.814391,-0.480500,-0.325404,0.173885,0.737020,-0.653120,14.393668,237.507983,-36.858779,-7.296770,239.090039,-39.112918,-21.522490,305.273898,-106.297118,-27.201757,205.550781,-45.614791,-39.118097,204.904303,-58.140895,1
27.890921,206.395065,-50.895271,-0.623761,0.068782,0.778582,-0.576904,0.631568,-0.517981,-6.478419,259.470065,-14.812268,-37.282436,272.326836,-28.624016,16.004168,209.176151,-9.963900,20.059591,186.578935,-18.084304,11.513242,177.184691,-27.653640,2
-61.261082,220.660950,-24.772490,0.861020,-0.422615,-0.282915,0.151705,0.744398,-0.650275,12.778828,232.692116,-35.111016,-6.430169,239.477536,-39.552072,-16.354670,290.405542,-107.059318,-23.797988,194.548186,-38.883635,-37.136583,193.679512,-51.348408,1
32.258636,207.593018,-47.358841,-0.752145,-0.141394,0.643650,-0.606594,0.530236,-0.592363,-10.185411,258.139793,-24.827487,-53.606790,266.431302,-47.246128,22.694091,198.299414,-14.958761,24.415979,184.549850,-21.351741,17.738258,174.045267,-28.663910,2
-63.490219,217.337097,-25.994350,0.892362,-0.372880,-0.254266,0.139569,0.763763,-0.630227,6.990762,231.626170,-36.492724,-13.961486,290.334457,-61.605835,-4.981813,279.947098,-99.172720,-22.163647,193.047383,-39.709132,-35.899372,192.416431,-52.173884,1
34.404987,209.598099,-46.525101,-0.797706,-0.251069,0.548298,-0.583631,0.550276,-0.597136,-10.792440,257.317984,-25.968719,-55.327400,262.714406,-53.464680,23.830827,194.429727,-13.996274,25.164574,182.718661,-21.438549,20.113256,173.888667,-33.958214,2
-62.981796,219.692566,-24.952616,0.889919,-0.368621,-0.268632,0.143344,0.785135,-0.602507,6.056034,231.487840,-37.707874,-16.181813,299.852884,-57.881258,-10.600372,290.780838,-97.113779,-22.147947,195.406964,-39.332169,-36.194830,195.608951,-51.898241,1
37.588753,211.140015,-47.298313,-0.812483,-0.250496,0.526425,-0.565859,0.556109,-0.608725,-3.322205,268.470264,-20.606149,-52.036242,263.070938,-55.568169,26.209327,200.305276,-12.774189,26.291498,184.639542,-22.805408,22.279291,175.659879,-35.876707,2
-62.717529,221.408508,-23.852217,0.888851,-0.356738,-0.287543,0.133365,0.801811,-0.582506,5.934817,233.261539,-37.608891,-6.712390,298.566251,-56.963711,-15.258335,297.768375,-96.834724,-22.714141,197.009375,-38.144741,-36.553958,197.300975,-50.363010,1
