PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-70.256424,302.951416,184.288437,0.230224,-0.872925,-0.430115,-0.369927,0.330303,-0.868363,-47.718225,350.284033,165.513718,-84.497360,364.400464,122.931625,-95.938541,370.284863,123.781888,-119.651443,356.444385,136.614291,-133.890140,332.711890,159.165292,1
-81.818359,336.799438,208.042953,-0.299539,0.825484,0.478386,-0.311527,0.389304,-0.866829,-132.618896,360.415039,206.655258,-123.619727,394.289771,198.717416,-118.563715,399.939941,194.320578,-103.474554,402.095532,199.581516,-90.522797,393.758667,195.506381,1
-84.920189,368.936432,229.219833,-0.195416,0.761619,0.617859,-0.243483,0.572603,-0.782842,-138.030412,389.084796,220.302719,-131.626421,429.080890,211.752158,-126.753008,439.377716,200.467905,-104.804509,439.253546,204.556979,-81.094194,430.536554,203.122543,1
-95.671234,391.935455,241.887192,0.038443,0.836960,0.545913,-0.286007,0.532677,-0.796527,-129.942426,424.383087,237.472238,-117.225293,452.423199,215.167294,-120.364386,467.061334,208.609824,-111.220190,459.723688,207.461032,-84.997205,437.214874,238.260568,1
-99.647774,395.889709,247.011734,0.244411,0.786398,0.567311,-0.312450,0.617720,-0.721663,-124.427187,439.986780,253.969339,-116.047707,463.692078,224.584280,-112.057741,474.804919,212.572818,-103.283900,455.948743,224.400333,-84.036726,440.452722,240.289249,1
-92.428444,391.924835,248.982422,0.462358,0.729607,0.503884,-0.319201,0.667131,-0.673087,-131.343135,419.023663,247.836511,-107.362929,461.871173,215.571545,-108.863667,466.246857,221.928735,-109.439754,456.208282,200.530408,-78.816451,446.213092,216.626367,1
-84.518700,380.417603,244.817352,-0.151336,0.741409,0.653766,-0.218564,0.619916,-0.753614,-128.936162,394.232178,232.420062,-123.589494,435.774438,229.583844,-120.584026,445.772778,223.030585,-102.321330,449.394092,214.112067,-80.023888,439.350781,218.502032,1
16.596834,248.772263,62.995552,0.134239,-0.938481,-0.318171,-0.254260,0.277708,-0.926407,7.633841,217.449826,29.903941,-2.220129,222.497800,-7.296090,17.048885,213.677499,61.053352,29.667920,221.184616,69.277650,39.727066,226.376938,63.885915,2
-66.189682,384.028717,250.467392,-0.665594,0.404735,0.627036,-0.108899,0.778515,-0.618106,-121.317831,398.904376,245.870212,-118.800241,431.849005,233.487863,-104.173520,455.626788,215.650742,-85.854440,451.733917,233.457187,-58.820190,452.840289,238.691293,1
10.711806,245.410828,13.547290,0.048716,-0.938109,-0.342896,-0.192110,0.328093,-0.924905,1.192909,209.392419,-18.263459,-8.205336,223.228906,-57.273843,9.676233,213.912646,17.363442,21.440289,218.543237,22.881629,31.991040,222.372327,18.316454,2
