PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
42.632248,259.137756,53.178249,-0.115767,0.832155,0.542325,-0.844015,0.205447,-0.495409,25.015070,309.866394,54.541833,25.665202,316.474304,54.443777,41.219748,301.355310,71.185717,49.072083,280.666345,79.889825,42.089835,270.858167,83.688677,2
47.545120,269.569427,48.115845,-0.208022,0.519965,0.828471,-0.770241,0.434973,-0.466399,34.440932,313.405219,68.129492,1.474760,329.042767,48.784628,-18.180978,324.541254,41.675580,55.256442,271.071332,75.257544,44.452866,260.252020,77.058575,2
47.494202,271.631500,41.497124,-0.192204,0.499374,0.844798,-0.744973,0.486116,-0.456844,34.696997,314.529645,63.778337,-1.957300,333.435162,29.532283,-19.215161,326.795319,28.425554,53.657269,271.107697,69.771233,43.596173,261.576471,70.106114,2
47.533852,270.746613,37.999557,-0.211109,0.492310,0.844431,-0.736522,0.487848,-0.468551,34.375137,312.888629,60.238663,-2.606933,332.235553,23.786115,-18.812090,326.173810,26.394173,52.457964,269.277740,66.679276,43.005363,260.406769,66.344376,2
45.856167,268.288483,30.943867,-0.217209,0.506981,0.834141,-0.734481,0.477962,-0.481757,32.198318,310.260162,52.403306,-3.818679,330.045392,15.210986,-20.641276,323.148224,18.954456,50.616094,267.875470,59.599357,41.165820,258.623859,59.605363,2
43.563725,263.746094,21.205299,-0.197049,0.555737,0.807669,-0.742079,0.453828,-0.493314,29.624447,306.518457,40.849471,-6.957109,323.611792,1.743733,-21.960549,319.242920,9.742160,48.351588,265.951880,50.344328,39.210184,256.479626,50.915282,2
40.421696,250.696869,8.561275,-0.214067,0.584536,0.782619,-0.747005,0.418284,-0.516741,25.433031,294.200507,24.924131,-10.751470,310.065546,-13.854794,-12.783683,312.126898,14.634690,44.983726,255.046576,37.783978,35.728580,245.157635,38.822768,2
35.888252,233.009323,-3.187205,-0.192080,0.649371,0.735815,-0.762291,0.373488,-0.528602,20.789409,277.030771,10.728717,-15.848387,290.464633,-26.278512,-19.484843,293.949033,-3.617434,41.892055,241.379379,24.282049,31.685818,230.571506,27.649964,2
35.114990,214.833893,-13.247551,-0.214427,0.673970,0.706955,-0.753387,0.346523,-0.558865,19.139320,259.796832,0.452591,-14.673643,273.279498,-34.266353,-22.533264,274.614044,-21.198225,40.584729,223.835968,13.776399,31.230222,214.141998,16.165437,2
35.514687,199.424423,-19.664331,-0.272158,0.699948,0.660304,-0.755314,0.269757,-0.597271,17.547470,245.795114,-11.140859,-14.157925,256.235519,-37.422725,-19.085081,259.611716,-25.048192,40.340639,209.579428,6.794828,32.167189,200.446188,8.283842,2
37.022522,183.631775,-24.579439,-0.275543,0.747040,0.604985,-0.773365,0.201526,-0.601077,19.951907,232.584375,-22.918258,-13.571163,238.307397,-42.086808,-17.348254,244.063440,-31.892215,42.577408,195.513245,0.687240,35.807162,188.022925,-0.290941,2
39.267845,166.699387,-28.401602,-0.307886,0.767457,0.562331,-0.770601,0.145497,-0.620487,23.670674,216.904367,-32.570033,-12.402146,218.181345,-46.030449,-11.073923,226.750058,-30.499903,44.075496,179.924277,-3.770832,37.637074,172.262766,-4.351656,2
40.848091,156.702545,-30.823296,-0.329532,0.768661,0.548241,-0.759005,0.129684,-0.638039,26.487599,207.705939,-38.732228,-11.432941,207.181317,-50.377489,-8.504759,214.441583,-30.092645,44.978389,170.303314,-6.161724,38.678676,162.676239,-6.774852,2
43.334209,136.358932,-33.412025,-0.300071,0.820490,0.486573,-0.769998,0.092754,-0.631269,33.659377,190.183054,-48.799312,-5.342846,188.679892,-49.573778,0.056932,196.381100,-30.257475,47.842620,151.821274,-10.409073,41.713940,144.579562,-9.951049,2
