PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
56.335556,191.139984,-45.706306,-0.712867,-0.193176,-0.674169,0.469370,0.582839,-0.663318,24.822894,243.068100,-72.662588,73.574032,265.169543,-111.404610,97.998871,249.755835,-125.071218,109.812998,221.583717,-126.058422,111.110854,188.377005,-115.829491,2
56.347733,191.456802,-45.989014,-0.712209,-0.197760,-0.673535,0.468570,0.580510,-0.665921,24.846011,242.880852,-73.640173,73.383971,265.434273,-111.875623,97.858681,250.048003,-125.453441,109.718353,221.802744,-126.402824,111.080967,188.515034,-116.096317,2
56.119556,194.373749,-44.625103,-0.717475,-0.211655,-0.663650,0.463867,0.565582,-0.681868,24.372361,244.831908,-73.793396,74.118599,267.972754,-111.072678,97.554373,252.283591,-124.725642,109.096376,223.807014,-125.521959,110.012155,190.366225,-115.043604,2
55.991478,195.030457,-40.627121,-0.717356,-0.208233,-0.664860,0.462446,0.571443,-0.677935,24.142811,245.658519,-69.353307,74.862412,269.422620,-106.071764,97.585263,253.812585,-120.052643,108.842665,225.371330,-121.223744,109.583240,191.928123,-111.144825,2
55.894142,195.185425,-35.489883,-0.717634,-0.199973,-0.667093,0.462659,0.579060,-0.671294,24.292917,246.238960,-63.372484,75.950529,270.368192,-99.701373,97.822076,254.899359,-114.072486,108.625311,226.619411,-115.692049,109.214391,193.311308,-106.036262,2
56.085888,195.021439,-26.306490,-0.717477,-0.176658,-0.673809,0.469619,0.591753,-0.655199,25.047623,247.329626,-52.386709,78.433037,271.365007,-88.211570,99.317573,255.936604,-103.220570,109.217697,227.935791,-105.579266,109.320728,194.678734,-96.776367,2
56.302540,194.723312,-20.068930,-0.720215,-0.169966,-0.672608,0.472265,0.590082,-0.654804,25.711107,247.731192,-45.261474,80.703418,270.636134,-81.565150,100.765573,255.092018,-96.784044,109.784524,227.391159,-99.253619,109.414951,194.376035,-90.558648,2
56.542652,194.320663,-13.823249,-0.723064,-0.165708,-0.670611,0.470879,0.592068,-0.654009,25.953402,247.995139,-37.934261,82.884533,270.113570,-74.543449,102.121800,254.601176,-90.077266,110.257011,227.199860,-92.843005,109.414909,194.384315,-84.419197,2
56.802952,192.878601,-4.887683,-0.723937,-0.173643,-0.667655,0.466392,0.589931,-0.659136,26.572612,247.054836,-27.948220,86.755373,267.608841,-64.874014,104.261325,252.183707,-80.955540,110.952871,225.432986,-83.897177,109.487116,193.375513,-75.342666,2
56.590313,191.239822,1.053376,-0.729305,-0.190121,-0.657243,0.456462,0.580375,-0.674394,26.999625,245.127707,-21.825636,89.365884,264.348686,-59.012740,105.222925,248.945319,-75.667271,110.734416,222.710667,-78.543835,109.097206,191.432097,-69.307458,2
56.396683,189.792496,7.050046,-0.739007,-0.187527,-0.647072,0.452354,0.573642,-0.682870,28.398843,243.660330,-15.104741,93.187678,261.618019,-51.717715,107.000980,246.329898,-69.445316,111.107519,220.689841,-72.572197,108.952386,190.057019,-63.079124,2
55.002888,187.370865,16.929808,-0.748242,-0.190099,-0.635607,0.441944,0.571715,-0.691251,28.547298,241.051300,-4.079118,94.816603,257.486119,-40.955938,107.755812,243.100209,-58.876184,110.561995,218.267592,-62.379271,107.665024,188.352727,-52.879829,2
52.369823,184.381393,28.374025,-0.762215,-0.199276,-0.615888,0.421470,0.569360,-0.705827,26.467320,238.713029,9.224561,93.996852,253.302379,-28.866792,106.074356,239.296129,-47.426106,108.458465,215.046721,-51.002070,104.657402,185.531772,-41.736695,2
50.624538,183.026932,34.863716,-0.764307,-0.208433,-0.610239,0.411656,0.570705,-0.710517,24.490180,238.446420,17.142313,93.172229,251.716161,-21.573251,105.018292,237.775471,-40.567589,107.369043,213.777348,-44.214353,102.893213,184.397380,-35.319553,2
49.726509,182.291260,37.884380,-0.765562,-0.209572,-0.608271,0.407081,0.574337,-0.710227,23.355130,238.449030,21.165204,92.628230,251.228683,-17.826414,104.335550,237.288557,-37.193216,106.723833,213.349445,-40.985847,101.820127,183.930901,-32.483151,2
48.989861,181.716583,39.314140,-0.768321,-0.209953,-0.604651,0.403562,0.574341,-0.712229,22.392638,238.426636,23.184439,91.996384,250.650903,-16.207585,103.529674,236.598579,-35.861256,106.003706,212.632742,-39.663363,100.675268,183.168701,-31.416808,2
48.473209,181.216019,40.110390,-0.770245,-0.208902,-0.602563,0.403442,0.572139,-0.714067,21.764284,238.360622,24.209733,91.725638,250.081743,-15.293081,102.960875,235.771199,-35.287167,105.586752,211.712569,-38.996728,99.835574,182.197922,-30.922861,2
48.009529,180.751007,39.460236,-0.769855,-0.213441,-0.601470,0.402016,0.569775,-0.716756,21.015554,238.034367,23.453375,91.200850,249.631165,-16.008442,102.109532,234.994931,-36.363999,105.164720,210.824734,-39.820202,99.178703,181.274080,-31.790734,2
47.167114,179.935165,36.941895,-0.770429,-0.221100,-0.597959,0.399047,0.564234,-0.722774,19.832442,237.420921,20.677813,90.062415,248.867439,-18.867089,100.486086,233.585429,-39.743465,104.302475,209.177077,-42.732495,98.139605,179.551633,-34.612029,2
46.816486,179.408493,33.922859,-0.770163,-0.224455,-0.597051,0.399180,0.560470,-0.725623,19.481398,237.030356,17.448648,89.514655,248.342772,-22.177098,99.829100,232.623698,-43.220243,104.053330,208.040224,-45.942562,97.856313,178.359422,-37.714115,2
46.558231,179.060883,30.093264,-0.772524,-0.221937,-0.594938,0.400335,0.557033,-0.727630,19.528010,236.904532,13.601989,88.995358,247.964784,-26.412915,99.256121,231.830029,-47.523254,103.766428,207.120583,-50.019273,97.595037,177.363715,-41.673028,2
46.140591,178.742981,23.247158,-0.774714,-0.218373,-0.593407,0.400797,0.556269,-0.727961,19.538146,236.705035,6.830334,87.613173,247.970444,-33.869313,98.231088,231.374400,-54.830991,103.276394,206.510568,-57.051443,97.452281,176.571973,-48.543710,2
45.982838,179.715515,12.677443,-0.771573,-0.216503,-0.598165,0.404808,0.558246,-0.724218,20.132504,236.667322,-4.698108,85.549532,249.314069,-45.675329,97.175525,232.474925,-65.885143,103.135704,207.486412,-67.609090,98.234443,177.349719,-58.699528,2
46.067966,181.046646,7.089951,-0.772932,-0.216523,-0.596401,0.404838,0.555472,-0.726331,20.720496,236.933177,-11.345918,84.588206,250.478743,-52.340162,96.498869,233.517445,-72.169712,102.888504,208.445532,-73.547549,98.523217,178.291522,-64.219902,2
46.212738,182.639252,1.393857,-0.773085,-0.219154,-0.595241,0.405649,0.550613,-0.729571,21.320839,237.251836,-18.364178,83.883058,251.780856,-59.105157,95.954760,234.700810,-78.589355,102.710686,209.593178,-79.571753,98.941943,179.493811,-69.701210,2
46.919174,185.170197,-7.450130,-0.769255,-0.220912,-0.599538,0.413483,0.543240,-0.730700,22.723973,238.095555,-29.132799,82.965804,253.447809,-70.017217,96.128915,236.662828,-88.165375,103.164615,211.596339,-88.617510,100.272498,181.718924,-77.897855,2
47.543812,187.234879,-13.395797,-0.764899,-0.220555,-0.605214,0.422212,0.537920,-0.729643,23.683198,239.242700,-36.372446,83.350483,254.898232,-76.840339,96.667582,238.262473,-94.484039,103.660647,213.267162,-94.642661,101.256962,183.592265,-83.378214,2
48.021706,190.024872,-19.461466,-0.756583,-0.224869,-0.614016,0.424815,0.544822,-0.722980,22.703608,241.682436,-43.092074,81.579431,258.715570,-83.397945,96.720473,242.539424,-99.960343,103.871707,217.284328,-100.349788,102.225790,187.033212,-89.150195,2
48.730667,192.335495,-25.610146,-0.752127,-0.225929,-0.619080,0.429378,0.544640,-0.720418,22.343551,243.880573,-49.921537,79.981724,261.324623,-90.697926,96.706561,245.353784,-106.237414,104.096611,219.740190,-106.639500,102.937155,189.055334,-95.357955,2
49.825520,195.451019,-34.557270,-0.746818,-0.234024,-0.622492,0.434519,0.536892,-0.723146,22.101622,246.702625,-60.130404,78.020801,263.736926,-101.962888,96.288428,248.031929,-116.297615,104.296967,222.091808,-116.243472,103.773688,191.182350,-104.462566,2
50.677143,197.731491,-40.619286,-0.747516,-0.233826,-0.621727,0.436697,0.532285,-0.725237,22.345028,248.959860,-66.743716,77.063491,265.867146,-109.091548,95.928617,250.210832,-123.053544,104.430503,223.955307,-122.791108,104.167388,192.804123,-110.842858,2
51.431557,200.385590,-46.304657,-0.748656,-0.235507,-0.619718,0.437287,0.527174,-0.728606,22.677765,251.360751,-73.187090,76.040252,268.473880,-115.711066,95.449503,252.759036,-129.428754,104.488456,226.087816,-128.995137,104.448672,194.608992,-116.898428,2
52.989738,204.095474,-54.600323,-0.752051,-0.218882,-0.621699,0.443693,0.529390,-0.723106,24.138305,255.073177,-82.106205,75.738936,273.667400,-123.618555,95.861893,257.703221,-137.468373,105.396748,230.158849,-137.433643,105.343993,197.681381,-125.833151,2
54.055344,206.379242,-59.695324,-0.757356,-0.203096,-0.620616,0.443035,0.538391,-0.716837,24.718902,257.105838,-87.375477,74.934386,277.535629,-127.912955,95.642990,261.594797,-142.092542,105.603923,233.570940,-142.606551,105.664609,200.348476,-131.636276,2
55.225601,208.197296,-64.778130,-0.762004,-0.193113,-0.618107,0.442813,0.541079,-0.714948,25.223803,258.310690,-93.218719,74.353190,280.389859,-132.619193,95.731225,264.456827,-146.941383,106.050436,235.953870,-147.831728,106.191212,202.051215,-137.256371,2
57.105640,211.001312,-72.346909,-0.771277,-0.176468,-0.611548,0.442832,0.541375,-0.714712,25.948803,260.131430,-102.015117,73.917816,284.185419,-139.818015,96.136380,268.302951,-154.343945,106.760647,239.245528,-155.739635,106.853118,204.552818,-145.659322,2
58.486561,212.704926,-77.119362,-0.783375,-0.162472,-0.599939,0.441169,0.534577,-0.720831,27.013017,261.070999,-107.534489,74.882553,285.971869,-144.600610,97.078809,269.931693,-159.328263,107.335645,240.624976,-160.999860,107.094886,205.606151,-151.082145,2
59.983292,213.443954,-81.382721,-0.796351,-0.151370,-0.585588,0.439183,0.520972,-0.731920,28.384774,260.914134,-112.678519,76.659467,286.331142,-149.315720,98.457612,269.950307,-164.160062,108.091283,240.425044,-165.911324,107.358096,205.249458,-155.901227,2
61.519909,214.245575,-85.209465,-0.808113,-0.137366,-0.572786,0.439338,0.507159,-0.741466,29.883759,261.156097,-117.100681,79.193570,286.669757,-153.485876,100.102441,269.984518,-168.458346,108.847963,240.334012,-170.324209,107.487897,205.113739,-160.263808,2
63.286594,215.299042,-89.494576,-0.825547,-0.122776,-0.550815,0.438453,0.474950,-0.763008,32.104815,261.851465,-122.127067,83.184754,285.513379,-159.583140,102.189344,268.065799,-174.561240,109.319601,238.416226,-176.045329,106.968156,203.592175,-165.249709,2
65.087807,215.726349,-92.534981,-0.847751,-0.083540,-0.523774,0.438213,0.446022,-0.780406,33.977461,263.912439,-124.574595,87.183695,284.337396,-163.614141,103.784964,266.268155,-178.977917,108.707471,236.371815,-180.699310,104.756554,201.590515,-169.779833,2
66.361862,215.006561,-97.990051,-0.885904,-0.042944,-0.461877,0.413287,0.379067,-0.827950,34.906031,264.381290,-129.851680,89.687025,278.560574,-173.258978,101.289548,259.442468,-189.041663,103.032674,229.721375,-189.917067,97.430697,195.845581,-177.370872,2
65.853523,210.438278,-100.044891,-0.907550,-0.005536,-0.419907,0.392780,0.342593,-0.853436,32.582443,260.842110,-131.572302,88.407947,270.907509,-177.720401,94.508689,251.951588,-193.836465,93.631328,222.722366,-194.442540,87.609660,189.618939,-181.103023,2
60.665409,198.888290,-102.094177,-0.952740,-0.038886,-0.301286,0.274739,0.312908,-0.909179,16.812090,247.926823,-129.996004,68.978437,256.006911,-184.358649,62.213850,236.727264,-198.457651,55.466315,208.469234,-195.679044,52.047565,179.895525,-179.447334,2
56.688961,193.553238,-100.121880,-0.976830,-0.027715,-0.212214,0.193010,0.314332,-0.929485,8.605756,242.653322,-123.330649,56.928724,251.058879,-182.453168,44.801527,231.380237,-194.503509,35.693192,203.292989,-189.299999,32.431394,176.810101,-170.526424,2
52.227833,187.701752,-96.563927,-0.990437,-0.019101,-0.136637,0.121167,0.353185,-0.927674,0.839921,235.966710,-113.972752,45.386869,248.380945,-176.139350,29.312011,228.707329,-186.320834,18.366086,200.757890,-178.883021,16.746498,175.370917,-158.243006,2
48.361782,182.192230,-90.709473,-0.998066,-0.009885,-0.061373,0.052813,0.385941,-0.921011,-5.820479,227.719766,-103.230254,35.026131,246.182977,-166.785757,16.961032,226.008618,-175.548631,3.329651,197.155431,-163.474368,4.472481,172.615613,-141.321138,2
44.690720,177.022873,-85.653511,-0.999942,-0.004133,-0.009951,0.006972,0.456017,-0.889943,-11.089022,219.653465,-93.074831,25.942949,246.679832,-154.661501,9.436899,226.872417,-165.388236,-6.580204,195.986099,-150.538950,-2.913507,170.331911,-125.291586,2
40.653786,174.081696,-82.391861,-0.997365,-0.004390,0.072408,-0.065424,0.485622,-0.871717,-16.201887,214.644029,-84.206844,14.981457,246.019733,-145.842149,-0.740649,226.374324,-156.982108,-17.732666,193.076096,-135.868184,-8.613267,167.033994,-110.404553,2
35.743492,171.320602,-79.467209,-0.989200,-0.017998,0.145464,-0.135444,0.491575,-0.860237,-22.110603,209.824318,-76.681962,3.708432,243.609364,-138.793340,-10.917453,223.943411,-150.419127,-27.484811,186.266870,-117.498306,-12.777830,162.226202,-98.154761,2
30.455427,167.705414,-75.322685,-0.980298,-0.031859,0.194938,-0.183389,0.513421,-0.838312,-27.790402,204.931625,-68.348708,-5.983575,241.494029,-129.407589,-18.134963,222.618419,-144.204429,-34.218468,181.295804,-106.046508,-16.424737,157.197499,-88.301631,2
23.760738,162.147873,-67.594101,-0.971566,-0.054257,0.230467,-0.220986,0.557235,-0.800409,-34.791110,196.995668,-56.847481,-17.204579,238.095741,-113.509846,-26.131746,220.966408,-133.002386,-42.753376,177.679437,-98.265897,-21.024524,150.394658,-76.845530,2
21.755087,161.496292,-65.552124,-0.970159,-0.070578,0.231969,-0.229715,0.573728,-0.786173,-37.151663,195.030507,-54.078872,-20.721317,237.962015,-108.709861,-28.346406,221.598634,-130.034125,-45.281855,177.364752,-96.641613,-22.014757,148.944865,-74.051147,2
17.130360,158.891998,-59.088097,-0.969658,-0.074750,0.232758,-0.231315,0.588618,-0.774611,-42.962277,189.412677,-47.382833,-28.162278,235.015140,-97.562300,-33.023557,220.882767,-122.204710,-52.003496,177.525099,-93.067175,-25.057813,145.464426,-65.598244,2
10.855260,156.538528,-52.382980,-0.954138,-0.122783,0.273029,-0.288474,0.620869,-0.728907,-50.164964,181.271060,-38.001328,-42.174456,231.404903,-80.945106,-43.326280,221.482133,-111.844133,-61.290011,173.220169,-79.931809,-31.059540,141.741112,-56.738095,2
6.695952,154.952011,-46.523781,-0.943244,-0.122046,0.308863,-0.317694,0.602556,-0.732118,-55.842902,176.028911,-31.148791,-52.094573,225.468568,-69.377245,-52.112141,218.443333,-103.438941,-56.122010,158.261560,-50.674865,-34.193062,139.048560,-46.701711,2
3.787199,154.153870,-42.409401,-0.937155,-0.151701,0.314208,-0.338491,0.613742,-0.713263,-59.461880,172.320326,-26.548822,-58.798360,221.067955,-59.701614,-60.417477,215.920503,-93.592094,-53.309323,151.489644,-38.877427,-36.328583,136.908823,-41.566719,2
0.381577,153.590485,-38.961128,-0.932834,-0.180573,0.311792,-0.354005,0.620460,-0.699793,-63.914254,169.181801,-22.904623,-65.869566,215.235266,-50.681474,-70.804467,209.526509,-78.465712,-51.656330,146.220595,-30.842069,-38.131680,134.621696,-37.448211,2
-2.636477,154.156540,-35.651890,-0.927785,-0.211753,0.307207,-0.370002,0.628302,-0.684350,-67.604366,168.252287,-19.221850,-71.742257,210.464767,-42.632338,-77.786049,193.007602,-55.196101,-50.756342,142.949469,-24.646736,-40.033050,133.542686,-33.850125,2
-5.243681,155.871719,-32.473114,-0.924012,-0.236627,0.300349,-0.380796,0.640544,-0.666857,-70.531421,169.334709,-15.669873,-76.152335,208.237489,-35.931538,-83.440453,182.129016,-37.642326,-51.130304,142.113348,-20.114975,-42.238890,134.159892,-30.889037,2
-9.454767,159.629028,-28.054399,-0.918906,-0.281213,0.276642,-0.394399,0.668825,-0.630176,-74.857963,172.021840,-11.281199,-83.687043,213.594064,-31.692846,-77.016632,166.840138,-16.743909,-53.574146,142.542761,-15.694924,-45.605202,136.258142,-27.817097,2
-12.170522,162.624054,-25.115944,-0.914464,-0.310189,0.259880,-0.404533,0.684234,-0.606776,-77.433262,174.331923,-8.579664,-87.104472,219.886211,-30.724997,-72.086861,162.142358,-9.468703,-55.161890,143.562349,-13.219232,-47.383652,138.133716,-25.820595,2
-14.848310,166.724838,-22.115772,-0.908893,-0.333497,0.250385,-0.416538,0.696873,-0.583835,-79.844920,177.572794,-5.833928,-89.620177,226.364381,-28.451725,-69.127639,161.248099,-4.173158,-56.738350,145.955446,-10.401384,-49.291882,141.277989,-23.358374,2
-17.934267,173.515335,-16.762012,-0.903459,-0.364463,0.225673,-0.426438,0.710416,-0.559875,-82.941096,183.020624,-1.905068,-93.174731,235.630634,-24.350216,-69.335957,163.869312,1.428318,-60.442010,151.132559,-6.577358,-52.801510,147.119720,-19.533408,2
-20.789921,180.829987,-11.396303,-0.898372,-0.380032,0.220234,-0.437557,0.730537,-0.524270,-85.134328,190.034346,3.507935,-95.158665,246.110144,-18.032747,-71.523030,169.280527,7.187641,-64.208449,157.933902,-1.988285,-56.476989,154.357825,-15.108020,2
-23.514702,189.063156,-5.572082,-0.894565,-0.393690,0.211570,-0.446136,0.758227,-0.475451,-86.796899,197.987543,9.438609,-97.909701,253.607106,-8.551710,-74.388460,176.465532,13.094319,-66.944591,165.822870,2.981162,-59.339350,162.807233,-10.442548,2
-25.017483,195.021606,-1.476780,-0.892060,-0.398465,0.213200,-0.451614,0.768757,-0.452833,-87.539320,204.144997,13.846635,-98.694179,260.156195,-3.314804,-75.979753,182.161629,17.462165,-67.948919,171.592740,6.993003,-60.614446,168.834540,-6.609957,2
-26.588388,200.956039,2.806259,-0.890901,-0.400865,0.213547,-0.454188,0.783371,-0.424314,-88.127782,210.674765,18.667806,-98.172657,268.738457,1.612757,-76.855850,187.641873,22.016796,-68.715894,177.327139,11.137344,-61.784345,174.989468,-2.650998,2
-27.486723,206.627975,7.251537,-0.891521,-0.409038,0.194625,-0.452647,0.787978,-0.417374,-89.089951,216.043575,22.175856,-98.645975,274.875719,5.729517,-79.479996,193.603629,25.353231,-69.916755,182.862762,14.493418,-62.555840,180.652313,0.752509,2
-29.713867,215.757294,14.256456,-0.887674,-0.424417,0.178619,-0.460062,0.801089,-0.382883,-90.912535,224.483446,29.250176,-100.012469,284.965173,14.589849,-82.242997,202.230789,31.660089,-71.839384,191.476094,20.453757,-64.364808,189.834283,6.593062,2
-31.184650,221.616150,19.204891,-0.884493,-0.438095,0.160451,-0.465686,0.808050,-0.360820,-92.333299,229.365260,33.740212,-101.293138,290.779260,20.765000,-84.200705,207.848303,35.617964,-72.872077,196.806398,24.350357,-65.236249,195.595073,10.420561,2
-32.725170,227.711288,24.276964,-0.883062,-0.443754,0.152593,-0.468774,0.819458,-0.329756,-93.422514,235.021962,39.025541,-101.506496,298.176704,27.781807,-85.318457,213.728920,40.441748,-73.864530,202.642891,28.889476,-66.447660,201.965227,14.837292,2
-34.141617,233.148438,29.329119,-0.883502,-0.447273,0.139178,-0.467918,0.828846,-0.306703,-94.625617,240.065086,43.719332,-101.654306,304.888858,34.199363,-86.848045,219.327293,44.844689,-75.009089,207.947037,33.176134,-67.560928,207.734575,19.115485,2
-36.016407,241.799194,37.214260,-0.882469,-0.457025,0.111253,-0.469463,0.841081,-0.268678,-96.423514,247.600676,50.735512,-102.243741,315.109836,44.642034,-88.246376,227.073134,51.594749,-76.623060,216.170714,39.584385,-69.009363,216.784685,25.580963,2
-39.301018,252.463867,47.861626,-0.882948,-0.468759,0.025854,-0.464141,0.863323,-0.198109,-99.705608,257.733844,58.984044,-103.934410,327.004977,59.242868,-89.992753,235.006908,58.465334,-79.659260,226.656007,45.809524,-71.436494,228.779967,32.166540,2
-40.603077,257.397949,52.928875,-0.883889,-0.467685,-0.003143,-0.460338,0.871152,-0.170829,-100.902325,262.817972,63.264919,-104.464807,332.455280,65.951715,-89.996939,238.789677,62.233313,-80.652023,231.613779,49.418036,-72.374745,234.292520,35.902301,2
-41.685585,262.001007,57.757450,-0.886046,-0.463176,-0.019755,-0.455391,0.877555,-0.150052,-101.851099,267.678220,67.612774,-104.744753,337.620700,72.240105,-90.208784,242.716252,66.336663,-81.623765,236.339087,53.414767,-73.347503,239.391487,39.957096,2
-43.504608,268.575073,64.733780,-0.879989,-0.471897,-0.054151,-0.462685,0.877382,-0.126976,-103.728185,273.568771,73.186613,-107.160883,343.631525,80.256061,-90.643481,247.410722,71.665425,-83.066781,242.484549,58.715071,-74.650553,246.204684,45.495140,2
-44.279907,272.078583,69.063370,-0.879236,-0.470721,-0.073245,-0.461276,0.879642,-0.115991,-104.699535,276.731018,76.383615,-108.047398,347.120862,85.308592,-91.319086,250.294012,75.078954,-84.189468,246.056956,62.119691,-75.586019,250.059619,49.073691,2
-44.977180,274.855469,72.645325,-0.877268,-0.470052,-0.097221,-0.461272,0.881591,-0.100123,-105.569410,278.946860,78.605827,-109.137076,349.672720,90.026849,-92.281940,252.646043,77.480511,-85.438193,249.093903,64.474192,-76.543263,253.430605,51.698362,2
