PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
59.334488,285.023560,-21.247950,-0.315331,0.384030,0.867806,-0.396502,0.777498,-0.488142,71.038580,361.170697,19.486459,40.982421,403.598578,-30.107422,9.342314,400.362192,-33.349387,-14.931077,371.419482,-24.573133,-22.802948,338.715598,-26.105846,2
51.425095,278.426819,-28.211504,-0.317965,0.422079,0.848969,-0.467987,0.708881,-0.527708,51.544165,354.661942,6.815019,21.229785,394.891501,-52.431967,-14.632413,383.426431,-41.431371,35.838210,286.029602,19.193209,6.618669,296.704382,5.738152,2
49.598701,273.037292,-29.074224,-0.338348,0.410314,0.846855,-0.468783,0.706821,-0.529761,47.612798,349.335962,5.842024,13.471577,386.390298,-59.064022,-20.549264,374.966486,-42.451019,37.165207,274.942419,16.605197,11.765526,279.448767,5.807822,2
48.523361,269.001190,-29.636677,-0.350119,0.410129,0.842147,-0.466086,0.703577,-0.536417,51.730101,349.315793,4.238798,7.128321,379.165948,-60.669996,-23.152979,370.991379,-48.710815,37.997910,273.034143,16.518409,10.841782,274.205176,3.579569,2
47.641624,260.352814,-31.938524,-0.372758,0.443694,0.814977,-0.473415,0.664440,-0.578271,73.240232,348.867532,-3.387635,-5.747634,361.264285,-61.100762,-25.580965,361.805289,-62.797743,35.358776,263.148938,14.460533,18.229440,261.307559,6.706655,2
46.247490,244.281799,-33.294220,-0.348877,0.492878,0.797092,-0.489257,0.629639,-0.603475,81.439182,335.907489,-9.045792,-2.070042,341.763223,-26.403755,-27.430183,344.161517,-67.891248,40.352689,246.878622,9.482149,22.979049,237.249242,6.150827,2
45.106590,234.426514,-33.861511,-0.387216,0.507310,0.769870,-0.528414,0.562155,-0.636208,50.659731,318.978070,-11.786412,0.817188,322.163431,-8.057817,-30.510624,331.544247,-64.576849,37.584084,235.317679,9.835405,21.699221,224.158090,5.242395,2
45.750690,215.676514,-34.196770,-0.444393,0.483432,0.754194,-0.534347,0.532680,-0.656296,48.315967,300.628418,-17.405686,10.685584,290.312192,6.630951,-23.442567,308.425232,-22.057823,36.436706,221.185963,11.446870,17.237098,205.944629,-0.445342,2
45.966381,207.340469,-34.976688,-0.414510,0.528899,0.740573,-0.555285,0.497735,-0.666272,49.453971,292.274162,-23.658480,16.787232,281.110713,4.552985,-20.569419,298.844420,-13.667691,39.222696,214.726546,8.880876,17.381301,201.606726,0.179480,2
48.439014,179.519119,-34.980312,-0.377147,0.619074,0.688846,-0.599298,0.403936,-0.691142,52.076651,265.453951,-33.861455,19.276044,259.247014,-2.994993,33.656787,231.585730,8.111357,45.164708,189.566237,5.386961,24.604666,187.183989,7.195661,2
50.657734,167.079620,-34.014492,-0.371516,0.659393,0.653587,-0.623776,0.344137,-0.701765,53.126805,252.905200,-40.638062,15.313606,250.360309,-12.751877,39.341905,216.482303,3.859523,48.802038,178.897672,5.228445,29.001713,177.559178,8.855195,2
51.521599,159.483780,-33.402493,-0.362183,0.689701,0.627005,-0.640055,0.304987,-0.705204,51.661470,244.107494,-43.750471,-0.168644,246.800745,-32.325651,40.467619,210.711258,1.877675,50.890306,172.518753,5.004728,32.881226,170.535091,10.557229,2
52.464775,153.069885,-33.293362,-0.376077,0.697657,0.609788,-0.628835,0.291177,-0.720960,51.812019,236.705922,-45.036050,-8.738793,238.965172,-46.981837,45.608142,203.317659,6.918206,51.099632,166.844072,5.031629,33.940603,164.326003,10.407318,2
52.952885,145.544495,-32.432102,-0.359056,0.728736,0.583114,-0.643995,0.258770,-0.719937,52.042602,227.357565,-48.870259,-13.288704,228.672610,-56.851079,46.961220,179.078868,-15.456408,52.233846,161.900533,5.516018,34.631643,159.066156,12.308056,2
52.521568,137.138046,-30.920185,-0.235550,0.810261,0.536650,-0.700322,0.241348,-0.671789,48.781462,214.476375,-47.990902,-15.537289,218.171452,-64.940244,57.253389,174.490025,-8.992231,56.758023,156.557991,4.197717,40.934638,156.879787,14.495680,2
53.125740,131.887558,-29.370352,-0.182579,0.857335,0.481291,-0.726129,0.212455,-0.653910,47.545816,206.556688,-44.601605,-16.185015,210.175848,-69.005459,61.350710,177.742180,-5.867776,59.347246,155.256750,4.173997,45.571993,156.358144,13.923965,2
53.838989,125.959282,-27.850872,-0.257687,0.830353,0.494077,-0.749816,0.150658,-0.644266,40.579043,197.168127,-38.071233,-21.959620,198.714767,-64.545249,58.047157,173.031254,-3.160544,58.557558,148.674216,5.802754,45.160754,146.507484,17.940013,2
53.621227,118.347122,-25.721443,-0.142249,0.897273,0.417930,-0.774254,0.162189,-0.611739,46.148391,188.880023,-40.374614,-18.168541,193.678072,-66.339597,63.589822,166.102507,-7.079019,61.860128,143.607527,4.491036,53.271019,137.135796,15.112870,2
53.822235,111.496841,-22.591120,-0.220870,0.876957,0.426806,-0.810688,0.078213,-0.580231,36.100420,178.737732,-37.763325,-26.859522,178.770731,-59.819423,59.485978,158.111943,-4.945389,61.457933,136.156053,7.339519,49.715367,122.233792,20.863488,2
55.839161,109.181519,-20.387236,-0.301398,0.858982,0.413896,-0.818599,-0.010519,-0.574270,29.770314,171.036159,-36.244645,-34.962083,160.984644,-62.632774,50.257071,160.972810,-5.556797,61.732434,136.403833,9.769497,49.701511,119.861007,22.236764,2
57.276630,108.560440,-18.760616,-0.344987,0.848430,0.401435,-0.820745,-0.065186,-0.567564,26.788349,167.642975,-36.309713,-37.634102,152.254489,-62.729464,45.475695,164.075075,-4.858264,61.733581,139.922508,12.065647,50.753072,120.865331,23.962391,2
58.723965,109.054070,-17.405960,-0.389763,0.828406,0.402279,-0.820825,-0.114454,-0.559595,23.734667,166.490540,-36.414962,-38.792136,148.164671,-60.102492,42.362363,166.937348,-2.716881,60.869284,144.053417,14.318802,51.673980,123.076711,25.792807,2
61.285660,110.949913,-15.935162,-0.436245,0.802783,0.406486,-0.804542,-0.145671,-0.575754,24.510853,167.030585,-37.551607,-36.310544,149.683262,-57.701701,43.677058,166.828800,-0.343515,61.091457,145.771091,16.359188,52.647367,125.804823,27.788330,2
62.665348,114.919510,-15.527695,-0.455600,0.784183,0.421290,-0.793161,-0.142748,-0.592046,26.816717,171.938370,-40.496403,-34.194481,155.973448,-56.055845,45.275261,168.473444,1.065181,63.170395,147.108357,17.524881,53.446592,129.444659,28.897960,2
62.883259,120.328430,-16.256008,-0.453945,0.783446,0.424437,-0.784601,-0.125701,-0.607125,29.068720,178.529904,-43.077094,-31.772792,166.063596,-55.723153,47.420648,172.785167,1.041922,64.298529,151.175998,17.247458,53.826957,134.864926,28.667637,2
62.626316,130.304459,-17.204121,-0.448300,0.790030,0.418186,-0.781073,-0.118711,-0.613052,29.797620,188.786723,-43.260811,-27.792955,183.717099,-52.301377,51.158401,181.684543,1.081726,64.591192,161.150851,16.349333,54.530198,145.716258,28.218573,2
62.277470,138.804596,-18.608137,-0.436254,0.807423,0.397179,-0.772469,-0.109674,-0.625511,30.348483,198.399197,-43.179127,-22.310269,199.132419,-51.452898,52.705115,190.070544,-1.154266,65.077878,168.817949,14.185727,54.252938,154.873549,26.540018,2
60.854691,146.972504,-20.259850,-0.463926,0.779582,0.420742,-0.755766,-0.100523,-0.647080,26.668631,208.042242,-41.211748,-21.382210,210.061253,-48.780261,52.503332,195.630132,-0.095383,63.815032,173.812648,13.616897,51.496646,160.281738,25.133614,2
61.200169,161.293701,-22.388172,-0.581988,0.660396,0.474518,-0.689511,-0.091387,-0.718487,21.593545,221.667917,-39.338677,-0.659383,228.403990,-24.355350,52.830536,201.063243,3.799644,59.903960,180.426997,13.163252,47.435511,164.514713,22.004056,2
62.019814,177.939880,-23.757833,-0.621010,0.612070,0.489608,-0.645762,-0.045510,-0.762181,21.808365,241.795219,-40.639888,3.386057,244.213420,-20.804296,54.657911,212.513242,4.154755,57.733165,192.918820,11.421882,46.248562,175.473373,18.818092,2
61.917397,187.844193,-23.015533,-0.618315,0.597727,0.510302,-0.634550,0.003425,-0.772874,23.125117,255.992278,-39.262349,4.014707,254.661153,-19.194487,55.316838,220.118591,5.665414,57.405434,200.870857,12.567303,45.696555,182.725473,18.681563,2
62.975166,197.740356,-21.591845,-0.644027,0.549789,0.531942,-0.641497,-0.009285,-0.767069,20.732296,266.387500,-37.093793,-4.246392,263.066452,-22.890447,54.946065,228.584383,7.637178,57.404045,209.996487,14.442560,47.687976,190.027751,19.716662,2
62.572521,207.124969,-21.497282,-0.661874,0.517266,0.542548,-0.632892,0.002254,-0.774237,19.046210,277.108038,-35.158313,-6.682619,272.271939,-24.510940,52.891679,237.226660,8.750684,55.184901,218.917340,15.200216,46.815679,198.356390,18.499708,2
62.910938,217.526627,-21.485561,-0.701010,0.470572,0.535860,-0.606368,0.002201,-0.795181,16.661671,287.772426,-33.371402,-7.095499,280.539375,-24.696854,49.228874,245.278833,9.748420,52.334663,228.395908,15.203411,46.597735,208.991858,15.178243,2
62.398186,232.015671,-23.207640,-0.717496,0.483713,0.501220,-0.554835,0.038171,-0.831084,21.866697,308.560051,-36.052172,14.692358,288.567094,-16.771928,44.247124,259.621028,5.955901,46.194230,244.109964,12.221850,41.215570,223.903305,11.662777,2
61.637424,238.768524,-24.567955,-0.709146,0.519453,0.476740,-0.520987,0.069535,-0.850728,28.896038,319.902286,-38.132484,29.966850,289.292657,-15.197318,40.576208,268.604715,3.765669,39.880038,253.206242,10.224524,35.049793,232.376637,9.777086,2
61.398380,246.076706,-26.431688,-0.705976,0.523363,0.477167,-0.484194,0.135033,-0.864478,36.806886,333.213319,-36.295914,37.392021,291.975002,-13.119728,38.774331,275.985692,2.573956,36.628088,260.748100,8.489443,31.531620,241.237032,6.346395,2
61.553997,248.717041,-26.029573,-0.714592,0.520451,0.467429,-0.477811,0.124904,-0.869537,37.825038,336.743796,-36.712719,37.570754,293.563828,-12.063466,38.076472,278.947034,2.661186,35.786225,263.663586,8.645078,30.641980,244.237650,6.540288,2
62.282948,253.894028,-25.509926,-0.714232,0.533978,0.452483,-0.465516,0.120342,-0.876820,41.344574,343.523601,-37.402404,39.518607,297.509508,-10.838329,37.971392,285.629488,2.823918,35.285094,270.187056,8.738535,29.541499,250.989844,6.591191,2
62.570633,260.375092,-24.444717,-0.718876,0.535713,0.442978,-0.459396,0.112131,-0.881125,40.821329,349.233392,-37.124800,39.935354,302.780615,-9.537352,37.356214,292.772522,3.627800,34.422913,276.774014,9.744305,27.855559,257.983847,7.492728,2
62.658504,264.400848,-21.888968,-0.764066,0.473240,0.438459,-0.482302,0.032372,-0.875407,27.246508,345.409900,-36.508264,36.037228,304.435974,-6.338280,35.584042,294.252884,5.478085,35.108037,276.240317,12.212906,29.592033,257.683423,10.791098,2
61.948738,264.479309,-20.492161,-0.777597,0.448499,0.440671,-0.493514,-0.001087,-0.869737,21.220338,341.548093,-35.462809,33.959721,303.857181,-4.671502,34.452838,293.292004,6.634192,35.450565,274.847937,13.436477,30.297227,256.201682,12.523015,2
59.645561,261.146637,-18.825632,-0.749662,0.498643,0.435156,-0.520598,-0.038323,-0.852942,19.056308,337.058688,-36.151960,34.139038,303.123145,-4.205868,33.535386,292.578647,7.086142,34.885465,274.066501,15.029695,28.694583,255.848489,15.415591,2
57.094498,255.654984,-18.590750,-0.734211,0.542953,0.407598,-0.536606,-0.096297,-0.838320,16.431405,328.786571,-41.408870,31.872811,301.682655,-7.274933,31.677324,289.761781,5.536107,33.643979,271.034053,14.341629,27.216727,253.047452,16.456002,2
54.378296,251.600739,-17.832911,-0.734616,0.548582,0.399245,-0.552832,-0.142833,-0.820960,11.554836,321.948538,-43.406033,28.412438,298.656958,-8.148866,29.041913,286.391495,5.004599,31.784949,267.070798,14.044888,25.847820,248.807166,17.305468,2
51.760792,245.271362,-17.519547,-0.782385,0.465381,0.413878,-0.553797,-0.215834,-0.804192,0.622197,309.482117,-43.247094,22.176199,288.417123,-6.538820,24.072193,276.431528,5.740928,29.439936,257.905283,14.870141,25.547183,238.813948,18.209644,2
49.184582,232.796112,-17.459143,-0.817242,0.416515,0.398285,-0.539738,-0.310963,-0.782295,-6.875706,288.212003,-46.329579,17.231951,270.576721,-4.511874,20.721941,262.508298,5.460787,28.132393,245.413919,15.721093,24.770940,226.516045,19.656135,2
48.738056,224.729019,-16.510054,-0.832404,0.392319,0.391394,-0.533206,-0.374583,-0.758538,-10.078656,274.368953,-46.990236,15.332941,261.281947,-3.139515,19.633050,254.102423,5.965345,27.730347,238.210364,16.917402,25.118027,219.216397,21.396229,2
48.562065,216.257187,-16.113125,-0.847900,0.385425,0.364023,-0.515965,-0.442124,-0.733693,-11.873380,260.551909,-49.333541,14.611786,252.640271,-3.902581,18.933350,245.972864,4.778939,27.160439,231.616585,16.947021,24.995405,212.625488,22.222209,2
48.794289,207.425980,-16.089182,-0.869278,0.378364,0.318112,-0.480283,-0.494182,-0.724646,-12.269631,246.760849,-51.990086,13.780846,243.709547,-5.944560,18.181734,237.394366,2.693431,26.089830,224.392224,16.026143,24.292805,205.501080,21.971379,2
50.049473,197.772308,-15.263296,-0.891108,0.368799,0.264411,-0.437545,-0.543774,-0.716146,-10.568203,231.993040,-54.207937,13.849595,233.700008,-7.927062,18.114991,227.909901,1.015183,25.559358,216.277992,15.494657,24.181089,197.627641,22.200465,2
