PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
199.201996,132.311646,48.784328,-0.282528,0.862948,0.418926,0.423445,0.504060,-0.752740,217.366206,171.073726,50.868243,253.447420,170.177332,-2.097371,237.342594,175.846507,-18.001121,200.772322,189.368246,35.905349,196.575862,177.283009,4.073175,2
200.897385,130.606155,38.720325,-0.390286,0.914138,0.109672,0.446084,0.291954,-0.846033,209.944510,168.810229,20.743576,237.133719,150.585980,-22.481134,220.668263,168.941524,-29.600431,200.522747,183.982954,5.438448,186.313794,175.585171,8.927831,2
201.785156,116.853539,26.529240,-0.671605,-0.562276,-0.482486,0.439520,0.221900,-0.870393,177.255025,144.204671,-10.658805,214.316288,133.489335,-48.889385,221.154381,126.842692,-54.817077,230.014531,111.483860,-45.401511,229.452309,102.975365,-26.575008,2
208.259109,115.708679,20.935005,-0.891467,-0.133979,-0.432823,0.369264,0.338706,-0.865403,186.211469,161.232978,-0.134355,218.755240,157.075934,-46.464544,224.604333,143.020856,-57.635339,229.675968,123.433334,-55.097888,229.745280,102.297541,-41.679124,2
215.996597,129.001297,10.672916,-0.875425,-0.159208,-0.456382,0.372575,0.379253,-0.846968,193.401209,175.298243,-7.050537,228.872082,170.167673,-55.865086,234.818593,158.379668,-66.941805,239.826817,139.663248,-64.355144,240.421607,119.465113,-51.287366,2
218.001602,144.622910,-2.782907,-0.897783,-0.234073,-0.373090,0.273830,0.366828,-0.889075,194.295414,188.968900,-19.892285,228.305972,185.015211,-70.404928,235.059254,172.835527,-81.859935,240.311742,154.183425,-79.162038,240.827272,133.771143,-65.714468,2
-208.897720,140.772263,20.261677,0.931125,-0.299721,-0.207781,0.019645,0.610125,-0.792062,-190.958189,129.590708,-24.097473,-212.637560,161.281418,-56.873259,-222.463687,185.749812,-50.147742,-216.381523,195.936933,-32.406200,-202.177252,196.737855,-4.117717,2
207.443451,182.241104,-25.033579,-0.932597,-0.132808,-0.335596,0.269832,0.360965,-0.892690,182.787329,223.502563,-42.061220,211.902190,220.063938,-93.752807,218.758155,210.467055,-104.910510,221.803932,192.394127,-102.778623,222.855019,173.310397,-89.387997,2
-224.836105,195.261169,0.804685,0.779518,-0.355385,-0.515804,-0.251183,0.577005,-0.777157,-213.629389,181.729858,-47.431127,-229.061683,201.269781,-75.448183,-231.468131,226.243861,-77.496504,-226.934569,248.372214,-58.854162,-210.025566,249.716473,-37.397772,2
180.772064,211.408020,-38.905685,-0.970273,-0.057281,-0.235136,0.198511,0.367383,-0.908638,157.050312,254.742508,-51.869174,181.933629,250.734813,-107.215045,185.751768,240.971162,-119.367078,188.116790,223.430392,-117.701241,189.733601,202.292621,-105.170096,2
-192.528503,221.190338,-16.845022,0.818149,-0.249565,-0.518024,-0.289055,0.600289,-0.745721,-173.376552,206.239425,-67.353534,-185.067619,224.385503,-89.446984,-189.886961,248.714445,-94.516608,-185.410220,269.503038,-77.820935,-170.854100,264.204364,-58.948908,2
142.685181,235.174957,-46.111076,-0.984413,-0.044586,-0.170129,0.137142,0.411016,-0.901253,119.878058,281.147252,-55.428256,141.665637,279.994766,-112.155224,141.399156,270.316756,-124.774279,143.061465,252.342594,-124.052397,146.178577,229.407977,-113.333040,2
-147.363495,243.785233,-28.092543,0.861057,-0.245616,-0.445256,-0.196210,0.647328,-0.736525,-124.721746,223.693217,-79.697140,-129.298505,245.771921,-98.931567,-133.880951,271.119614,-103.333815,-131.471545,290.741079,-86.902821,-110.693750,270.488988,-60.514949,2
97.033257,251.176926,-44.222523,-0.998075,-0.048518,-0.038629,0.014372,0.424968,-0.905094,74.308616,298.545554,-49.424736,88.999002,298.544102,-108.729324,89.131659,288.776235,-122.105196,91.664622,269.326286,-122.578314,94.067446,244.957319,-112.368535,2
-94.817818,249.705460,-23.649151,0.888204,-0.318731,-0.330914,-0.041616,0.661468,-0.748818,-74.854484,223.784104,-75.860018,-77.883712,259.880181,-99.081420,-79.309935,285.917190,-97.260561,-74.204345,302.570892,-77.605069,-65.446538,305.169321,-50.626988,2
32.416222,251.121582,-22.722973,-0.984046,0.063362,0.166251,-0.102948,0.559332,-0.822526,16.089427,296.374536,-19.733714,19.408594,307.887408,-77.949766,15.052645,301.575002,-91.258883,15.753597,282.164792,-95.187272,18.801976,257.642883,-88.761295,2
-28.231592,262.821869,-20.203497,-0.995603,-0.073440,-0.058142,0.015549,0.482529,-0.875742,-47.977599,233.831805,-66.642044,-27.738837,298.234221,-88.566100,-11.224868,309.571480,-92.292768,-20.064077,305.860123,-86.264871,-35.241746,313.011790,-59.889897,1
5.535554,245.065247,-18.233938,-0.919592,0.294330,0.260231,-0.052550,0.564275,-0.823913,-4.039085,287.775516,-21.166035,-2.594981,301.713150,-73.343151,-4.764051,298.777475,-85.917233,-7.716940,280.319469,-89.061141,-10.377447,255.045354,-82.699189,2
-4.519628,249.183090,-13.664000,0.974350,0.162996,0.155161,0.014283,0.643303,-0.765479,14.782580,295.552331,-6.342837,7.817105,315.922967,-56.878958,3.281401,307.399206,-77.677623,1.036576,287.509237,-84.926280,1.566590,261.082169,-80.972825,1
17.016384,261.524261,-9.370101,-0.945533,0.177641,0.272784,-0.124920,0.575813,-0.807981,6.402821,304.164752,-7.332134,4.745569,314.746043,-66.174196,1.188263,311.192609,-79.168881,-0.848468,295.302838,-80.518478,-0.546215,272.721341,-72.602483,2
-19.794348,257.249817,-4.001339,0.960484,0.167139,0.222565,0.061335,0.652875,-0.754979,-10.435984,301.544446,6.445142,-18.055966,318.031094,-55.442425,-12.428443,313.195241,-70.015160,-9.413256,295.378755,-74.333240,-9.023460,269.365611,-70.491203,1
42.196838,266.141876,-7.292614,-0.965983,0.124008,0.226935,-0.102970,0.620529,-0.777394,29.817883,315.306807,6.098112,33.079482,328.250345,-57.706018,26.560858,320.008784,-73.304631,23.206695,300.700545,-77.577225,23.547569,274.166138,-73.450946,2
-32.393436,261.666840,-2.889961,0.977066,0.112529,0.180773,0.062516,0.659949,-0.748705,-19.117742,306.425716,8.229021,-28.678005,324.404430,-52.240171,-23.700743,317.906604,-68.607434,-22.350944,299.417989,-74.094640,-22.585806,273.478488,-70.407225,1
68.654457,270.496857,-14.868359,-0.981323,0.092777,0.168517,-0.085373,0.574975,-0.813705,53.123546,320.252258,-7.569581,58.294638,330.547302,-67.832041,53.367100,320.483513,-83.771558,51.927190,300.754683,-87.868512,52.627993,274.732745,-82.150934,2
-54.955276,264.558350,-6.957622,0.990296,0.067102,0.121705,0.048447,0.654107,-0.754849,-41.427989,312.580522,3.723822,-50.629833,328.306093,-55.980425,-46.119708,320.616638,-72.875316,-45.294033,301.539549,-78.638049,-45.570086,275.021718,-75.180229,1
102.210205,274.508392,-23.751040,-0.997975,0.062110,-0.013737,0.046325,0.561633,-0.826088,87.854185,322.892220,-24.412313,94.657337,332.956554,-78.347202,93.280153,324.594736,-93.315586,93.560616,305.093140,-97.291725,94.550867,279.654021,-91.365200,2
-86.545052,274.623688,-14.030655,0.991441,0.129865,0.013400,-0.070690,0.620286,-0.781184,-76.394104,325.464261,-7.141450,-81.896783,338.068686,-62.984253,-80.478004,330.690303,-79.232500,-80.112478,310.966505,-85.230022,-79.579788,284.442345,-81.637814,1
119.457336,272.073883,-31.833277,-0.993684,0.070677,-0.087156,0.110994,0.505020,-0.855941,107.885879,319.375833,-37.820421,117.152391,326.011037,-91.244975,116.029166,317.833859,-105.085588,116.300031,298.465102,-107.473353,116.388674,273.783481,-99.711487,2
-103.211884,282.623077,-19.972958,0.997524,0.051389,-0.048017,-0.069230,0.597083,-0.799186,-95.296926,330.978682,-18.210674,-98.146526,342.636974,-73.052093,-97.229426,336.124673,-87.663581,-98.534290,317.366957,-92.020552,-100.238557,291.594199,-87.241629,1
111.019547,273.512543,-32.732822,-0.991148,0.117198,-0.062365,0.112964,0.497739,-0.859939,99.882959,321.947627,-37.475552,111.488249,327.726216,-92.240712,108.622871,319.553423,-106.010287,108.189901,299.587346,-108.666752,107.122168,274.374553,-101.027159,2
-97.773506,280.742981,-18.585913,0.997226,0.054080,-0.051138,-0.073263,0.592074,-0.802546,-93.877223,329.082114,-16.525409,-96.100341,339.798422,-73.014040,-94.257509,333.029628,-87.746150,-95.501699,314.498393,-91.692581,-97.422396,288.591733,-86.596699,1
92.750473,268.619995,-28.940073,-0.981003,0.193865,-0.007039,0.106160,0.506121,-0.855904,81.913680,317.958179,-31.871940,92.810595,323.302844,-87.587762,88.846577,316.081113,-101.086402,86.738029,297.054762,-103.546138,84.781794,272.525539,-96.185102,2
-84.502670,275.643707,-14.983224,0.993857,0.110197,-0.010287,-0.073504,0.587715,-0.805722,-79.500821,324.139362,-13.020449,-82.323397,334.529086,-69.315662,-80.030047,328.148146,-83.835843,-80.294583,309.661736,-87.807702,-81.135167,284.151282,-82.579811,1
31.917263,255.514328,-21.549276,-0.967685,0.165996,0.189818,-0.060102,0.579234,-0.812942,17.858069,304.705990,-16.019906,17.104937,315.592205,-72.189919,11.198340,309.004368,-85.473660,9.093099,290.116874,-89.397523,10.020639,265.640646,-84.178958,2
-42.982868,259.161591,-7.781662,0.991005,0.084276,0.103951,0.027864,0.629816,-0.776245,-30.039706,307.513693,0.385771,-36.281343,321.220644,-58.431966,-31.992314,314.081972,-74.007850,-31.723577,295.250430,-79.188594,-33.128246,269.842154,-74.847493,1
-5.641206,255.226410,-15.879819,-0.932506,0.196927,0.302741,-0.124443,0.611723,-0.781222,-16.328467,301.069705,-9.933054,-21.274334,316.077440,-65.153317,-28.581500,311.405086,-77.285701,-29.132831,293.371068,-82.413171,-26.816779,269.622144,-77.463013,2
