PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
216.547119,151.052002,-34.844143,-0.979801,0.004901,-0.199913,0.199096,0.117448,-0.972917,175.026915,160.818024,-66.055872,176.340509,170.248853,-48.227372,175.921504,160.247408,-37.995139,182.253804,147.028575,-27.529768,188.226714,132.938678,-28.610042,2
201.804169,180.241440,-35.217705,-0.995765,0.088475,-0.024989,0.033478,0.095799,-0.994838,155.488364,192.207391,-56.718965,161.629295,205.074126,-51.513578,175.331870,189.836624,-25.081178,179.404391,175.778999,-20.787825,181.498454,164.017105,-24.264367,2
192.563263,194.597107,-35.415226,-0.985233,0.168215,0.031925,-0.008868,0.136073,-0.990659,146.440323,209.776051,-54.659534,153.171056,224.554585,-51.357974,167.252068,205.851913,-22.980850,170.591650,190.875529,-19.743964,170.711731,177.713483,-23.947211,2
183.118179,206.427170,-34.925999,-0.942536,0.304654,0.137157,-0.103453,0.124224,-0.986847,137.262537,226.135818,-49.472103,146.715352,241.098744,-46.316902,161.800871,220.949791,-19.691232,163.303128,206.962424,-17.170993,160.292091,193.171410,-21.034927,2
176.213974,220.652222,-34.228828,-0.915441,0.350399,0.197959,-0.156644,0.142869,-0.977267,131.651141,245.803717,-46.565393,140.805588,257.518082,-43.859924,156.924550,235.875414,-17.389184,157.842101,222.614558,-15.492351,153.939056,209.003816,-19.348566,2
165.824219,246.234802,-33.821865,-0.902875,0.338829,0.264598,-0.171471,0.280578,-0.944391,123.787115,277.701706,-42.532859,127.966211,289.645383,-46.355051,146.309053,258.463959,-15.002661,146.039998,243.257713,-14.465623,142.924316,231.713760,-19.929109,2
155.112030,268.267517,-31.508997,-0.818959,0.440729,0.367512,-0.227344,0.338845,-0.912961,117.592456,305.778549,-35.444161,121.013104,320.553842,-48.335889,136.304233,282.503683,-10.780169,136.013411,268.071823,-10.034485,131.554459,256.804849,-15.153257,2
149.071014,283.356873,-29.354298,-0.737798,0.501067,0.452313,-0.282851,0.378922,-0.881143,114.371521,322.290909,-29.716464,116.741148,342.260785,-51.084355,131.708331,300.930795,-7.091273,131.833781,284.662213,-6.104929,125.531419,274.569678,-10.634590,2
137.691879,297.251373,-24.212038,-0.548354,0.635929,0.543049,-0.436868,0.335882,-0.834464,106.340957,338.169843,-19.878556,105.097991,359.602768,-52.834693,124.400063,324.617136,-0.035255,125.615446,305.456155,4.211621,117.649960,295.608972,1.365886,2
117.966164,329.011536,-14.394179,-0.364533,0.676960,0.639406,-0.587092,0.365906,-0.722105,93.521975,373.055862,-5.737793,79.484283,391.955643,-48.179089,110.251221,362.211478,11.312423,112.411785,341.304688,16.347535,103.633860,331.305920,15.109400,2
113.611801,337.266907,-12.837222,-0.344394,0.674119,0.653419,-0.614574,0.364263,-0.699722,91.410677,383.126614,-5.078756,72.815939,399.216394,-46.551531,107.762227,369.630130,12.935345,109.503766,349.643307,17.577994,100.734891,339.678735,16.545794,2
109.019684,343.665344,-11.710659,-0.313398,0.673808,0.669152,-0.629618,0.380066,-0.677592,89.573808,391.239194,-4.182839,67.286736,405.498981,-45.104984,105.165350,376.117667,14.566104,106.371423,355.821964,18.568329,97.351544,346.077750,17.693716,2
