PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-246.184555,227.995941,-4.114194,0.952340,0.020273,-0.304364,-0.279435,0.458124,-0.843824,-238.921689,277.821185,-6.200910,-270.230368,267.778705,-59.018250,-272.413254,259.178729,-72.232507,-271.036911,242.357416,-73.125287,-265.928952,221.114240,-64.623260,1
174.565292,230.717056,-16.503052,-0.971791,-0.120062,-0.202998,0.141408,0.392233,-0.908932,152.405576,279.060306,-22.320432,179.206613,269.422781,-77.736926,178.702780,257.301590,-90.203973,179.484042,238.301627,-89.618445,180.094077,215.810965,-78.941400,2
-213.294556,248.952194,-8.895057,0.970875,-0.000552,-0.239585,-0.208584,0.490035,-0.846380,-206.114258,300.570688,-7.097928,-232.579297,293.018930,-63.214522,-230.807434,283.758505,-77.872597,-229.372546,265.441757,-79.751717,-226.412402,242.369955,-71.840401,1
149.281113,238.770767,-20.970848,-0.975332,-0.136409,-0.173549,0.101622,0.420472,-0.901596,126.453445,287.425345,-25.011130,151.828464,280.851566,-80.696550,150.173459,268.584036,-93.727489,150.987912,248.452579,-93.992943,152.201840,225.000394,-84.109856,2
-189.122528,254.882874,-10.420299,0.976988,0.003069,-0.213274,-0.184455,0.514252,-0.837568,-181.901410,305.986462,-7.551714,-206.778790,302.075281,-63.261061,-203.760223,292.746155,-78.488545,-202.883185,273.321326,-81.294173,-200.296918,249.098621,-74.258583,1
118.032570,250.060791,-24.277044,-0.988349,-0.113613,-0.101278,0.042882,0.430602,-0.901523,94.069881,301.734473,-23.998082,117.035994,296.682593,-81.958186,112.602528,282.639868,-95.544930,112.637270,260.144482,-96.805769,113.721132,234.260449,-87.596303,2
-156.379456,261.420959,-12.580412,0.987181,0.007241,-0.159441,-0.141699,0.499501,-0.854646,-149.000610,316.198523,-6.346493,-168.923083,310.714685,-66.119098,-165.958777,299.315149,-81.562634,-164.791992,278.180383,-84.719989,-161.727344,252.406213,-77.592798,1
71.121353,256.568481,-25.158808,-0.997754,-0.066873,0.003800,-0.034819,0.469370,-0.882315,50.056696,307.963184,-21.609697,63.345160,308.707495,-78.429295,58.043585,294.781616,-92.601469,58.943423,271.901123,-95.878349,59.462604,244.690698,-88.212938,2
-105.754745,263.102997,-10.244163,0.995667,0.023745,-0.089903,-0.087723,0.560542,-0.823466,-95.178317,313.066302,-4.254395,-110.722372,318.626703,-59.553398,-109.376920,307.503778,-75.840977,-109.686020,286.628925,-80.637187,-107.828146,259.495428,-75.809764,1
35.161530,260.450226,-21.737864,-0.990818,0.021821,0.133428,-0.103971,0.507880,-0.855131,16.746175,313.763995,-11.248516,26.055586,318.513971,-69.297243,20.821707,303.418317,-86.329402,19.665443,279.404425,-91.317574,17.870166,250.367181,-84.730818,2
-66.259911,263.422180,-8.180610,0.999501,0.026332,-0.017427,-0.029447,0.578009,-0.815499,-55.219740,314.595496,1.235718,-69.133739,321.819812,-55.162813,-66.250914,309.915149,-72.525441,-66.556725,288.553040,-78.198079,-64.235612,261.011584,-73.894899,1
6.540735,257.819916,-9.705296,-0.960696,0.057280,0.271630,-0.188807,0.582492,-0.790604,-11.421948,308.053802,10.445539,-6.939675,319.585614,-49.177982,-12.974084,305.101361,-68.415114,-15.499476,282.000604,-75.034149,-15.946513,253.442511,-71.093927,2
-40.927986,260.202148,-3.674629,0.994870,0.084627,0.055429,-0.012108,0.643580,-0.765283,-24.105856,308.560474,13.035716,-43.292107,322.429639,-44.853752,-40.856844,311.268140,-63.908925,-39.944225,290.086157,-71.574214,-37.291850,262.867505,-69.146712,1
-12.061151,253.982483,-12.261897,-0.897764,0.313292,0.309627,-0.110672,0.519949,-0.846997,-25.788822,303.183435,-1.119642,-24.905085,312.902283,-52.170638,-24.238936,300.000183,-74.484709,-28.428712,278.003894,-79.601921,-33.394319,252.327075,-72.688615,2
-18.966267,252.498398,-7.279901,0.981289,0.187549,0.043560,-0.079231,0.599528,-0.796422,-3.433952,302.662302,6.026787,-20.704914,312.196457,-50.428850,-24.336584,300.007565,-70.270934,-23.529546,278.491525,-77.028978,-19.242075,253.618173,-72.251842,1
-6.379223,258.316498,-6.783051,-0.892118,0.303328,0.334840,-0.157771,0.485311,-0.859989,-23.261645,298.039325,-4.324656,-26.274419,309.321698,-53.243872,-22.696793,299.816937,-72.188495,-23.624625,282.051776,-74.064331,-23.916929,261.159833,-64.840125,2
-29.370073,263.860840,-3.400075,0.986457,0.156135,0.050253,-0.052099,0.588776,-0.806615,-15.150352,304.086719,-4.902819,-30.727301,312.305103,-55.947752,-33.868338,308.182715,-69.101738,-34.046338,292.524609,-71.565013,-32.961585,272.496411,-63.540660,1
4.439907,275.183868,-7.560403,-0.949854,0.086678,0.300441,-0.201530,0.564954,-0.800133,-11.635110,320.402985,3.427840,-13.178532,329.320001,-53.835921,-16.566410,320.546075,-68.397072,-17.589060,301.987335,-72.160512,-15.357999,278.341486,-66.900648,2
-41.878448,272.517883,-2.641320,0.988154,0.119064,0.096831,0.000888,0.626507,-0.779415,-32.448842,320.640564,14.709004,-44.864459,331.174573,-46.726799,-41.795309,321.411829,-63.998192,-39.633325,300.941296,-70.602306,-38.050204,276.384021,-66.350768,1
17.874994,273.398560,-8.668711,-0.976970,-0.005804,0.213298,-0.172830,0.607767,-0.775080,0.914903,322.988086,9.580420,2.749408,331.587598,-51.762788,-1.615611,320.906445,-67.993629,-2.258019,301.025610,-73.579420,-0.319625,274.981519,-70.291219,2
-57.388214,266.768066,-1.690537,0.987945,0.129013,0.085554,-0.014796,0.628829,-0.777403,-46.504929,316.203174,15.237102,-61.995645,326.360205,-45.138367,-58.000909,315.254419,-63.483890,-55.370648,293.972803,-70.552902,-52.731177,267.868457,-66.923886,1
36.529266,278.083405,-12.680536,-0.986758,-0.024112,0.160398,-0.147379,0.546252,-0.824553,19.967841,332.171661,3.269791,24.262164,337.112335,-57.845464,20.328696,322.252203,-75.928386,19.590321,298.956842,-81.543895,20.295750,269.769830,-76.512016,2
-76.133423,274.039398,-8.091973,0.987486,0.156167,0.021990,-0.075777,0.592130,-0.802272,-69.006720,327.414862,6.054286,-86.769891,333.055731,-53.068956,-82.343988,321.088202,-71.479936,-79.055682,299.410638,-77.974040,-73.967578,271.819403,-74.129411,1
72.176651,277.166229,-19.982861,-0.993067,-0.107842,0.046766,-0.096213,0.517180,-0.850451,57.140244,333.075238,-6.680172,62.391269,336.316351,-66.866238,60.459268,319.761932,-85.780830,61.779971,294.611908,-91.570145,62.322195,264.324969,-85.214102,2
-112.331139,274.621277,-14.598944,0.986914,0.155439,-0.042878,-0.123437,0.557216,-0.821142,-113.092259,327.495496,-5.477442,-124.391612,331.396399,-62.119368,-121.024492,319.616345,-79.502864,-118.383727,298.745007,-84.683345,-112.324016,271.195544,-80.388661,1
98.914734,277.472229,-26.523693,-0.993675,-0.109553,-0.024644,-0.029525,0.466648,-0.883950,84.447186,334.326794,-17.658289,92.637860,332.597205,-78.210269,90.465576,315.859656,-95.158174,91.056714,290.757288,-98.939310,91.019153,261.526477,-90.716043,2
-136.617325,275.992615,-14.907866,0.982879,0.169494,-0.072254,-0.155155,0.549861,-0.820719,-140.355521,327.639807,-6.742302,-150.855057,331.540784,-62.984064,-147.894205,320.237561,-79.946045,-145.237625,299.711658,-84.865454,-138.868607,272.590833,-80.502863,1
130.288162,274.517059,-29.559731,-0.991194,-0.102840,-0.083414,0.030799,0.433612,-0.900573,113.613443,329.364178,-26.492314,128.398746,324.709930,-85.291298,126.358432,309.077606,-100.432710,126.389023,285.573334,-102.443239,126.157553,258.419196,-93.242647,2
-166.255585,277.644440,-15.247624,0.977280,0.179174,-0.113231,-0.194874,0.549460,-0.812476,-172.492816,330.697858,-3.918087,-184.279230,333.126324,-62.257087,-182.034991,321.268463,-79.836488,-178.485870,300.213287,-85.283644,-171.528082,272.734308,-81.145833,1
154.826859,270.933228,-30.107733,-0.987183,-0.080723,-0.137672,0.090003,0.430782,-0.897957,137.139285,323.281641,-30.929264,157.984280,317.902490,-87.453334,156.264554,303.713599,-101.816487,155.731497,281.423804,-103.242775,155.062137,255.669897,-93.925899,2
-190.627121,278.725220,-16.634031,0.962864,0.226609,-0.146770,-0.244312,0.499935,-0.830889,-197.696774,332.126733,-7.667417,-213.401901,330.109937,-65.905304,-209.739890,318.264844,-82.853271,-205.163559,297.538306,-87.253894,-196.359518,271.257397,-81.968561,1
188.774246,266.318787,-32.956825,-0.971171,-0.043188,-0.234438,0.199150,0.393526,-0.897483,172.834805,316.114929,-39.426311,199.229678,306.070056,-93.049324,198.459305,293.648279,-105.938795,197.670169,273.842957,-105.859908,196.350040,251.239575,-95.479036,2
-222.542068,280.055206,-15.853494,0.945528,0.183485,-0.268905,-0.325510,0.521382,-0.788799,-226.110342,334.745197,-3.482879,-248.552994,332.335944,-62.075746,-247.947403,320.847247,-79.033791,-244.263260,300.227203,-84.158284,-235.918997,274.212506,-79.974196,1
195.111542,264.756348,-36.632347,-0.969766,-0.015217,-0.243564,0.221393,0.365011,-0.904297,180.480573,314.392432,-44.638365,206.351129,302.082349,-97.875615,205.538983,289.814209,-110.196892,204.518097,270.582104,-109.515947,202.585358,248.869092,-98.569334,2
-226.822662,277.680969,-16.825844,0.939810,0.196882,-0.279275,-0.341509,0.514097,-0.786814,-231.073517,333.042493,-3.728919,-254.230548,329.376038,-62.882265,-253.217047,317.613391,-80.067976,-248.768488,296.521301,-85.504311,-239.808514,270.571375,-81.205061,1
188.700058,262.941925,-40.949398,-0.972341,-0.030569,-0.231555,0.205051,0.362955,-0.908965,173.343100,311.578693,-49.478616,197.531076,299.811847,-102.766960,196.763803,287.788898,-114.804016,196.424094,268.911432,-113.906201,195.234323,247.645782,-102.791753,2
-221.064346,275.397430,-19.106514,0.941306,0.203952,-0.268973,-0.336775,0.513318,-0.789359,-225.375955,330.498822,-6.635328,-247.840714,326.826141,-65.673567,-246.457706,315.117059,-82.800087,-241.760428,293.996332,-88.215773,-232.823294,268.181073,-83.743300,1
167.502975,263.620331,-46.968655,-0.989579,-0.033571,-0.140023,0.120279,0.341889,-0.932011,151.256857,313.891302,-54.518621,170.787900,300.532318,-109.835016,168.040280,287.452191,-121.630865,167.244577,267.684198,-120.379425,166.748300,245.597748,-108.852838,2
-200.306183,273.324524,-22.342230,0.955652,0.177716,-0.234830,-0.294151,0.537389,-0.790372,-202.046185,327.799402,-11.076522,-223.228314,326.881799,-68.706947,-221.463422,315.444592,-85.978407,-217.543134,293.623499,-91.896327,-209.826105,267.033069,-87.661787,1
125.193886,266.546661,-51.578552,-0.996797,-0.072285,-0.034207,0.007442,0.342040,-0.939656,104.889272,318.456671,-55.756097,121.189845,306.780133,-113.502954,116.564223,291.879401,-125.388550,115.849745,270.091217,-124.366223,117.020338,245.704633,-112.905237,2
-159.007202,264.918213,-28.194042,0.975453,0.151763,-0.159561,-0.215774,0.514054,-0.830174,-158.528674,316.265527,-23.842454,-173.763159,316.917310,-79.008102,-172.307959,305.678735,-94.761421,-169.943909,284.378735,-99.134554,-164.254419,258.638354,-93.337361,1
88.528526,266.515869,-49.495251,-0.995977,-0.068721,0.057506,-0.079640,0.384714,-0.919594,68.391402,319.492480,-48.660561,79.619096,312.482764,-107.766995,73.893156,297.093701,-120.593582,73.570140,274.062280,-121.203555,74.993437,247.735107,-110.977412,2
-128.174072,261.677124,-28.427269,0.984596,0.123514,-0.123756,-0.171515,0.544771,-0.820858,-126.591333,311.904102,-23.310500,-137.745850,315.876807,-78.153276,-137.557129,305.106104,-94.012321,-136.683191,284.123608,-98.799168,-132.680762,258.323779,-93.570525,1
61.206352,268.956055,-45.794067,-0.988071,-0.021577,0.152480,-0.148165,0.403157,-0.903057,43.468898,322.552490,-42.480853,48.888063,318.219995,-101.299542,42.331050,302.578345,-114.676758,41.792906,279.014331,-116.296240,42.356773,251.799231,-106.534052,2
-104.252098,258.057434,-29.320906,0.986696,0.138977,-0.084356,-0.147187,0.543303,-0.826533,-102.259764,307.573376,-24.627148,-111.873033,312.065613,-79.462149,-111.216972,301.374768,-95.262405,-110.265379,281.053455,-99.674466,-106.488939,255.525806,-94.309354,1
37.364471,266.273865,-40.633312,-0.969679,0.057347,0.237560,-0.191750,0.424120,-0.885073,20.967189,318.915857,-36.180825,23.768356,317.347058,-94.229068,17.267256,301.664783,-108.492134,15.633513,278.708191,-110.365005,14.459730,251.408435,-100.745271,2
-84.553017,259.247955,-31.238529,0.983536,0.166541,-0.070153,-0.150058,0.536330,-0.830562,-83.242860,308.719464,-27.025980,-93.166481,312.749469,-81.735761,-91.301308,302.439996,-97.247200,-89.808809,283.009454,-101.121570,-85.936311,257.751666,-95.734651,1
5.531672,260.455292,-33.184952,-0.942654,0.058971,0.328521,-0.254725,0.508927,-0.822258,-11.050530,312.482733,-20.393385,-13.533780,316.867255,-78.855099,-19.386193,302.219379,-95.456003,-21.105604,279.777142,-99.540219,-21.451704,251.458331,-92.879727,2
-56.865925,250.194946,-24.175150,0.981108,0.191212,0.029415,-0.088550,0.579027,-0.810485,-49.696534,298.339380,-15.886747,-63.653312,305.876416,-72.340694,-59.788770,296.385571,-88.244191,-57.662229,277.540063,-92.806831,-54.131312,252.680652,-88.128560,1
-19.440374,252.505798,-26.275675,-0.881340,0.274629,0.384472,-0.248633,0.422375,-0.871654,-28.936271,302.073816,-22.747551,-36.784538,300.870471,-79.166463,-42.438224,287.674939,-93.249330,-45.690303,267.872473,-93.654774,-46.751902,244.673608,-83.451588,2
-28.023493,251.461044,-26.579927,0.971865,0.232670,-0.036650,-0.171031,0.590115,-0.788995,-18.905309,299.083542,-16.980474,-39.582042,306.183395,-73.738483,-39.290227,297.277707,-89.896655,-38.449126,279.152756,-94.445886,-34.362313,256.166159,-89.205804,1
-18.992725,253.342194,-20.701799,-0.883029,0.272478,0.382120,-0.231964,0.454406,-0.860062,-32.027192,294.477570,-18.419696,-38.049250,298.462994,-74.076169,-41.646839,289.402374,-87.411819,-42.594410,272.837555,-87.813138,-41.689622,252.522797,-77.900211,2
-28.400984,252.831970,-22.229820,0.954746,0.297063,-0.014596,-0.199212,0.602279,-0.773030,-17.475100,295.749524,-15.778935,-41.597348,303.232776,-71.676585,-43.303061,298.182678,-85.499113,-44.975796,281.594031,-88.547362,-38.609237,262.254944,-81.485222,1
-32.581234,258.047546,-20.657866,0.941874,0.335914,-0.005863,-0.212762,0.582877,-0.784211,-23.357377,298.505823,-17.318541,-47.877337,304.720813,-72.303162,-48.802032,301.337170,-85.137909,-48.923034,286.959021,-86.628033,-40.928078,267.458337,-79.997125,1
-34.695900,260.484802,-19.751402,0.925727,0.377435,0.023921,-0.208600,0.562340,-0.800162,-27.703954,301.717395,-16.644035,-50.474672,306.528015,-72.201642,-50.252519,302.566614,-85.196448,-49.093471,288.501111,-86.481085,-41.028084,268.956311,-79.513428,1
-36.371094,266.169647,-20.329166,0.914876,0.400530,0.050778,-0.187282,0.532438,-0.825491,-31.141731,308.319330,-18.193301,-50.679639,311.738593,-74.097224,-49.511459,306.923090,-87.105037,-47.099112,292.720966,-88.224463,-40.171951,272.868719,-80.542371,1
-41.509434,267.528259,-16.044100,0.924767,0.378211,0.041975,-0.183887,0.540724,-0.820855,-37.045335,310.960608,-12.829287,-53.580045,316.312097,-67.992242,-51.942521,310.582043,-81.536932,-49.227424,295.730652,-83.466119,-44.605836,275.656409,-75.812512,1
-43.035324,264.917328,-14.747401,0.924367,0.379368,0.040311,-0.192474,0.554977,-0.809293,-39.062769,308.738739,-10.319493,-55.440216,315.363202,-65.196947,-53.534918,309.588788,-79.015849,-50.426175,294.512836,-81.514726,-45.692972,274.006586,-74.598204,1
-49.552994,259.697052,-10.715093,0.875608,0.482340,0.025655,-0.280377,0.550792,-0.786141,-51.080426,302.763605,-5.501975,-69.581699,309.455963,-59.473377,-66.840573,305.009332,-73.097731,-61.748734,290.677545,-76.078944,-54.702866,270.772809,-69.916750,1
-60.698746,262.143250,-7.652771,0.793041,0.607822,-0.040471,-0.429945,0.511419,-0.744041,-66.962759,302.007483,-4.420454,-90.412650,308.554846,-54.158112,-88.496396,307.005701,-66.430249,-81.653922,294.755115,-69.292865,-71.013351,276.161853,-64.721820,1
89.272751,284.219940,-17.964783,-0.831307,0.353395,0.428999,-0.317860,0.330894,-0.888524,86.827133,345.357465,-13.274641,64.610086,331.271259,-68.736407,53.943082,314.437152,-80.283960,46.070932,293.734613,-75.604169,41.200851,270.378925,-59.449677,2
-68.251762,260.886810,-3.232530,0.726464,0.685975,-0.041094,-0.508415,0.496266,-0.703729,-80.304674,297.835687,0.904924,-102.063701,306.175433,-47.193243,-100.541783,306.452094,-58.819077,-92.902995,295.847040,-61.705148,-80.486601,278.203290,-58.648105,1
115.220383,287.857361,-18.199306,-0.691251,0.527220,0.494177,-0.390482,0.302897,-0.869354,129.848532,350.302673,-19.733295,89.675876,335.493787,-67.708514,74.775143,317.327649,-77.680267,64.448785,297.379431,-70.220897,57.454920,277.926892,-48.119759,2
-74.580719,253.702408,2.531550,0.565174,0.823771,0.044488,-0.616225,0.457405,-0.641129,-98.269275,282.620071,11.705439,-119.590033,293.990652,-36.162074,-118.301752,296.482352,-47.369099,-108.626550,288.071317,-51.506123,-92.371155,272.620560,-51.188765,1
144.201538,288.238342,-16.724924,-0.543076,0.657055,0.522827,-0.508762,0.237862,-0.827395,160.654626,350.417468,-25.107850,116.363226,326.887488,-72.618709,96.589825,311.427307,-73.147664,85.976672,297.316394,-59.263033,81.297882,284.095251,-31.371526,2
-78.354065,251.261826,4.097787,0.429656,0.901023,0.059611,-0.692879,0.371296,-0.618108,-108.515485,274.772556,16.825629,-131.801392,284.471677,-31.556468,-129.905139,288.312863,-42.801076,-118.196399,281.853903,-48.029985,-99.703448,269.241037,-48.471632,1
162.086243,285.491608,-16.370951,-0.482613,0.707455,0.516326,-0.545348,0.218566,-0.809212,181.235486,347.467731,-27.431343,133.702484,320.702887,-74.045760,113.095905,308.057355,-71.428731,102.926947,296.027277,-56.278664,98.269568,283.087726,-27.161719,2
-78.779839,249.510300,4.136362,0.327109,0.938555,0.110067,-0.727862,0.324519,-0.604073,-113.994591,270.334262,21.165134,-137.679442,277.668539,-28.569475,-135.210374,282.486655,-40.182264,-120.970799,278.691489,-46.872874,-101.632195,268.553720,-47.146680,1
178.643173,283.627960,-15.078801,-0.429532,0.741435,0.515534,-0.549014,0.238862,-0.800955,200.795956,345.271564,-26.034701,151.535641,318.045807,-73.860756,130.449246,307.141339,-70.657198,119.895779,296.291461,-55.218562,114.400748,284.185944,-24.824096,2
-74.809143,248.114853,1.122326,0.239624,0.956427,0.166814,-0.735757,0.290998,-0.611540,-114.560968,266.900681,21.912125,-136.967676,271.276584,-30.793482,-133.539197,277.028415,-43.185047,-116.666974,277.058566,-50.257390,-95.997754,269.560104,-50.678449,1
192.021835,280.485809,-14.962858,-0.370220,0.782459,0.500695,-0.551110,0.248890,-0.796449,214.167050,341.072748,-26.708895,165.455307,313.530341,-74.544019,144.195712,304.827704,-70.460608,133.514426,296.378949,-53.867877,128.245761,285.736346,-23.145256,2
-64.580910,251.267776,-2.608367,0.172041,0.957728,0.230562,-0.715348,0.282375,-0.639173,-108.343459,269.430093,21.492563,-127.691194,270.816495,-36.030502,-122.822542,277.017911,-49.653732,-103.760231,279.988126,-56.670050,-82.005647,275.095523,-56.051495,1
203.625565,273.824707,-16.531441,-0.331852,0.819494,0.467231,-0.556913,0.229576,-0.798212,214.779422,330.602124,-29.873024,178.062308,303.813135,-77.985115,156.241544,297.089282,-72.447365,145.293863,290.263086,-54.900905,140.910867,281.335962,-24.633580,2
-57.651802,253.992020,-3.270097,0.126389,0.948051,0.291933,-0.705035,0.292875,-0.645871,-101.423817,273.473331,21.454118,-121.392628,272.079556,-36.929276,-115.921657,277.873575,-51.516931,-96.300209,281.729410,-58.814249,-73.776454,279.019376,-57.256845,1
201.076553,264.257477,-21.173615,-0.340832,0.827588,0.446018,-0.581033,0.187535,-0.791979,195.235806,314.716730,-30.498975,174.358560,292.840070,-83.198218,152.908841,285.826886,-77.107031,141.842526,278.838702,-58.615021,138.709439,271.355988,-28.028883,2
-62.267075,255.399170,-4.996583,0.124346,0.947049,0.296034,-0.716866,0.292024,-0.633108,-104.933286,275.483569,19.798295,-127.100034,273.002515,-37.180002,-121.983127,278.121021,-52.179782,-102.423001,281.908081,-60.206860,-79.711185,279.355225,-59.102856,1
190.379990,260.303467,-24.931879,-0.357731,0.819133,0.448384,-0.624515,0.147126,-0.767030,175.602890,304.964819,-29.481362,160.623276,287.376855,-86.971880,139.293570,279.797339,-79.346764,128.727206,271.737720,-59.824730,126.835727,263.639160,-29.229216,2
-75.630325,253.504974,-8.793331,0.109871,0.953413,0.280947,-0.754642,0.263974,-0.600694,-117.581107,271.968964,17.307697,-142.686710,268.402240,-37.952593,-138.463028,273.227264,-53.328832,-119.416568,277.736273,-62.257866,-96.540811,275.839398,-62.298547,1
172.505859,258.916351,-29.495020,-0.336894,0.815711,0.470232,-0.668856,0.144165,-0.729279,154.927698,300.791913,-28.948682,139.586792,286.288202,-89.857469,118.330444,279.147235,-80.348515,108.622498,269.265057,-60.836955,108.106494,260.253119,-29.974735,2
-95.909576,247.139908,-12.795110,0.054388,0.964650,0.257862,-0.793483,0.198522,-0.575303,-138.183258,261.840042,14.141207,-165.062933,256.614944,-39.423740,-161.579755,261.853641,-55.057160,-143.430194,267.892728,-64.202260,-120.578192,267.856815,-64.937764,1
142.846878,257.693268,-36.490723,-0.285663,0.836732,0.467201,-0.727177,0.128276,-0.674358,130.461118,300.156793,-36.010016,105.284140,285.239484,-94.389264,84.415878,276.365533,-84.102325,75.666794,264.792975,-64.176526,78.015343,260.758185,-28.203021,2
-110.807037,242.640915,-14.120885,0.019746,0.971187,0.237499,-0.822390,0.150868,-0.548556,-152.598859,255.754941,13.626068,-181.398907,249.835544,-37.616904,-178.570282,254.539243,-53.755054,-161.260443,260.849789,-63.498908,-138.454645,262.494931,-64.773707,1
117.357872,252.534698,-41.802456,-0.223926,0.879491,0.419944,-0.784634,0.092904,-0.612959,122.459056,306.331940,-66.205413,73.866243,277.847345,-96.358727,54.344534,268.921368,-84.338970,48.601746,262.741876,-63.795751,56.116348,262.674762,-26.772636,2
-121.569046,238.019714,-13.894691,0.004101,0.975758,0.218815,-0.839948,0.122104,-0.528752,-162.480948,250.630505,13.616254,-192.719730,244.847278,-35.369246,-190.475259,248.794397,-51.702879,-173.822086,254.784216,-61.794795,-151.222403,256.925696,-63.484688,1
96.376724,249.166977,-46.415569,-0.215976,0.900556,0.377298,-0.817116,0.044823,-0.574728,107.940140,301.718942,-81.779946,49.120224,272.847141,-98.010214,30.834436,264.634201,-84.371645,28.000728,262.499167,-64.529134,37.145478,261.094040,-28.941964,2
-132.071091,233.006073,-12.733508,-0.003914,0.976268,0.216530,-0.853342,0.109626,-0.509696,-171.715707,245.351044,13.903783,-203.368478,240.347211,-32.756385,-201.882175,243.580695,-48.798380,-185.928024,249.139923,-58.898618,-163.545944,251.361066,-60.931718,1
77.573875,248.303650,-49.503395,-0.206084,0.907265,0.366606,-0.835000,0.032292,-0.549302,90.980516,299.613367,-88.641805,28.392389,272.255115,-98.768178,10.778624,264.253455,-84.306978,11.310761,269.260339,-62.161018,18.664317,260.148596,-30.426695,2
-150.448090,226.252945,-9.575154,-0.050999,0.981918,0.182308,-0.856525,0.050870,-0.513592,-189.669672,238.986807,14.859180,-221.776691,232.978360,-28.774030,-220.596454,236.114761,-44.290882,-204.944147,241.724417,-54.524632,-182.978693,243.499173,-56.298173,1
49.281921,248.549118,-48.347179,-0.169848,0.904939,0.390176,-0.856136,0.060579,-0.513188,73.269507,296.773129,-94.752303,-1.583362,271.594589,-97.100594,-19.304704,264.587216,-79.678237,-10.374237,277.714536,-51.656387,-12.379759,254.602011,-26.525202,2
-158.701569,222.139282,-6.575143,-0.075203,0.977098,0.199060,-0.861086,0.037037,-0.507108,-197.612067,233.524792,17.485998,-229.993439,227.769067,-25.561795,-229.178717,232.500208,-39.917247,-213.823602,239.145251,-49.544493,-191.764081,241.226367,-51.640010,1
34.232719,250.091446,-45.090012,-0.143548,0.908928,0.391465,-0.868131,0.074256,-0.490749,61.900407,295.060306,-95.124191,-17.665189,272.027640,-93.695834,-35.189367,266.010428,-75.023819,-25.644124,278.379910,-47.467688,-27.963026,254.544791,-21.904247,2
